index,logits
35,"[0.9991819262504578, 0.0007556266500614583, 0.002958164317533374, 0.005520314909517765]"
36,"[0.002424674341455102, 0.0012265921104699373, 0.09387214481830597, 0.9948710203170776]"
37,"[0.005114621948450804, 0.0038294773548841476, 0.005950067192316055, 0.9987034797668457]"
38,"[0.01093098521232605, 0.0033404373098164797, 0.003450111486017704, 0.9988701939582825]"
39,"[0.9995293617248535, 0.012779186479747295, 0.0011504911817610264, 0.007272861432284117]"
40,"[0.18485471606254578, 0.007108651101589203, 0.0017445525154471397, 0.9988999366760254]"
41,"[0.006709730252623558, 0.006756777875125408, 0.0030655991286039352, 0.9970793724060059]"
42,"[0.035201750695705414, 0.0021305163390934467, 0.002397931646555662, 0.9956796765327454]"
43,"[0.01314758975058794, 0.004805025644600391, 0.0038025411777198315, 0.9993705153465271]"
44,"[0.07631687819957733, 0.0012133579002693295, 0.0033691541757434607, 0.9981706142425537]"
45,"[0.0020196298137307167, 0.021461214870214462, 0.003411167301237583, 0.9982238411903381]"
46,"[0.005527209490537643, 0.9990767240524292, 0.0028975550085306168, 0.001913933316245675]"
47,"[0.0034209578298032284, 0.9994058609008789, 0.003300325945019722, 0.0027522880118340254]"
48,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
49,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
50,"[0.9996744394302368, 0.002659906866028905, 0.0033468748442828655, 0.00270273070782423]"
51,"[0.00769262108951807, 0.006662285421043634, 0.003917312249541283, 0.9993115663528442]"
52,"[0.014624221250414848, 0.0033118450082838535, 0.005364921875298023, 0.999171257019043]"
53,"[0.012320649810135365, 0.8381825685501099, 0.00036207519588060677, 0.1686142235994339]"
54,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
55,"[0.9964890480041504, 0.0042233034037053585, 0.0007227553869597614, 0.6011356115341187]"
56,"[0.9997259974479675, 0.01993720419704914, 0.0010604519629850984, 0.020974108949303627]"
57,"[0.0026528171729296446, 0.014594616368412971, 0.003218607045710087, 0.9969582557678223]"
58,"[0.01314758975058794, 0.004805025644600391, 0.0038025411777198315, 0.9993705153465271]"
59,"[0.007396082393825054, 0.9992276430130005, 0.002193797379732132, 0.0016940361820161343]"
60,"[0.4065103530883789, 0.004856163635849953, 0.8981053233146667, 0.00046929556992836297]"
61,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
62,"[0.9996358156204224, 0.002857163082808256, 0.0026765093207359314, 0.0026763591449707747]"
63,"[0.3236624002456665, 0.3782583177089691, 0.0001274371170438826, 0.9273910522460938]"
64,"[0.9727674722671509, 0.024612411856651306, 0.007800631690770388, 0.0005935921799391508]"
65,"[0.98949134349823, 0.8829183578491211, 0.0005076658562757075, 0.00847863033413887]"
66,"[0.004673468880355358, 0.9995399713516235, 0.002475388813763857, 0.0031572177540510893]"
67,"[0.04114452749490738, 0.9985485672950745, 0.0017969273030757904, 0.0010158887598663568]"
68,"[0.9964890480041504, 0.0042233034037053585, 0.0007227553869597614, 0.6011356115341187]"
69,"[0.8193336129188538, 0.00049827981274575, 0.00700599467381835, 0.8510044813156128]"
70,"[0.876740574836731, 0.9830313920974731, 0.00037094950675964355, 0.0024254657328128815]"
71,"[0.0012122922344133258, 0.9970132112503052, 0.001352577586658299, 0.03427582234144211]"
72,"[0.004110320005565882, 0.9994705319404602, 0.00301819178275764, 0.002294012578204274]"
73,"[0.0004962930106557906, 0.986862301826477, 0.04280499741435051, 0.009919442236423492]"
74,"[0.17554941773414612, 0.9967867136001587, 0.0010095633333548903, 0.0005503057618625462]"
75,"[0.002093992894515395, 0.002725885948166251, 0.9946854114532471, 0.01233535073697567]"
76,"[0.9994827508926392, 0.002379034413024783, 0.005304827820509672, 0.0016211631009355187]"
77,"[0.0006064058979973197, 0.9911483526229858, 0.007820116356015205, 0.010262046940624714]"
78,"[0.0006656027399003506, 0.3933296799659729, 0.006272752769291401, 0.9598118662834167]"
79,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
80,"[0.0034345686435699463, 0.9994623064994812, 0.0037447602953761816, 0.0022410994861274958]"
81,"[0.005491531919687986, 0.004004079848527908, 0.9990091323852539, 0.0035183357540518045]"
82,"[0.0003950425307266414, 0.003641018643975258, 0.8026139736175537, 0.5886128544807434]"
83,"[0.00743694556877017, 0.9994542002677917, 0.0026508711744099855, 0.0022739884443581104]"
84,"[0.014814442954957485, 0.9928814172744751, 0.011003291234374046, 0.00022252197959460318]"
85,"[0.004673468880355358, 0.9995399713516235, 0.002475388813763857, 0.0031572177540510893]"
86,"[0.005321172531694174, 0.0045905024744570255, 0.999197781085968, 0.004037314560264349]"
87,"[0.6002667546272278, 0.0014318518806248903, 0.9807031154632568, 0.0012053485261276364]"
88,"[0.12476547807455063, 0.9959933757781982, 0.00038658949779346585, 0.021724378690123558]"
89,"[0.004696954041719437, 0.9990224838256836, 0.002407853025943041, 0.0026200523134320974]"
90,"[0.0033340933732688427, 0.9992677569389343, 0.0016480333870276809, 0.006306961178779602]"
91,"[0.0034573690500110388, 0.9994331002235413, 0.0028964614029973745, 0.0024607679806649685]"
92,"[0.0033340933732688427, 0.9992677569389343, 0.0016480333870276809, 0.006306961178779602]"
93,"[0.9996439218521118, 0.002772402251139283, 0.0039549320936203, 0.002411206951364875]"
94,"[0.010022157803177834, 0.9985834360122681, 0.00213665422052145, 0.0012551837135106325]"
95,"[0.003964943345636129, 0.9994844198226929, 0.0027501096483319998, 0.002412634203210473]"
96,"[0.9995989203453064, 0.0028208845760673285, 0.003364338306710124, 0.0019687984604388475]"
97,"[0.00441714096814394, 0.999504804611206, 0.0030702236108481884, 0.0020980210974812508]"
98,"[0.007413477171212435, 0.00593018950894475, 0.9989351630210876, 0.0020736223086714745]"
99,"[0.0042905849404633045, 0.9994255304336548, 0.0027912931982427835, 0.002337343292310834]"
100,"[0.003377723041921854, 0.9993925094604492, 0.004050602205097675, 0.0019742974545806646]"
101,"[0.003798107383772731, 0.9994255304336548, 0.0032776915468275547, 0.0020921144168823957]"
102,"[0.004425078630447388, 0.9994827508926392, 0.0027147491928189993, 0.0023044892586767673]"
103,"[0.003231318900361657, 0.9993554949760437, 0.0028707298915833235, 0.0026674694381654263]"
104,"[0.876740574836731, 0.9830313920974731, 0.00037094950675964355, 0.0024254657328128815]"
105,"[0.003208216279745102, 0.9994233846664429, 0.0029345385264605284, 0.0026501489337533712]"
106,"[0.001710223383270204, 0.9988105297088623, 0.00391667615622282, 0.002804039977490902]"
107,"[0.004673468880355358, 0.9995399713516235, 0.002475388813763857, 0.0031572177540510893]"
108,"[0.0041076247580349445, 0.004235945641994476, 0.9989967942237854, 0.004623437765985727]"
109,"[0.9992820620536804, 0.12821026146411896, 0.0006231641164049506, 0.02684120647609234]"
110,"[0.010358844883739948, 0.9992038607597351, 0.0030237582977861166, 0.0012676717014983296]"
111,"[0.003853302216157317, 0.9994974136352539, 0.0028278802055865526, 0.0027612491976469755]"
112,"[0.9616581201553345, 0.008335978724062443, 0.2586061358451843, 0.00017162684525828809]"
113,"[0.004511379171162844, 0.9994569420814514, 0.003108022501692176, 0.0020117280073463917]"
114,"[0.0021415632218122482, 0.9989338517189026, 0.0017553921788930893, 0.008570412173867226]"
115,"[0.0005917007802054286, 0.9803740978240967, 0.002098723081871867, 0.04826987162232399]"
116,"[0.9995817542076111, 0.0022114685270935297, 0.009136811830103397, 0.0018296105554327369]"
117,"[0.9995970129966736, 0.0037338428664952517, 0.0031749894842505455, 0.0015690774889662862]"
118,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
119,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
120,"[0.004673468880355358, 0.9995399713516235, 0.002475388813763857, 0.0031572177540510893]"
121,"[0.005559504963457584, 0.004072041716426611, 0.9989343285560608, 0.0035684260074049234]"
122,"[0.0041174618527293205, 0.004586488474160433, 0.999032735824585, 0.003749133786186576]"
123,"[0.9996389150619507, 0.001888078753836453, 0.002505407202988863, 0.004810927901417017]"
124,"[0.004011539276689291, 0.004856163635849953, 0.9991338849067688, 0.004307370632886887]"
125,"[0.004766611848026514, 0.9994749426841736, 0.0025744910817593336, 0.0023349749390035868]"
126,"[0.9992902278900146, 0.010082787834107876, 0.00263314601033926, 0.001017943723127246]"
127,"[0.9995303153991699, 0.007947631180286407, 0.002035214100033045, 0.001318622031249106]"
128,"[0.9995744824409485, 0.005672707222402096, 0.0021912676747888327, 0.0015454443637281656]"
129,"[0.025406530126929283, 0.003616244997829199, 0.0025795407127588987, 0.9987021684646606]"
130,"[0.11767794191837311, 0.0020515702199190855, 0.9910008311271667, 0.001130324904806912]"
131,"[0.002556335413828492, 0.007106922101229429, 0.006176893599331379, 0.9987892508506775]"
132,"[0.00047218197141774, 0.003023653756827116, 0.9219617247581482, 0.48363247513771057]"
133,"[0.004110638052225113, 0.002027006121352315, 0.020864684134721756, 0.9961227774620056]"
134,"[0.006776968948543072, 0.0043811071664094925, 0.0052372911013662815, 0.9991798996925354]"
135,"[0.9996557235717773, 0.0036205737851560116, 0.0012542420299723744, 0.00854519847780466]"
136,"[0.0032118491362780333, 0.0008604947361163795, 0.638574481010437, 0.7765165567398071]"
137,"[0.9928390383720398, 0.08999796956777573, 0.0006864049355499446, 0.000841685279738158]"
138,"[0.9996609687805176, 0.0036413820926100016, 0.002366326516494155, 0.002722399774938822]"
139,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
140,"[0.999396562576294, 0.0034931094851344824, 0.003284359583631158, 0.0013245127629488707]"
141,"[0.012580381706357002, 0.0031471129041165113, 0.9986439347267151, 0.002199073787778616]"
142,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
143,"[0.98949134349823, 0.8829183578491211, 0.0005076658562757075, 0.00847863033413887]"
144,"[0.008767915889620781, 0.0036999036092311144, 0.9990826845169067, 0.003241458674892783]"
145,"[0.0037755963858217, 0.006053409073501825, 0.005914527457207441, 0.9991260170936584]"
146,"[0.9497878551483154, 0.0015910888323560357, 0.034788720309734344, 0.001849511987529695]"
147,"[0.04419396072626114, 0.001949486555531621, 0.004116930067539215, 0.9987179040908813]"
148,"[0.9995711445808411, 0.0022876595612615347, 0.0027515694964677095, 0.0037808408960700035]"
149,"[0.9994801878929138, 0.0048686000518500805, 0.0030833533965051174, 0.0012339830864220858]"
150,"[0.9995972514152527, 0.0025354695972055197, 0.004376930650323629, 0.0019433248089626431]"
151,"[0.007334406021982431, 0.0028721701819449663, 0.998583197593689, 0.0035988653544336557]"
152,"[0.9992192983627319, 0.0023617290426045656, 0.00791548378765583, 0.0015270631993189454]"
153,"[0.5073307156562805, 0.0008253022679127753, 0.002584188710898161, 0.711834728717804]"
154,"[0.07820496708154678, 0.00020224512263666838, 0.9595333337783813, 0.02561245672404766]"
155,"[0.9995633959770203, 0.002780443523079157, 0.0039785816334187984, 0.0017408578423783183]"
156,"[0.9996160268783569, 0.002811548300087452, 0.002841639332473278, 0.0024196128360927105]"
157,"[0.9994657635688782, 0.009905586019158363, 0.0013023973442614079, 0.007979108020663261]"
158,"[0.9995864033699036, 0.006126252934336662, 0.002103561069816351, 0.00154342211317271]"
159,"[0.9951661825180054, 0.0016886291559785604, 0.006468954961746931, 0.002247924217954278]"
160,"[0.9060068726539612, 0.00010239628318231553, 0.19997726380825043, 0.034935176372528076]"
161,"[0.23938287794589996, 0.001777318655513227, 0.9930697083473206, 0.0012143718777224422]"
162,"[0.008450295776128769, 0.002577574923634529, 0.008266275748610497, 0.9987432360649109]"
163,"[0.012001559138298035, 0.0016214912757277489, 0.009018727578222752, 0.9845734238624573]"
164,"[0.9895614981651306, 0.0010822433978319168, 0.0008224318153224885, 0.39069172739982605]"
165,"[0.8392426371574402, 0.0011021989630535245, 0.9081419706344604, 0.0009114971035160124]"
166,"[0.9996289014816284, 0.005359756760299206, 0.002223201794549823, 0.0016215391224250197]"
167,"[0.999015212059021, 0.14103923738002777, 0.0006912150420248508, 0.0035284964833408594]"
168,"[0.9985955357551575, 0.0015247921692207456, 0.056466322392225266, 0.001051583793014288]"
169,"[0.9995172023773193, 0.002809274010360241, 0.004955948796123266, 0.0015329461311921477]"
170,"[0.9994863271713257, 0.0014093120116740465, 0.006357790902256966, 0.0026286642532795668]"
171,"[0.9996376037597656, 0.0019785063341259956, 0.0022722419817000628, 0.004930444061756134]"
172,"[0.9994605183601379, 0.0017824966926127672, 0.00736373383551836, 0.0017929450841620564]"
173,"[0.9995591044425964, 0.003955538850277662, 0.0032500482629984617, 0.0014675523852929473]"
174,"[0.9996664524078369, 0.005036560352891684, 0.003959504887461662, 0.0020855336915701628]"
175,"[0.9995201826095581, 0.001659900532104075, 0.0032716370187699795, 0.0033866497687995434]"
176,"[0.9996516704559326, 0.004155866801738739, 0.0025412451941519976, 0.001969303470104933]"
177,"[0.4513005316257477, 0.0009868093766272068, 0.9789767265319824, 0.0015299648512154818]"
178,"[0.99947589635849, 0.0018297691131010652, 0.008250880055129528, 0.0016339359572157264]"
179,"[0.9978827834129333, 0.0009767174487933517, 0.07970750331878662, 0.001349420752376318]"
180,"[0.9993723034858704, 0.0014901024987921119, 0.005988289136439562, 0.002059787278994918]"
181,"[0.005068717524409294, 0.004970329813659191, 0.005274096969515085, 0.9989845156669617]"
182,"[0.9996163845062256, 0.0033578418660908937, 0.0026968521997332573, 0.0020653570536524057]"
183,"[0.9996631145477295, 0.004021588247269392, 0.0019835191778838634, 0.002665086882188916]"
184,"[0.9996281862258911, 0.003994145896285772, 0.002239014720544219, 0.00214792275801301]"
185,"[0.9996572732925415, 0.0041071511805057526, 0.003905121935531497, 0.0020532237831503153]"
186,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
187,"[0.9996241331100464, 0.002629482187330723, 0.0036023533903062344, 0.0021990530658513308]"
188,"[0.9994828701019287, 0.00610928563401103, 0.0020474703051149845, 0.0014532468048855662]"
189,"[0.9996296167373657, 0.003852899419143796, 0.0031125943642109632, 0.001793168717995286]"
190,"[0.99866783618927, 0.003376774489879608, 0.005240210797637701, 0.0011219473090022802]"
191,"[0.9995396137237549, 0.003234799252822995, 0.00420371675863862, 0.0013713529333472252]"
192,"[0.08401380479335785, 0.0024448749609291553, 0.9131577014923096, 0.001517726108431816]"
193,"[0.9856271743774414, 0.004977461416274309, 0.02604069374501705, 0.0005938114481978118]"
194,"[0.9995191097259521, 0.001958203036338091, 0.00644856970757246, 0.0018549768719822168]"
195,"[0.9994593262672424, 0.0032868485432118177, 0.00378416501916945, 0.0013963124947622418]"
196,"[0.012357201427221298, 0.003064773278310895, 0.9986622333526611, 0.0024190086405724287]"
197,"[0.9883586168289185, 0.007060705684125423, 0.0010818419978022575, 0.6676645874977112]"
198,"[0.9978364109992981, 0.001036785775795579, 0.07385639101266861, 0.0011194843100383878]"
199,"[0.9994645714759827, 0.0017481310060247779, 0.008053579367697239, 0.001878212671726942]"
200,"[0.9950462579727173, 0.003759474493563175, 0.0020818710327148438, 0.0032134053763002157]"
201,"[0.006020339205861092, 0.0029450745787471533, 0.9989965558052063, 0.004795342218130827]"
202,"[0.9996138215065002, 0.002353489166125655, 0.00346441101282835, 0.0023048841394484043]"
203,"[0.9993021488189697, 0.0019484894583001733, 0.013250692747533321, 0.0013789823278784752]"
204,"[0.9996683597564697, 0.0039582448080182076, 0.0019388942746445537, 0.0028318658005446196]"
205,"[0.9986796975135803, 0.007573502138257027, 0.008096314035356045, 0.00042985950130969286]"
206,"[0.9996113181114197, 0.003450193675234914, 0.003642236813902855, 0.0017350898124277592]"
207,"[0.9996379613876343, 0.0033554809633642435, 0.00288151646964252, 0.0023454332258552313]"
208,"[0.9996017813682556, 0.003850670764222741, 0.0031532011926174164, 0.0016432787524536252]"
209,"[0.9996726512908936, 0.0033007794991135597, 0.0032071659807115793, 0.002140054479241371]"
210,"[0.005330177024006844, 0.00437317555770278, 0.9989125728607178, 0.0032308227382600307]"
211,"[0.999424934387207, 0.00350541016086936, 0.0033501717261970043, 0.0019111516885459423]"
212,"[0.9995556473731995, 0.002675711177289486, 0.005319274961948395, 0.0015770586906000972]"
213,"[0.9996544122695923, 0.013162587769329548, 0.0010989855509251356, 0.010585365816950798]"
214,"[0.9994919300079346, 0.0021440968848764896, 0.004596410784870386, 0.0029790394473820925]"
215,"[0.9690814018249512, 0.9077755808830261, 0.00041350844549015164, 0.004321293439716101]"
216,"[0.9992177486419678, 0.002784209093078971, 0.004337461665272713, 0.001621935865841806]"
217,"[0.7532904744148254, 0.001242490136064589, 0.0007355017587542534, 0.9332253932952881]"
218,"[0.026486992835998535, 0.003811159636825323, 0.0015909478534013033, 0.9984993934631348]"
219,"[0.999751627445221, 0.006147305481135845, 0.0020595176611095667, 0.0036084309685975313]"
220,"[0.9681838154792786, 0.0006309169111773372, 0.002648421563208103, 0.10236316174268723]"
221,"[0.01564306952059269, 0.0028156221378594637, 0.9988574981689453, 0.0026681392919272184]"
222,"[0.9209943413734436, 0.001232142560184002, 0.8147180676460266, 0.0007919144118204713]"
223,"[0.999477207660675, 0.0019424824276939034, 0.006543619092553854, 0.0016957707703113556]"
224,"[0.004551008343696594, 0.004995036870241165, 0.9990597367286682, 0.003284286241978407]"
225,"[0.9992934465408325, 0.0023038391955196857, 0.002536091487854719, 0.005760058294981718]"
226,"[0.015874693170189857, 0.0036200114991515875, 0.9988914132118225, 0.0022292975336313248]"
227,"[0.9990022778511047, 0.04621962085366249, 0.000926160195376724, 0.0008068617898970842]"
228,"[0.7435793876647949, 0.0004846554365940392, 0.0037096082232892513, 0.7259002923965454]"
229,"[0.7943503260612488, 0.974764883518219, 0.00027443922590464354, 0.0017254319973289967]"
230,"[0.9988027811050415, 0.001144123962149024, 0.008004868403077126, 0.0036010905168950558]"
231,"[0.9993255138397217, 0.0036645422223955393, 0.0052865915931761265, 0.001352745690383017]"
232,"[0.9995104074478149, 0.0017859104555100203, 0.007952103391289711, 0.0018695963080972433]"
233,"[0.9996572732925415, 0.0041071511805057526, 0.003905121935531497, 0.0020532237831503153]"
234,"[0.9985003471374512, 0.0006916944403201342, 0.02500237338244915, 0.0021955883130431175]"
235,"[0.9995366334915161, 0.010452881455421448, 0.0022830225061625242, 0.0009652702137827873]"
236,"[0.9991565942764282, 0.0018774556228891015, 0.003360795322805643, 0.003286711173132062]"
237,"[0.00927545502781868, 0.0051513053476810455, 0.9976396560668945, 0.0017592591466382146]"
238,"[0.9651132225990295, 0.002363824285566807, 0.0006478778668679297, 0.9433572292327881]"
239,"[0.7233712673187256, 0.0050036064349114895, 0.0003451166267041117, 0.9366185069084167]"
240,"[0.724029004573822, 0.0013429225655272603, 0.000696858623996377, 0.9504692554473877]"
241,"[0.08743078261613846, 0.007807672955095768, 0.0020618955604732037, 0.9994637370109558]"
242,"[0.876740574836731, 0.9830313920974731, 0.00037094950675964355, 0.0024254657328128815]"
243,"[0.9978335499763489, 0.005698513239622116, 0.0005133523372933269, 0.3552408516407013]"
244,"[0.2953779697418213, 0.0027359621599316597, 0.0009786041919142008, 0.9973148703575134]"
245,"[0.19422592222690582, 0.0020006191916763783, 0.0018985125934705138, 0.9981328845024109]"
246,"[0.01314758975058794, 0.004805025644600391, 0.0038025411777198315, 0.9993705153465271]"
247,"[0.010630246251821518, 0.00855193194001913, 0.0033038996625691652, 0.9977335929870605]"
248,"[0.9992164373397827, 0.021387219429016113, 0.0004779374576173723, 0.01924237050116062]"
249,"[0.01579655148088932, 0.004043241497129202, 0.00388733739964664, 0.9993932247161865]"
250,"[0.008881229907274246, 0.0048616486601531506, 0.004262952134013176, 0.9992740750312805]"
251,"[0.010742437094449997, 0.005009038839489222, 0.0035742330364882946, 0.9988983869552612]"
252,"[0.004446137230843306, 0.006469077430665493, 0.005273488815873861, 0.9986863732337952]"
253,"[0.876740574836731, 0.9830313920974731, 0.00037094950675964355, 0.0024254657328128815]"
254,"[0.006774524226784706, 0.0044212485663592815, 0.005443021655082703, 0.998828113079071]"
255,"[0.0038413943257182837, 0.005046194419264793, 0.0069561791606247425, 0.9990378618240356]"
256,"[0.98949134349823, 0.8829183578491211, 0.0005076658562757075, 0.00847863033413887]"
257,"[0.00040270667523145676, 0.8279839158058167, 0.002537714783102274, 0.8137385249137878]"
258,"[0.010190125554800034, 0.005382353439927101, 0.0043889242224395275, 0.9993557333946228]"
259,"[0.9992409944534302, 0.0012552859261631966, 0.008593147620558739, 0.002407573629170656]"
260,"[0.97516930103302, 0.003880063770338893, 0.0003044031036552042, 0.7621811032295227]"
261,"[0.5401584506034851, 0.001593374996446073, 0.001180762774311006, 0.9878339767456055]"
262,"[0.876740574836731, 0.9830313920974731, 0.00037094950675964355, 0.0024254657328128815]"
263,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
264,"[0.012473625130951405, 0.003953482024371624, 0.003234228817746043, 0.9990763664245605]"
265,"[0.876740574836731, 0.9830313920974731, 0.00037094950675964355, 0.0024254657328128815]"
266,"[0.9777317643165588, 0.32960978150367737, 0.00044170234468765557, 0.9957181811332703]"
267,"[0.003672751598060131, 0.00758770015090704, 0.0037764213047921658, 0.9982059001922607]"
268,"[0.9995111227035522, 0.001327956560999155, 0.0015883763553574681, 0.010628687217831612]"
269,"[0.027181031182408333, 0.004285238683223724, 0.0016419204184785485, 0.9985744953155518]"
270,"[0.031214207410812378, 0.0030373772606253624, 0.003429209580644965, 0.9992542862892151]"
271,"[0.9814562797546387, 0.0020309253595769405, 0.6461098194122314, 0.0006774598150514066]"
272,"[0.9975802898406982, 0.009058717638254166, 0.033965542912483215, 0.0002881656982935965]"
273,"[0.9996063113212585, 0.002339796395972371, 0.004243966192007065, 0.0023120224941521883]"
274,"[0.9995730519294739, 0.0021133169066160917, 0.00116809515748173, 0.01673046126961708]"
275,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
276,"[0.999535083770752, 0.007820593193173409, 0.0013776276027783751, 0.0030724615789949894]"
277,"[0.9995219707489014, 0.0073608942329883575, 0.005460067186504602, 0.0008896395447663963]"
278,"[0.9995259046554565, 0.0025644591078162193, 0.00204406282864511, 0.007775729987770319]"
279,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
280,"[0.009691506624221802, 0.0021505418699234724, 0.008049516938626766, 0.9983527660369873]"
281,"[0.1417916715145111, 0.011399627663195133, 0.0006306153372861445, 0.9955664277076721]"
282,"[0.9993993043899536, 0.001998019637539983, 0.0108671048656106, 0.0013304782332852483]"
283,"[0.9995496869087219, 0.002054790733382106, 0.004637983627617359, 0.0023111251648515463]"
284,"[0.008701437152922153, 0.0037141824141144753, 0.005541706457734108, 0.9987228512763977]"
285,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
286,"[0.5911970138549805, 0.00018293557513970882, 0.009138248860836029, 0.58062744140625]"
287,"[0.9997209906578064, 0.003414042526856065, 0.0021863917354494333, 0.003937603905797005]"
288,"[0.999613344669342, 0.0024778342340141535, 0.004632845986634493, 0.0022635271307080984]"
289,"[0.0165635347366333, 0.0019806083291769028, 0.00301982625387609, 0.9975323677062988]"
290,"[0.0030507631599903107, 0.9994207620620728, 0.002303549787029624, 0.0054115611128509045]"
291,"[0.0012525958009064198, 0.9926228523254395, 0.0021449774503707886, 0.08807171136140823]"
292,"[0.004186511971056461, 0.9994285702705383, 0.004312699194997549, 0.0036571782547980547]"
293,"[0.9952433705329895, 0.45739036798477173, 0.0005280002951622009, 0.9742020964622498]"
294,"[0.7803748250007629, 0.014297078363597393, 0.0017472601030021906, 0.9983324408531189]"
295,"[0.9995993971824646, 0.0026889252476394176, 0.002805636264383793, 0.0029480147641152143]"
296,"[0.9981039762496948, 0.3708145320415497, 0.0006067371577955782, 0.0014057377120479941]"
297,"[0.20406801998615265, 0.001113177160732448, 0.003111989004537463, 0.9921302199363708]"
298,"[0.002494031097739935, 0.9991685152053833, 0.003343399614095688, 0.0029974295757710934]"
299,"[0.004007821902632713, 0.9993962049484253, 0.0027600110042840242, 0.002182622905820608]"
300,"[0.004400632809847593, 0.9994972944259644, 0.0027044087182730436, 0.002485609846189618]"
301,"[0.0024764237459748983, 0.9993215799331665, 0.004074562340974808, 0.002481207251548767]"
302,"[0.005063929129391909, 0.9993327260017395, 0.0028716062661260366, 0.0026578393299132586]"
