index,logits
0,"[0.9991409778594971, 0.002120977034792304, 0.005254422780126333, 0.0032411457505077124]"
1,"[0.9992591738700867, 0.0026350878179073334, 0.006702011916786432, 0.002714377362281084]"
2,"[0.027725066989660263, 0.0021323803812265396, 0.9954008460044861, 0.004135554190725088]"
3,"[0.999478280544281, 0.0036244860384613276, 0.0030866253655403852, 0.0038805229123681784]"
4,"[0.9990409016609192, 0.005392070394009352, 0.002492331899702549, 0.0020598373375833035]"
5,"[0.9954865574836731, 0.0011254932032898068, 0.020425882190465927, 0.004322684369981289]"
6,"[0.3066137433052063, 0.0012676288606598973, 0.9682401418685913, 0.0022836884018033743]"
7,"[0.9990049004554749, 0.020884566009044647, 0.0008436200441792607, 0.1338828057050705]"
8,"[0.7373637557029724, 0.0013140123337507248, 0.001285578473471105, 0.9412263035774231]"
9,"[0.014028212055563927, 0.008252476342022419, 0.0033770150039345026, 0.9972935318946838]"
10,"[0.004213706590235233, 0.010788851417601109, 0.009159066714346409, 0.9983919262886047]"
11,"[0.03146038576960564, 0.8621333241462708, 0.0005807539564557374, 0.02106817066669464]"
12,"[0.01870211958885193, 0.021514328196644783, 0.0012709565926343203, 0.9942843317985535]"
13,"[0.003825586521998048, 0.01569933071732521, 0.003952079452574253, 0.9716047644615173]"
14,"[0.4786759316921234, 0.04653320088982582, 0.001966176787391305, 0.978520393371582]"
15,"[0.9957492351531982, 0.16154348850250244, 0.0004612265038304031, 0.005412541329860687]"
16,"[0.02310115285217762, 0.0052873240783810616, 0.00456869974732399, 0.9989187717437744]"
17,"[0.010081540793180466, 0.006670473143458366, 0.006192485336214304, 0.9988805651664734]"
18,"[0.01506123598664999, 0.004961176309734583, 0.005213496275246143, 0.9984093308448792]"
19,"[0.018122531473636627, 0.006403087172657251, 0.005183736328035593, 0.9991555213928223]"
20,"[0.018122531473636627, 0.006403087172657251, 0.005183736328035593, 0.9991555213928223]"
21,"[0.9993330836296082, 0.0057195392437279224, 0.0014986100140959024, 0.004031818825751543]"
22,"[0.000528248434420675, 0.35068702697753906, 0.00471353717148304, 0.9284055233001709]"
23,"[0.0057924725115299225, 0.005945198703557253, 0.008891989476978779, 0.9986749291419983]"
24,"[0.9985567927360535, 0.0037033504340797663, 0.0014297644374892116, 0.06395057588815689]"
25,"[0.995030403137207, 0.006140056066215038, 0.007305879145860672, 0.0017987157916650176]"
26,"[0.9854409098625183, 0.3370336890220642, 0.0006712657050229609, 0.9845048189163208]"
27,"[0.9854409098625183, 0.3370336890220642, 0.0006712657050229609, 0.9845048189163208]"
28,"[0.0016124126268550754, 0.9983288645744324, 0.0026049662847071886, 0.016576262190937996]"
29,"[0.9953212141990662, 0.0027821047697216272, 0.08625836670398712, 0.000771385501138866]"
30,"[0.9991787075996399, 0.006381578277796507, 0.0014276793226599693, 0.009165113791823387]"
31,"[0.647529125213623, 0.0006744209094904363, 0.007602505385875702, 0.9096186757087708]"
32,"[0.002243324648588896, 0.5669751167297363, 0.0018895333632826805, 0.8669655919075012]"
33,"[0.006486929953098297, 0.006935875862836838, 0.008610490709543228, 0.9976406097412109]"
34,"[0.9814479351043701, 0.0002438361116219312, 0.013538949191570282, 0.09866315126419067]"
35,"[0.9944444298744202, 0.0003048218786716461, 0.0049344697035849094, 0.030556675046682358]"
36,"[0.005731809418648481, 0.0028808193746954203, 0.02790331467986107, 0.9972334504127502]"
37,"[0.0056661213748157024, 0.005913588218390942, 0.0089540621265769, 0.9982979893684387]"
38,"[0.013653336092829704, 0.004436862654983997, 0.004789381287992001, 0.9983459711074829]"
39,"[0.9991739392280579, 0.009689314290881157, 0.0012477368582040071, 0.01639915630221367]"
40,"[0.6633964776992798, 0.010096042416989803, 0.0016234576469287276, 0.9955896139144897]"
41,"[0.0063121807761490345, 0.009339560754597187, 0.00562791945412755, 0.997186005115509]"
42,"[0.024326669052243233, 0.0036691639106720686, 0.0034535874146968126, 0.9962369203567505]"
43,"[0.018122531473636627, 0.006403087172657251, 0.005183736328035593, 0.9991555213928223]"
44,"[0.04215618222951889, 0.00216078432276845, 0.004960138816386461, 0.9977834820747375]"
45,"[0.0008900067186914384, 0.34961238503456116, 0.0026064631529152393, 0.9702401161193848]"
46,"[0.006088477559387684, 0.9988148212432861, 0.0031337544787675142, 0.0035111350007355213]"
47,"[0.0034831694792956114, 0.9990906715393066, 0.003815189702436328, 0.00572624895721674]"
48,"[0.9854409098625183, 0.3370336890220642, 0.0006712657050229609, 0.9845048189163208]"
49,"[0.9854409098625183, 0.3370336890220642, 0.0006712657050229609, 0.9845048189163208]"
50,"[0.9994996786117554, 0.00478997640311718, 0.0016234962968155742, 0.013966343365609646]"
51,"[0.011459517292678356, 0.007858501747250557, 0.005525786429643631, 0.999089241027832]"
52,"[0.01284207683056593, 0.0037907534278929234, 0.010443015955388546, 0.9987046718597412]"
53,"[0.0016482913633808494, 0.7427249550819397, 0.0015545202186331153, 0.8026974201202393]"
54,"[0.9854409098625183, 0.3370336890220642, 0.0006712657050229609, 0.9845048189163208]"
55,"[0.8033755421638489, 0.00438107131049037, 0.0012175801675766706, 0.9904014468193054]"
56,"[0.998072624206543, 0.0663766860961914, 0.0006451922236010432, 0.6947868466377258]"
