index,logits
0,"[0.9993246793746948, 0.002379445359110832, 0.006751243956387043, 0.002264715265482664]"
1,"[0.9994582533836365, 0.002825182629749179, 0.00545572629198432, 0.002278121653944254]"
2,"[0.09076196700334549, 0.0009655097965151072, 0.9878419041633606, 0.004535194952040911]"
3,"[0.9996291399002075, 0.0058739082887768745, 0.0027582477778196335, 0.0028498161118477583]"
4,"[0.9992600083351135, 0.007182055152952671, 0.002709327032789588, 0.0013255216181278229]"
5,"[0.9971252083778381, 0.0010504397796466947, 0.01273331418633461, 0.004761802963912487]"
6,"[0.5011913180351257, 0.0009960210882127285, 0.952233612537384, 0.0020394758321344852]"
7,"[0.9995279312133789, 0.013655737042427063, 0.0012515289708971977, 0.02548355422914028]"
8,"[0.10282176733016968, 0.0022084792144596577, 0.0018294226611033082, 0.9954171180725098]"
9,"[0.03274347260594368, 0.006029400508850813, 0.001959853107109666, 0.9976028800010681]"
10,"[0.0041764709167182446, 0.010550827719271183, 0.006878579966723919, 0.9985851049423218]"
11,"[0.0034263087436556816, 0.9578799605369568, 0.001131173805333674, 0.036433637142181396]"
12,"[0.013661910779774189, 0.00919385440647602, 0.002298327162861824, 0.9981837868690491]"
13,"[0.0034117670729756355, 0.012140054255723953, 0.0036947254557162523, 0.9891050457954407]"
14,"[0.2613906264305115, 0.10117009282112122, 0.002360008656978607, 0.987201452255249]"
15,"[0.9786630272865295, 0.7035017609596252, 0.0004453733563423157, 0.0028799755964428186]"
16,"[0.021972982212901115, 0.0054435874335467815, 0.0033116829581558704, 0.9990155696868896]"
17,"[0.009751323610544205, 0.006692337337881327, 0.004847304429858923, 0.9990352392196655]"
18,"[0.012781022116541862, 0.0067362356930971146, 0.0034714210778474808, 0.9986472725868225]"
19,"[0.012717253528535366, 0.0060473158955574036, 0.004682275466620922, 0.9991649389266968]"
20,"[0.012717253528535366, 0.0060473158955574036, 0.004682275466620922, 0.9991649389266968]"
21,"[0.9992844462394714, 0.005430473014712334, 0.0010444108629599214, 0.005271737929433584]"
22,"[0.00042912110802717507, 0.6849474310874939, 0.0030191591940820217, 0.8110095858573914]"
23,"[0.005058303475379944, 0.006232484709471464, 0.006743322126567364, 0.9987977743148804]"
24,"[0.9899995923042297, 0.004247903358191252, 0.0007405789801850915, 0.5344154834747314]"
25,"[0.9856194257736206, 0.03968304768204689, 0.006681543309241533, 0.0004259320558048785]"
26,"[0.9958705306053162, 0.2814623713493347, 0.0006132728303782642, 0.9400767087936401]"
27,"[0.9958705306053162, 0.2814623713493347, 0.0006132728303782642, 0.9400767087936401]"
28,"[0.0005316720926202834, 0.9875941872596741, 0.0022202387917786837, 0.16248241066932678]"
29,"[0.9993013143539429, 0.004982269834727049, 0.005993857514113188, 0.001261148601770401]"
30,"[0.9994269609451294, 0.007249073125422001, 0.0014582568546757102, 0.00879165343940258]"
31,"[0.21288907527923584, 0.0017457038629800081, 0.002710385015234351, 0.9875288009643555]"
32,"[0.003583573503419757, 0.0941823422908783, 0.001791269052773714, 0.9898316264152527]"
33,"[0.005955324042588472, 0.006997262127697468, 0.006025106180459261, 0.9980719089508057]"
34,"[0.9478414058685303, 0.00022902579803485423, 0.006817523390054703, 0.43067339062690735]"
35,"[0.9967470169067383, 0.00044739621807821095, 0.002214642008766532, 0.033808160573244095]"
36,"[0.007057958282530308, 0.004909738898277283, 0.00839052814990282, 0.9985827207565308]"
37,"[0.006265697069466114, 0.006681198254227638, 0.005613085813820362, 0.9986990690231323]"
38,"[0.007682702038437128, 0.005777662619948387, 0.005062269512563944, 0.998895525932312]"
39,"[0.999352753162384, 0.015553888864815235, 0.0012423504376783967, 0.008467096835374832]"
40,"[0.1263250708580017, 0.011903266422450542, 0.0019830584060400724, 0.9986845850944519]"
41,"[0.005318807903677225, 0.008138527162373066, 0.004925884306430817, 0.9982061386108398]"
42,"[0.012073543854057789, 0.005020471289753914, 0.0035810002591460943, 0.9980902075767517]"
43,"[0.012717253528535366, 0.0060473158955574036, 0.004682275466620922, 0.9991649389266968]"
44,"[0.018009698018431664, 0.003089045872911811, 0.004494230262935162, 0.9985508322715759]"
45,"[0.002605295740067959, 0.021751198917627335, 0.004302250687032938, 0.9978779554367065]"
46,"[0.0048432303592562675, 0.999079704284668, 0.004063470754772425, 0.002777300076559186]"
47,"[0.0033235636074095964, 0.9991357922554016, 0.0037880188319832087, 0.004281400702893734]"
48,"[0.9958705306053162, 0.2814623713493347, 0.0006132728303782642, 0.9400767087936401]"
49,"[0.9958705306053162, 0.2814623713493347, 0.0006132728303782642, 0.9400767087936401]"
50,"[0.9996596574783325, 0.0041890135034918785, 0.0025334383826702833, 0.00448571564629674]"
51,"[0.010240459814667702, 0.00795804150402546, 0.0043641990050673485, 0.9991149306297302]"
52,"[0.012402455322444439, 0.005314435809850693, 0.006039066705852747, 0.9990164041519165]"
53,"[0.0008884540293365717, 0.9369329214096069, 0.002161723328754306, 0.4653238356113434]"
54,"[0.9958705306053162, 0.2814623713493347, 0.0006132728303782642, 0.9400767087936401]"
55,"[0.885570228099823, 0.007855520583689213, 0.0007072806474752724, 0.9867088794708252]"
56,"[0.9996798038482666, 0.019746609032154083, 0.001386001124046743, 0.0061820149421691895]"
57,"[0.0025497358292341232, 0.027980148792266846, 0.003277442418038845, 0.9947444200515747]"
58,"[0.012717253528535366, 0.0060473158955574036, 0.004682275466620922, 0.9991649389266968]"
59,"[0.0066236210986971855, 0.999306321144104, 0.003107852768152952, 0.002577372593805194]"
60,"[0.28037816286087036, 0.8247666358947754, 0.008631323464214802, 0.000131896129460074]"
61,"[0.9958705306053162, 0.2814623713493347, 0.0006132728303782642, 0.9400767087936401]"
62,"[0.9995575547218323, 0.0036204070784151554, 0.0025697615928947926, 0.003648799378424883]"
63,"[0.08882265537977219, 0.4864988327026367, 0.00020666193449869752, 0.9001717567443848]"
64,"[0.04078184440732002, 0.9931769371032715, 0.0026113693602383137, 0.0010378649458289146]"
65,"[0.9719966650009155, 0.9361006021499634, 0.0005579476128332317, 0.007474794518202543]"
66,"[0.005219870246946812, 0.9994677901268005, 0.00328049180097878, 0.0036063878796994686]"
67,"[0.012577277608215809, 0.9990718364715576, 0.0039494941011071205, 0.0017897867364808917]"
68,"[0.885570228099823, 0.007855520583689213, 0.0007072806474752724, 0.9867088794708252]"
69,"[0.17532123625278473, 0.0038569713942706585, 0.002400577301159501, 0.9933232665061951]"
70,"[0.008738851174712181, 0.9993517994880676, 0.002643580548465252, 0.004277588799595833]"
71,"[0.0012560567120090127, 0.9913186430931091, 0.0014983689179643989, 0.09980395436286926]"
72,"[0.005373566877096891, 0.9993876218795776, 0.00356914009898901, 0.0027193385176360607]"
73,"[0.0007774689584039152, 0.9935071468353271, 0.010578890331089497, 0.024325771257281303]"
74,"[0.04876590147614479, 0.998121440410614, 0.002066070679575205, 0.0008573229424655437]"
75,"[0.0003472454845905304, 0.01533384621143341, 0.25922077894210815, 0.7347226142883301]"
76,"[0.9993792772293091, 0.0042460099793970585, 0.004420318640768528, 0.0017128835897892714]"
77,"[0.00043882359750568867, 0.8245785236358643, 0.004117150790989399, 0.4582626521587372]"
78,"[0.0017721544718369842, 0.0700252428650856, 0.005141266621649265, 0.9948610663414001]"
79,"[0.9958705306053162, 0.2814623713493347, 0.0006132728303782642, 0.9400767087936401]"
80,"[0.0046459827572107315, 0.9994200468063354, 0.00418836297467351, 0.002797027351334691]"
81,"[0.008386700414121151, 0.004930378869175911, 0.9983896017074585, 0.003413422964513302]"
82,"[0.0006969286478124559, 0.021170223131775856, 0.022123880684375763, 0.9741045832633972]"
83,"[0.0077856737188994884, 0.999363124370575, 0.0035413054283708334, 0.0028180559165775776]"
84,"[0.0060082185082137585, 0.9989734888076782, 0.004550002049654722, 0.0018880554707720876]"
85,"[0.005219870246946812, 0.9994677901268005, 0.00328049180097878, 0.0036063878796994686]"
86,"[0.006780275609344244, 0.0059274351224303246, 0.998989999294281, 0.004838174674659967]"
87,"[0.9984682202339172, 0.003867608495056629, 0.011324224062263966, 0.001155466539785266]"
88,"[0.5538788437843323, 0.9810470938682556, 0.00030594569398090243, 0.07216127216815948]"
89,"[0.012712817639112473, 0.9983953833580017, 0.0017328828107565641, 0.0031199578661471605]"
90,"[0.0042108227498829365, 0.9991927742958069, 0.0020306699443608522, 0.006615884602069855]"
91,"[0.004068788606673479, 0.9993059635162354, 0.003453863086178899, 0.003020399482920766]"
92,"[0.0042108227498829365, 0.9991927742958069, 0.0020306699443608522, 0.006615884602069855]"
93,"[0.9995593428611755, 0.004449101630598307, 0.0037132687866687775, 0.0025420188903808594]"
94,"[0.01245790533721447, 0.9982010126113892, 0.0023729074746370316, 0.0015516882995143533]"
95,"[0.004858475644141436, 0.9993952512741089, 0.0033440187107771635, 0.002833116799592972]"
96,"[0.9995156526565552, 0.0034610393922775984, 0.0036120726726949215, 0.002435909816995263]"
97,"[0.005575104150921106, 0.9994280934333801, 0.0037090638652443886, 0.0025517630856484175]"
98,"[0.014331034384667873, 0.030559424310922623, 0.9923079013824463, 0.0007511313306167722]"
99,"[0.005478478968143463, 0.999360978603363, 0.0032735131680965424, 0.0029775698203593493]"
100,"[0.004530575126409531, 0.9993842840194702, 0.0039497362449765205, 0.0026382100768387318]"
101,"[0.004305062349885702, 0.99925297498703, 0.0036956523545086384, 0.0027476625982671976]"
102,"[0.005528087727725506, 0.999397873878479, 0.003382760565727949, 0.0026936375070363283]"
103,"[0.0038890293799340725, 0.9992265701293945, 0.002976642455905676, 0.0037566181272268295]"
104,"[0.008738851174712181, 0.9993517994880676, 0.002643580548465252, 0.004277588799595833]"
105,"[0.003585506696254015, 0.9992778897285461, 0.0033840867690742016, 0.003553413785994053]"
106,"[0.0023002896923571825, 0.9987967014312744, 0.003949910402297974, 0.0037002007011324167]"
107,"[0.005219870246946812, 0.9994677901268005, 0.00328049180097878, 0.0036063878796994686]"
108,"[0.0019029974937438965, 0.007269664201885462, 0.9967142343521118, 0.008826426230370998]"
109,"[0.9987977743148804, 0.18532618880271912, 0.0006019342690706253, 0.022224105894565582]"
110,"[0.008015810512006283, 0.9993038177490234, 0.003715954488143325, 0.0021710123401135206]"
111,"[0.0050924732349812984, 0.999441921710968, 0.003310935338959098, 0.0032790766563266516]"
112,"[0.013857541605830193, 0.998611330986023, 0.004137950949370861, 0.0007631537737324834]"
113,"[0.005359634291380644, 0.9993582367897034, 0.003872161963954568, 0.0024249304551631212]"
114,"[0.002475267043337226, 0.9984788298606873, 0.002006351016461849, 0.012560069561004639]"
