index,logits
26,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
27,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
28,"[8.405493281316012e-05, 0.9887406229972839, 0.0007357848808169365, 0.14528921246528625]"
29,"[0.9977883100509644, 0.0018137280130758882, 0.28461238741874695, 9.088477963814512e-05]"
30,"[0.9998887777328491, 0.001460449886508286, 0.0005944198928773403, 0.0012291851453483105]"
31,"[0.009231559932231903, 0.0003161666973028332, 0.0036652039270848036, 0.9985429048538208]"
32,"[7.955487672006711e-05, 0.45766326785087585, 0.0015382430283352733, 0.8434599041938782]"
33,"[0.0016813649563118815, 0.0015460748691111803, 0.001565891900099814, 0.9995757937431335]"
34,"[0.19339165091514587, 1.3069771739537828e-05, 0.23875692486763, 0.5719103813171387]"
35,"[0.9995092153549194, 0.0001939389039762318, 0.0007808886002749205, 0.0025203104596585035]"
36,"[0.0009082001633942127, 0.0006040279404260218, 0.011166694574058056, 0.9990468621253967]"
37,"[0.0016288325423374772, 0.0013789940858259797, 0.001456318306736648, 0.9996399879455566]"
38,"[0.001912517473101616, 0.0011710213730111718, 0.0013588874135166407, 0.9996581077575684]"
39,"[0.9998615980148315, 0.003101347479969263, 0.0003675725602079183, 0.0014034757623448968]"
40,"[0.8395187854766846, 0.0040712724439799786, 0.00048410051385872066, 0.9994077682495117]"
41,"[0.0007370768580585718, 0.0049567013047635555, 0.001000857213512063, 0.9990887641906738]"
42,"[0.002258585300296545, 0.0010996871860697865, 0.0011476321378722787, 0.9992733597755432]"
43,"[0.0020668180659413338, 0.0020979202818125486, 0.0011415916960686445, 0.9997854828834534]"
44,"[0.0034531590063124895, 0.0008777341572567821, 0.0015427602920681238, 0.999708354473114]"
45,"[0.0009035927359946072, 0.0032538180239498615, 0.001313735032454133, 0.9997033476829529]"
46,"[0.0010248228209093213, 0.9996800422668457, 0.0011034485651180148, 0.000846758543048054]"
47,"[0.0007988574216142297, 0.9996926784515381, 0.001041886629536748, 0.0012656714534386992]"
48,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
49,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
50,"[0.9998811483383179, 0.0013763942988589406, 0.001056529232300818, 0.0006556388107128441]"
51,"[0.001961180940270424, 0.0019264633301645517, 0.0013343652244657278, 0.9997947812080383]"
52,"[0.004711662884801626, 0.001196937053464353, 0.0012332217302173376, 0.9997960925102234]"
53,"[0.00013629237946588546, 0.9949930310249329, 0.0014604477910324931, 0.018003717064857483]"
54,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
55,"[0.9984386563301086, 0.0012600121553987265, 0.0002175604022340849, 0.7849375009536743]"
56,"[0.986671507358551, 0.9929252862930298, 5.438958396553062e-05, 0.026780923828482628]"
57,"[0.00018642972281668335, 0.0718311071395874, 0.0007610523025505245, 0.9924565553665161]"
58,"[0.0020668180659413338, 0.0020979202818125486, 0.0011415916960686445, 0.9997854828834534]"
59,"[0.001306010177358985, 0.9997820258140564, 0.0010524678509682417, 0.0007412512204609811]"
60,"[0.0011525842128321528, 0.9911774396896362, 0.030205219984054565, 7.970682781888172e-05]"
61,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
62,"[0.999839186668396, 0.0008407290442846715, 0.001825007377192378, 0.0004964108229614794]"
63,"[0.0007012034184299409, 0.9949519634246826, 0.00023300852626562119, 0.13780732452869415]"
64,"[0.0017128982581198215, 0.9968452453613281, 0.0023857594933360815, 0.0004013251163996756]"
65,"[0.993107259273529, 0.9885784387588501, 0.00018390535842627287, 0.00629454106092453]"
66,"[0.0014238248113542795, 0.9998365640640259, 0.0008900842512957752, 0.0010126247070729733]"
67,"[0.001346872071735561, 0.9997583031654358, 0.001506066881120205, 0.0006685350672341883]"
68,"[0.9984386563301086, 0.0012600121553987265, 0.0002175604022340849, 0.7849375009536743]"
69,"[0.8515034914016724, 0.00010619792737998068, 0.0013714345404878259, 0.9126177430152893]"
70,"[0.9700656533241272, 0.997232973575592, 0.00018651470600161701, 0.006794071290642023]"
71,"[0.00019315257668495178, 0.9886696338653564, 0.0003567093808669597, 0.1699587106704712]"
72,"[0.00120014906860888, 0.9997872710227966, 0.0010202286066487432, 0.0007428500102832913]"
73,"[8.704236097401008e-05, 0.9916815161705017, 0.011859656311571598, 0.00534848915413022]"
74,"[0.006800226401537657, 0.9996010661125183, 0.0007645214209333062, 0.0003322778211440891]"
75,"[0.0008815431501716375, 0.0005729940021410584, 0.9978052973747253, 0.008021519519388676]"
76,"[0.9997914433479309, 0.000952448055613786, 0.0018949105869978666, 0.0004715090908575803]"
77,"[0.00010275867680320516, 0.992289125919342, 0.0024670616257935762, 0.012361503206193447]"
78,"[6.13637239439413e-05, 0.8023504614830017, 0.004786266479641199, 0.7705173492431641]"
79,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
80,"[0.0010171560570597649, 0.9998007416725159, 0.0011862608371302485, 0.0008260867325589061]"
81,"[0.0016859309980645776, 0.0014358082553371787, 0.9997684359550476, 0.0009708493016660213]"
82,"[5.540041456697509e-05, 0.03303636983036995, 0.006755888927727938, 0.9769462943077087]"
83,"[0.0014480435056611896, 0.9998213648796082, 0.001044154167175293, 0.0008807766134850681]"
84,"[0.0007526134140789509, 0.9995904564857483, 0.0026002589147537947, 0.000450813997304067]"
85,"[0.0014238248113542795, 0.9998365640640259, 0.0008900842512957752, 0.0010126247070729733]"
86,"[0.002138743409886956, 0.001516366028226912, 0.9998290538787842, 0.0009184062364511192]"
87,"[0.9998177886009216, 0.0008194298716261983, 0.0024819723330438137, 0.00046218614443205297]"
88,"[0.011477319523692131, 0.9997254014015198, 0.0002493059728294611, 0.0023154322989284992]"
89,"[0.0006782441050745547, 0.999605119228363, 0.0013444621581584215, 0.000926756882108748]"
90,"[0.0013859852915629745, 0.999803364276886, 0.0005293356953188777, 0.002121565630659461]"
91,"[0.0009623373043723404, 0.9997544884681702, 0.0010216132504865527, 0.0007976966444402933]"
92,"[0.0013859852915629745, 0.999803364276886, 0.0005293356953188777, 0.002121565630659461]"
93,"[0.999890923500061, 0.0012321961112320423, 0.0012647928670048714, 0.0006701343227177858]"
94,"[0.0010919923661276698, 0.9996159076690674, 0.0009601223282516003, 0.0007387772784568369]"
95,"[0.001023121876642108, 0.9997945427894592, 0.0010173885384574533, 0.0008593173115514219]"
96,"[0.9998481273651123, 0.0007714071543887258, 0.0012316287029534578, 0.0006672391318716109]"
97,"[0.0012824928853660822, 0.9998111128807068, 0.001051040948368609, 0.0007403679774142802]"
98,"[0.0017743885982781649, 0.0026237783022224903, 0.9997569918632507, 0.0005402023671194911]"
99,"[0.0011663284385576844, 0.9997832179069519, 0.0009562624618411064, 0.0008619927684776485]"
100,"[0.0009064556215889752, 0.9997687935829163, 0.0012202953221276402, 0.0007687619654461741]"
101,"[0.0009716154891066253, 0.9997486472129822, 0.0011615321272984147, 0.0007236275705508888]"
102,"[0.0012498332653194666, 0.9997888207435608, 0.0009762210538610816, 0.0007138738292269409]"
103,"[0.0010604362469166517, 0.9997857213020325, 0.0009708654833957553, 0.0009210587595589459]"
104,"[0.9700656533241272, 0.997232973575592, 0.00018651470600161701, 0.006794071290642023]"
105,"[0.000869757728651166, 0.9997534155845642, 0.001011971733532846, 0.0009424921008758247]"
106,"[0.0005070216720923781, 0.9995757937431335, 0.0015519623411819339, 0.0008830063161440194]"
107,"[0.0014238248113542795, 0.9998365640640259, 0.0008900842512957752, 0.0010126247070729733]"
108,"[0.001086424570530653, 0.0017866588896140456, 0.9997486472129822, 0.0011240339372307062]"
109,"[0.9996819496154785, 0.4383487105369568, 0.00019152533786837012, 0.0019317257683724165]"
110,"[0.0015182152856141329, 0.9997662901878357, 0.0011059048119932413, 0.0006096549332141876]"
111,"[0.0010222392156720161, 0.9998019337654114, 0.0010287425247952342, 0.000956537202000618]"
112,"[0.0016102691879495978, 0.9995948672294617, 0.0012887334451079369, 0.0003519743913784623]"
113,"[0.0013005846412852407, 0.999790370464325, 0.0010820358293130994, 0.000675288843922317]"
114,"[0.0005890108877792954, 0.9994921684265137, 0.00048787175910547376, 0.004676736891269684]"
115,"[8.791475556790829e-05, 0.944922924041748, 0.0007729752105660737, 0.17628443241119385]"
116,"[0.9999017715454102, 0.001116147730499506, 0.0016436026198789477, 0.0007226018351502717]"
117,"[0.9998457431793213, 0.0022656270302832127, 0.000836086692288518, 0.00037391361547634006]"
118,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
119,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
120,"[0.0014238248113542795, 0.9998365640640259, 0.0008900842512957752, 0.0010126247070729733]"
121,"[0.001600133953616023, 0.0013176297070458531, 0.9997346997261047, 0.0011015182826668024]"
122,"[0.0012657757615670562, 0.0015056267147883773, 0.9997500777244568, 0.0011254465207457542]"
123,"[0.9998607635498047, 0.0005278739845380187, 0.0009553154231980443, 0.0018420324195176363]"
124,"[0.001261361874639988, 0.0016757127596065402, 0.9997977614402771, 0.0011547161266207695]"
125,"[0.0012141012120991945, 0.9998082518577576, 0.0009608191903680563, 0.0008302249480038881]"
126,"[0.9988331198692322, 0.15241986513137817, 0.0003995611041318625, 0.000114964168460574]"
127,"[0.9998496770858765, 0.006550522055476904, 0.0005010326858609915, 0.0003818899567704648]"
128,"[0.9992983341217041, 0.1808243840932846, 0.00031533947912976146, 0.00015644216910004616]"
129,"[0.002020935295149684, 0.0015524235786870122, 0.0011711143888533115, 0.9996703863143921]"
130,"[0.001891575870104134, 0.0012493047397583723, 0.9995900988578796, 0.0008316953899338841]"
131,"[0.0008846897981129587, 0.0022392566315829754, 0.0016587077407166362, 0.999652624130249]"
132,"[0.00013631720503326505, 0.0008290427504107356, 0.8553168177604675, 0.7559493184089661]"
133,"[0.001288251718506217, 0.000649787369184196, 0.005484746769070625, 0.998955249786377]"
134,"[0.0017030516173690557, 0.0013271853094920516, 0.0017673956463113427, 0.9997419714927673]"
135,"[0.9998778104782104, 0.0008868204313330352, 0.000620195351075381, 0.0019236195366829634]"
136,"[0.0004242356226313859, 0.00047732211533002555, 0.9149012565612793, 0.5840389728546143]"
137,"[0.009632829576730728, 0.996961772441864, 0.00025268347235396504, 0.000657835800666362]"
138,"[0.9998637437820435, 0.0010285979369655252, 0.001030291197821498, 0.0007628792081959546]"
139,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
140,"[0.9997829794883728, 0.0013627178268507123, 0.001340799848549068, 0.00032970544998534024]"
141,"[0.02422395907342434, 0.000756355351768434, 0.999369204044342, 0.00039192443364299834]"
142,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
143,"[0.993107259273529, 0.9885784387588501, 0.00018390535842627287, 0.00629454106092453]"
144,"[0.0022744135931134224, 0.001316762762144208, 0.999742329120636, 0.0008332112920470536]"
145,"[0.0011099945986643434, 0.0019964713137596846, 0.0016143289394676685, 0.9997366070747375]"
146,"[0.2060917168855667, 0.015110972337424755, 0.002648408990353346, 0.0006560353795066476]"
147,"[0.007936184294521809, 0.0007017817115411162, 0.0017038852674886584, 0.9997120499610901]"
148,"[0.9998366832733154, 0.0006523540941998363, 0.002947301371023059, 0.000616803765296936]"
149,"[0.9996421337127686, 0.006409825757145882, 0.0010543765965849161, 0.00015406312013510615]"
150,"[0.9998654127120972, 0.001261587138287723, 0.0012732725590467453, 0.0004942240775562823]"
151,"[0.009819761849939823, 0.0007060000789351761, 0.998943030834198, 0.0007553405012004077]"
152,"[0.999627947807312, 0.0016245284350588918, 0.0024271265137940645, 0.0002953406365122646]"
153,"[0.00043433019891381264, 0.006469288840889931, 0.0013675307855010033, 0.9990091323852539]"
154,"[0.11961451172828674, 3.974844003096223e-05, 0.17521974444389343, 0.16608178615570068]"
155,"[0.9998680353164673, 0.0017913143383339047, 0.0010477418545633554, 0.0004402074555400759]"
156,"[0.9998457431793213, 0.0007151158642955124, 0.0017086871666833758, 0.0006349376635625958]"
157,"[0.9998258948326111, 0.0029359397012740374, 0.0003578665782697499, 0.0014191287336871028]"
158,"[0.9998288154602051, 0.002642576117068529, 0.0007543517858721316, 0.00035396343446336687]"
159,"[0.9996917247772217, 0.0020254121627658606, 0.0006620411877520382, 0.00052787852473557]"
160,"[0.6597058176994324, 2.022949411184527e-05, 0.12311689555644989, 0.05526408925652504]"
161,"[0.04911240190267563, 0.0005877336952835321, 0.9991393089294434, 0.00044003789662383497]"
162,"[0.002605841029435396, 0.0011575017124414444, 0.0016258012037724257, 0.9997383952140808]"
163,"[0.0006906533963046968, 0.0022938093170523643, 0.002004432026296854, 0.9976909160614014]"
164,"[0.006100600119680166, 0.0007112778257578611, 0.0009702292736619711, 0.9994391798973083]"
165,"[0.04392673075199127, 0.00047932215966284275, 0.9989257454872131, 0.0005651108222082257]"
166,"[0.9998310804367065, 0.004574296064674854, 0.0007514127064496279, 0.00026763230562210083]"
167,"[0.9995861649513245, 0.24586133658885956, 0.00020773567666765302, 0.0006080037564970553]"
168,"[0.9998630285263062, 0.0007388829253613949, 0.0018625647062435746, 0.0006854119710624218]"
169,"[0.9997724890708923, 0.0021672339644283056, 0.0014600319555029273, 0.00025116116739809513]"
170,"[0.9998227953910828, 0.0004714264068752527, 0.0025527875404804945, 0.0008674220880493522]"
171,"[0.9998480081558228, 0.0005214319680817425, 0.0010070777498185635, 0.0017158074770122766]"
172,"[0.9998273849487305, 0.0006151396664790809, 0.002240404486656189, 0.0006038869032636285]"
173,"[0.9998373985290527, 0.002439296804368496, 0.0008959831320680678, 0.0003601839125622064]"
174,"[0.9998125433921814, 0.014099369756877422, 0.0011212298413738608, 0.0002187257632613182]"
175,"[0.9998345375061035, 0.0004648967878893018, 0.0012398898834362626, 0.0013712457148358226]"
176,"[0.9998884201049805, 0.0015582176856696606, 0.0009937855647876859, 0.0006060520536266267]"
177,"[0.021219896152615547, 0.0009092339896596968, 0.9975559711456299, 0.0003001175064127892]"
178,"[0.999852180480957, 0.000718344934284687, 0.002388511085882783, 0.0005302292411215603]"
179,"[0.9996702671051025, 0.00043238038779236376, 0.007867667824029922, 0.0005337655893526971]"
180,"[0.9998026490211487, 0.0005706640076823533, 0.0013605866115540266, 0.0006809821934439242]"
181,"[0.0015713905449956656, 0.0014384523965418339, 0.001651356928050518, 0.9997276663780212]"
182,"[0.999841570854187, 0.0010100179351866245, 0.0010040589841082692, 0.0005739058833569288]"
183,"[0.9998337030410767, 0.0014615629334002733, 0.0007742015295661986, 0.0005834586336277425]"
184,"[0.9998051524162292, 0.0035845611710101366, 0.0006176366587169468, 0.00030273664742708206]"
185,"[0.999872088432312, 0.0012043621391057968, 0.0017029625596478581, 0.000629289133939892]"
186,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
187,"[0.9998795986175537, 0.0009141924674622715, 0.0011398422066122293, 0.0007910862914286554]"
188,"[0.6507232189178467, 0.1080973669886589, 8.628496289020404e-05, 0.0016831564716994762]"
189,"[0.9998394250869751, 0.0015832041390240192, 0.0011026369174942374, 0.0003882931487169117]"
190,"[0.9976728558540344, 0.007292663212865591, 0.0010616503423079848, 8.98883372428827e-05]"
191,"[0.9996134638786316, 0.0014656501589342952, 0.0019408550579100847, 0.00023824280651751906]"
192,"[0.0017718567978590727, 0.9946377873420715, 0.0010538598289713264, 0.00029480698867700994]"
193,"[0.8824370503425598, 0.212519571185112, 0.0007391304243355989, 4.498261114349589e-05]"
194,"[0.999826967716217, 0.0006826925091445446, 0.0020796104799956083, 0.0005348944687284529]"
195,"[0.9997262358665466, 0.0016441817861050367, 0.0022008365485817194, 0.00023345147201325744]"
196,"[0.03014644980430603, 0.0008001800160855055, 0.9985085129737854, 0.00034080943441949785]"
197,"[0.8961191177368164, 0.01016670186072588, 0.00011087496386608109, 0.960401177406311]"
198,"[0.9997950196266174, 0.0004895037855021656, 0.0034283169079571962, 0.0005853803595528007]"
199,"[0.9998433589935303, 0.0006912667886354029, 0.001830890541896224, 0.0006284982082433999]"
200,"[0.2623487114906311, 0.0020595863461494446, 0.00019250446348451078, 0.08704917877912521]"
201,"[0.0016729866620153189, 0.0010345776099711657, 0.9997714161872864, 0.0015175866428762674]"
202,"[0.999862790107727, 0.0007839092868380249, 0.0009649423882365227, 0.0008684103959240019]"
203,"[0.9997701048851013, 0.0007309643551707268, 0.005871244240552187, 0.0003979296307079494]"
204,"[0.9998726844787598, 0.0010844903299584985, 0.0007943699602037668, 0.0007448075339198112]"
205,"[0.42870140075683594, 0.8868280053138733, 0.008625634014606476, 6.317984571069246e-06]"
206,"[0.9998685121536255, 0.0012894762912765145, 0.0012964371126145124, 0.00048436332144774497]"
207,"[0.9998518228530884, 0.001172617543488741, 0.0013034491566941142, 0.0005561644211411476]"
208,"[0.999829888343811, 0.002367781475186348, 0.001169513096101582, 0.00030238961335271597]"
209,"[0.9998823404312134, 0.0012933199759572744, 0.001269925502128899, 0.0005836411146447062]"
210,"[0.0015203389339148998, 0.0010043976362794638, 0.9985236525535583, 0.0012739476514980197]"
211,"[0.9997223019599915, 0.0014769298722967505, 0.00118898821529001, 0.0003307739971205592]"
212,"[0.9998606443405151, 0.0013228774769231677, 0.0013482467038556933, 0.00041610581683926284]"
213,"[0.9999154806137085, 0.0035954401828348637, 0.0004125499108340591, 0.0016149607254192233]"
214,"[0.9998183846473694, 0.0008457501535303891, 0.0011773955775424838, 0.0007550770533271134]"
215,"[0.3841971158981323, 0.9993176460266113, 0.00017467835277784616, 0.0019985856488347054]"
216,"[0.9996757507324219, 0.0015076769050210714, 0.0008338780608028173, 0.00035365548683330417]"
217,"[0.08476762473583221, 0.00024739321088418365, 0.0005835564807057381, 0.9928148984909058]"
218,"[0.0017563164001330733, 0.0014000028604641557, 0.0013059796765446663, 0.9996974468231201]"
219,"[0.9999146461486816, 0.0023744928184896708, 0.0007043065852485597, 0.0010267557809129357]"
220,"[0.9876881241798401, 0.00022732171055395156, 0.0003796526580117643, 0.03568190336227417]"
221,"[0.003564261132851243, 0.0011258181184530258, 0.9997848868370056, 0.0007470679702237248]"
222,"[0.998802900314331, 0.00042453614878468215, 0.04700297489762306, 0.00025663524866104126]"
223,"[0.999828577041626, 0.000619841564912349, 0.002173937624320388, 0.0005698136519640684]"
224,"[0.0008050911128520966, 0.0022156189661473036, 0.9994358420372009, 0.0012556130532175303]"
225,"[0.9997696280479431, 0.0014307184610515833, 0.0006180462660267949, 0.001013281405903399]"
226,"[0.005201402585953474, 0.0012483227765187621, 0.9997691512107849, 0.0005631549865938723]"
227,"[0.9962661862373352, 0.752936065196991, 0.00018329700105823576, 0.00014960498083382845]"
228,"[0.09169735014438629, 0.0002730393025558442, 0.0007295506075024605, 0.9933740496635437]"
229,"[0.015091454610228539, 0.99967360496521, 0.0003669396974146366, 0.0005629220977425575]"
230,"[0.9997518658638, 0.0010515372268855572, 0.0007770652882754803, 0.0008579353452660143]"
231,"[0.9997746348381042, 0.0018628495745360851, 0.001423623994924128, 0.00034011597745120525]"
232,"[0.9998395442962646, 0.0006303731934167445, 0.0023223250173032284, 0.0005981392459943891]"
233,"[0.999872088432312, 0.0012043621391057968, 0.0017029625596478581, 0.000629289133939892]"
234,"[0.9990259408950806, 0.0001321774034295231, 0.002151341177523136, 0.0037712010089308023]"
235,"[0.999476969242096, 0.21421469748020172, 0.0004042765940539539, 0.00014943204587325454]"
236,"[0.9997302889823914, 0.0010246147867292166, 0.000622446124907583, 0.0008897722000256181]"
237,"[0.0016973675228655338, 0.028386898338794708, 0.9871075749397278, 0.00014051803736947477]"
238,"[0.05359681323170662, 0.0005835912888869643, 0.0007170690223574638, 0.9996472597122192]"
239,"[0.04593129828572273, 0.008436048403382301, 9.182700887322426e-05, 0.9538636803627014]"
240,"[0.0040759677067399025, 0.0009039975120685995, 0.0008750190609134734, 0.9993017911911011]"
241,"[0.01647125743329525, 0.002554446691647172, 0.0007662533316761255, 0.9998798370361328]"
242,"[0.9700656533241272, 0.997232973575592, 0.00018651470600161701, 0.006794071290642023]"
243,"[0.9997921586036682, 0.001985164126381278, 0.0001845554797910154, 0.004597936291247606]"
244,"[0.0165511816740036, 0.0008599258144386113, 0.0006867023184895515, 0.9997435212135315]"
245,"[0.010611596517264843, 0.0006337980157695711, 0.0012737105134874582, 0.9997269511222839]"
246,"[0.0020668180659413338, 0.0020979202818125486, 0.0011415916960686445, 0.9997854828834534]"
247,"[0.0030255685560405254, 0.0029465239495038986, 0.00099508638959378, 0.9996527433395386]"
248,"[0.9987136125564575, 0.053925029933452606, 6.31724251434207e-05, 0.0030161363538354635]"
249,"[0.0032938416115939617, 0.0013211211189627647, 0.0013336481060832739, 0.9998186230659485]"
250,"[0.002420544158667326, 0.0015713516622781754, 0.0011929833563044667, 0.9997901320457458]"
251,"[0.001932082581333816, 0.0018792132614180446, 0.0011614818358793855, 0.9996668100357056]"
252,"[0.0005985806928947568, 0.0038109913002699614, 0.001961024012416601, 0.999423623085022]"
253,"[0.9700656533241272, 0.997232973575592, 0.00018651470600161701, 0.006794071290642023]"
254,"[0.0017962404526770115, 0.0015573670389130712, 0.0014844503020867705, 0.9996597766876221]"
255,"[0.0010889008408412337, 0.001722168643027544, 0.0019051750423386693, 0.9996910095214844]"
256,"[0.993107259273529, 0.9885784387588501, 0.00018390535842627287, 0.00629454106092453]"
257,"[8.744853403186426e-05, 0.9786885976791382, 0.0013583466643467546, 0.41526052355766296]"
258,"[0.002370260888710618, 0.0020537932869046926, 0.0011794216698035598, 0.9998095631599426]"
259,"[0.9996860027313232, 0.0013031085254624486, 0.0021689042914658785, 0.0003361903945915401]"
260,"[0.5287855267524719, 0.0011779300402849913, 7.922622899059206e-05, 0.9769905805587769]"
261,"[0.009561756625771523, 0.0007267495966516435, 0.0009105291683226824, 0.9993677735328674]"
262,"[0.9700656533241272, 0.997232973575592, 0.00018651470600161701, 0.006794071290642023]"
263,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
264,"[0.0024329638108611107, 0.0012523296754807234, 0.0011886016000062227, 0.9996993541717529]"
265,"[0.9700656533241272, 0.997232973575592, 0.00018651470600161701, 0.006794071290642023]"
266,"[0.874087393283844, 0.8033893704414368, 8.824517135508358e-05, 0.9995425939559937]"
267,"[0.0009413742809556425, 0.0036383436527103186, 0.0009120882605202496, 0.9995169639587402]"
268,"[0.8497521877288818, 9.666535333963111e-05, 0.0006798729882575572, 0.9703288078308105]"
269,"[0.0016730240313336253, 0.0020015465561300516, 0.001066317898221314, 0.9997095465660095]"
270,"[0.004204676952213049, 0.0011301628546789289, 0.0013094684109091759, 0.999803364276886]"
271,"[0.9618078470230103, 0.0012925078626722097, 0.9532075524330139, 0.00012403597065713257]"
272,"[0.9995750784873962, 0.010876601561903954, 0.003047713078558445, 7.859227480366826e-05]"
273,"[0.9998553991317749, 0.0005873182089999318, 0.0024088991340249777, 0.0007300019497051835]"
274,"[0.008566607721149921, 0.001212020288221538, 0.0008230095263570547, 0.999721348285675]"
275,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
276,"[0.9996485710144043, 0.005599177908152342, 0.0003838867705781013, 0.0007227881578728557]"
277,"[0.9996700286865234, 0.031649041920900345, 0.0011665296042338014, 9.285195119446144e-05]"
278,"[0.9996296167373657, 0.0005181582528166473, 0.0006737486692145467, 0.00673136580735445]"
279,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
280,"[0.0017838053172454238, 0.0009224978857673705, 0.002262979280203581, 0.999538779258728]"
281,"[0.010547995567321777, 0.0031377754639834166, 0.00029494756017811596, 0.9970822930335999]"
282,"[0.9998641014099121, 0.0010778541909530759, 0.001492402283474803, 0.0004946228000335395]"
283,"[0.999845027923584, 0.0005641350871883333, 0.0020684946794062853, 0.0007648825412616134]"
284,"[0.0013795365812256932, 0.001219624886289239, 0.0026357383467257023, 0.999388575553894]"
285,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
286,"[0.0008098832913674414, 0.0013550280127674341, 0.003162916749715805, 0.9986132383346558]"
287,"[0.9999103546142578, 0.0013125782134011388, 0.0007941278163343668, 0.001368146389722824]"
288,"[0.9998764991760254, 0.0013705531600862741, 0.0014728913083672523, 0.0005220936727710068]"
289,"[0.001576826791279018, 0.001496441662311554, 0.0010065976530313492, 0.9994441866874695]"
290,"[0.0019704950973391533, 0.9998340606689453, 0.000628400593996048, 0.00169552699662745]"
291,"[0.00035401678178459406, 0.6345768570899963, 0.0005882254336029291, 0.9506332278251648]"
292,"[0.0015437448164448142, 0.9998145699501038, 0.0014830810250714421, 0.0010777706047520041]"
293,"[0.9974817633628845, 0.5406936407089233, 0.00011137672117911279, 0.9980295300483704]"
294,"[0.8424122333526611, 0.0030709898564964533, 0.001114266342483461, 0.9995520710945129]"
295,"[0.9998483657836914, 0.000919913814868778, 0.001172983436845243, 0.0008038113010115921]"
296,"[0.9995312690734863, 0.24763628840446472, 0.00041076590423472226, 0.00017575077072251588]"
