index,logits
31,"[0.016712693497538567, 0.00021073230891488492, 0.0027377239894121885, 0.9982794523239136]"
32,"[4.219334005028941e-05, 0.7686609625816345, 0.0028860110323876143, 0.4190177619457245]"
33,"[0.0011067637242376804, 0.0017041666433215141, 0.001188595429994166, 0.9996660947799683]"
34,"[0.9546553492546082, 1.3302253137226216e-05, 0.02135334722697735, 0.2167176455259323]"
35,"[0.9995161294937134, 0.00011938128591282293, 0.0008829044527374208, 0.0021603689529001713]"
36,"[0.0009464248432777822, 0.0007776108686812222, 0.0037218749057501554, 0.9994922876358032]"
37,"[0.0011845873668789864, 0.0011183827882632613, 0.001390402321703732, 0.9996477365493774]"
38,"[0.0017739193281158805, 0.0008304149378091097, 0.0011051986366510391, 0.9996271133422852]"
39,"[0.9998836517333984, 0.0039025929290801287, 0.0002560610882937908, 0.0010977194178849459]"
40,"[0.9558218717575073, 0.006705923937261105, 0.00033753825118765235, 0.9991934895515442]"
41,"[0.00022821537277195603, 0.21358123421669006, 0.00037907870137132704, 0.9715396761894226]"
42,"[0.008826355449855328, 0.0003320659452583641, 0.0009132143459282815, 0.9936525821685791]"
43,"[0.0015929298242554069, 0.001954470295459032, 0.0009291574242524803, 0.9998301267623901]"
44,"[0.0021132403053343296, 0.0007788830553181469, 0.0013196090003475547, 0.9997208714485168]"
45,"[0.0005435499479062855, 0.003948177210986614, 0.001061074435710907, 0.9997056126594543]"
46,"[0.0008766337996348739, 0.9996768236160278, 0.0008735266164876521, 0.0007491519208997488]"
47,"[0.0006268752622418106, 0.9996832609176636, 0.0007491033175028861, 0.0014395479811355472]"
48,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
49,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
50,"[0.9999047517776489, 0.0010508997365832329, 0.000690206594299525, 0.0006805063458159566]"
51,"[0.0015253949677571654, 0.0016684056026861072, 0.0011335290037095547, 0.9998316764831543]"
52,"[0.00333028775639832, 0.001171364332549274, 0.0010607251897454262, 0.9998283386230469]"
53,"[0.00013961156946606934, 0.9770888686180115, 0.0010985867120325565, 0.020095741376280785]"
54,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
55,"[0.9997813105583191, 0.0014174666721373796, 0.00021202399511821568, 0.060282155871391296]"
56,"[0.9919403195381165, 0.9957613348960876, 9.062773460755125e-05, 0.005666293669492006]"
57,"[0.00015668041305616498, 0.05527134984731674, 0.0006578009924851358, 0.9934665560722351]"
58,"[0.0015929298242554069, 0.001954470295459032, 0.0009291574242524803, 0.9998301267623901]"
59,"[0.001170588075183332, 0.9998095631599426, 0.0007964365067891777, 0.0006385843153111637]"
60,"[0.0015017763944342732, 0.9969569444656372, 0.005819035228341818, 7.845598884159699e-05]"
61,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
62,"[0.9998879432678223, 0.0010019663022831082, 0.0007495835307054222, 0.0005226339562796056]"
63,"[0.0006919317529536784, 0.9989897608757019, 0.0002608759969007224, 0.03820892050862312]"
64,"[0.0024605325888842344, 0.9991917014122009, 0.000764593540225178, 0.0005610529333353043]"
65,"[0.9949304461479187, 0.9913205504417419, 0.00014879349328111857, 0.0067067816853523254]"
66,"[0.0012055919505655766, 0.999863862991333, 0.0007302718586288393, 0.0009059440344572067]"
67,"[0.0015952035319060087, 0.9997958540916443, 0.0010273654479533434, 0.0005150611978024244]"
68,"[0.9997813105583191, 0.0014174666721373796, 0.00021202399511821568, 0.060282155871391296]"
69,"[0.9839982986450195, 0.00020499595848377794, 0.0005329786217771471, 0.7104724645614624]"
70,"[0.9789878129959106, 0.9979693293571472, 0.0001416039012838155, 0.014372295700013638]"
71,"[0.00021210082923062146, 0.998119056224823, 0.00036390754394233227, 0.027339665219187737]"
72,"[0.0009828865295276046, 0.9998093247413635, 0.0008486821316182613, 0.0006107942899689078]"
73,"[6.156606104923412e-05, 0.9005972743034363, 0.17009007930755615, 0.003101854817941785]"
74,"[0.006525410804897547, 0.999690055847168, 0.0005833274335600436, 0.00026639580028131604]"
75,"[0.0006034530815668404, 0.0009798700921237469, 0.9996166229248047, 0.002322002314031124]"
76,"[0.999852180480957, 0.0007797207799740136, 0.0009216311736963689, 0.0005274834111332893]"
77,"[0.00016787204367574304, 0.998397171497345, 0.0014017618959769607, 0.003884478472173214]"
78,"[7.019902113825083e-05, 0.806520402431488, 0.0028241875115782022, 0.8673251867294312]"
79,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
80,"[0.0008792952867224813, 0.9998319149017334, 0.0009408452897332609, 0.0007231998606584966]"
81,"[0.0013729045167565346, 0.0012046581832692027, 0.9998179078102112, 0.0008374441531486809]"
82,"[9.143451461568475e-05, 0.00259582931175828, 0.993472695350647, 0.02651226706802845]"
83,"[0.0013774727704003453, 0.9998483657836914, 0.0008157665724866092, 0.000742542848456651]"
84,"[0.001069867517799139, 0.9996492862701416, 0.0012577591696754098, 0.0004049726703669876]"
85,"[0.0012055919505655766, 0.999863862991333, 0.0007302718586288393, 0.0009059440344572067]"
86,"[0.0013887850800529122, 0.001411707722581923, 0.9998593330383301, 0.0007812476833350956]"
87,"[0.9997637867927551, 0.0005961174028925598, 0.0018627262907102704, 0.0004929833812639117]"
88,"[0.018811414018273354, 0.9997628331184387, 0.00016918314213398844, 0.0028702220879495144]"
89,"[0.0007259507547132671, 0.9996771812438965, 0.0009751832112669945, 0.0007863999926485121]"
90,"[0.0011296182638034225, 0.9998133778572083, 0.00038144041900523007, 0.002834894461557269]"
91,"[0.0008296619635075331, 0.9997891783714294, 0.0007872615242376924, 0.0007078001508489251]"
92,"[0.0011296182638034225, 0.9998133778572083, 0.00038144041900523007, 0.002834894461557269]"
93,"[0.9999117851257324, 0.0021788212470710278, 0.0005664476775564253, 0.0005769855924881995]"
94,"[0.0013468490215018392, 0.9996565580368042, 0.0007023701327852905, 0.0004958005738444626]"
95,"[0.0008863435359671712, 0.9998250603675842, 0.0007990180165506899, 0.0007503532688133419]"
96,"[0.9998648166656494, 0.0007018535980023444, 0.0009323267731815577, 0.0004678040277212858]"
97,"[0.001122568384744227, 0.9998376369476318, 0.0008223435725085437, 0.0006263628019951284]"
98,"[0.0012643906520679593, 0.0023244281765073538, 0.9998012185096741, 0.0004832427075598389]"
99,"[0.0010674512013792992, 0.9998189806938171, 0.0007309044594876468, 0.0007420964539051056]"
100,"[0.0008493641507811844, 0.9998169541358948, 0.0009331452311016619, 0.0006636729813180864]"
101,"[0.0008272909326478839, 0.9997690320014954, 0.0008786215330474079, 0.0006373172509483993]"
102,"[0.0011211411328986287, 0.9998239874839783, 0.0007624668069183826, 0.0006126813241280615]"
103,"[0.0009487274801358581, 0.9998196959495544, 0.0006957239238545299, 0.000914416741579771]"
104,"[0.9789878129959106, 0.9979693293571472, 0.0001416039012838155, 0.014372295700013638]"
105,"[0.0008235609857365489, 0.9997954964637756, 0.0008243783959187567, 0.0007089906721375883]"
106,"[0.00043280262616463006, 0.999627947807312, 0.001269006635993719, 0.0007070467690937221]"
107,"[0.0012055919505655766, 0.999863862991333, 0.0007302718586288393, 0.0009059440344572067]"
108,"[0.0009066339698620141, 0.001591135747730732, 0.9998109936714172, 0.0008587610791437328]"
109,"[0.999733030796051, 0.5201326608657837, 0.00014301527698989958, 0.00238222349435091]"
110,"[0.0011769240954890847, 0.9998041987419128, 0.0009134376305155456, 0.0005774771561846137]"
111,"[0.000860399566590786, 0.9998229146003723, 0.0008124866872094572, 0.0008161977748386562]"
112,"[0.0014798406045883894, 0.9996668100357056, 0.0008863726980052888, 0.00032850157003849745]"
113,"[0.0010910388082265854, 0.9998171925544739, 0.0008641650783829391, 0.0005670883692800999]"
114,"[0.0005383821553550661, 0.9996165037155151, 0.0004066326073370874, 0.0037630535662174225]"
115,"[8.62808374222368e-05, 0.9882256984710693, 0.0007124235853552818, 0.03839636594057083]"
116,"[0.9999287128448486, 0.0015443527372553945, 0.0008412707247771323, 0.0006518150330521166]"
117,"[0.9998615980148315, 0.0021331689786165953, 0.0005311004933901131, 0.00029706666828133166]"
118,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
119,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
120,"[0.0012055919505655766, 0.999863862991333, 0.0007302718586288393, 0.0009059440344572067]"
121,"[0.0012485268525779247, 0.0012209557462483644, 0.9997863173484802, 0.0008794989553280175]"
122,"[0.0009637930779717863, 0.001383720082230866, 0.9997879862785339, 0.0009278437355533242]"
123,"[0.9998681545257568, 0.00039682406350038946, 0.000599707302171737, 0.002583069261163473]"
124,"[0.0009990313556045294, 0.0014721376355737448, 0.9998416900634766, 0.0009629756095819175]"
125,"[0.0010616917861625552, 0.9998371601104736, 0.0007393767009489238, 0.0007391262333840132]"
126,"[0.9879575371742249, 0.967272937297821, 0.00014877434296067804, 0.0001912933512357995]"
127,"[0.999853253364563, 0.016105398535728455, 0.00025139664649032056, 0.00034373687230981886]"
128,"[0.9998313188552856, 0.013752606697380543, 0.0002643792249727994, 0.0002801853115670383]"
129,"[0.001501745544373989, 0.0015156954759731889, 0.000999695505015552, 0.9997366070747375]"
130,"[0.00531061552464962, 0.0005351468571461737, 0.9993983507156372, 0.0007046849350444973]"
131,"[0.0005947630270384252, 0.002057206118479371, 0.0015244684182107449, 0.999686598777771]"
132,"[8.017725485842675e-05, 0.001183310174383223, 0.9514744877815247, 0.432265043258667]"
133,"[0.0009431491489522159, 0.0005489684990607202, 0.006542159244418144, 0.9988994598388672]"
134,"[0.0013715579407289624, 0.001194874639622867, 0.0013948718551546335, 0.9997864365577698]"
135,"[0.9998317956924438, 0.0006372929201461375, 0.00026909480220638216, 0.00611903378739953]"
136,"[0.00042847159784287214, 0.0003629199636634439, 0.7309784293174744, 0.839608371257782]"
137,"[0.9876400828361511, 0.058259084820747375, 9.496352140558884e-05, 0.00030981493182480335]"
138,"[0.9998893737792969, 0.0010419412283226848, 0.0006804713630117476, 0.0006348547758534551]"
139,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
140,"[0.9998284578323364, 0.001013734727166593, 0.0008568578050471842, 0.0003443515161052346]"
141,"[0.004689781926572323, 0.0008906844886951149, 0.9997654557228088, 0.00044174003414809704]"
142,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
143,"[0.9949304461479187, 0.9913205504417419, 0.00014879349328111857, 0.0067067816853523254]"
144,"[0.0009369445033371449, 0.0015332899056375027, 0.9997963309288025, 0.0008509985636919737]"
145,"[0.0007439565961249173, 0.0019611080642789602, 0.0014194849645718932, 0.9997730851173401]"
146,"[0.936180830001831, 0.00257951975800097, 0.0009238299098797143, 0.0005140978610143065]"
147,"[0.014520231634378433, 0.0004589970922097564, 0.0012149920221418142, 0.9997240900993347]"
148,"[0.9998859167098999, 0.0006510941311717033, 0.0011375979520380497, 0.0007163237896747887]"
149,"[0.9997299313545227, 0.0038850191049277782, 0.0006972578703425825, 0.00015573357813991606]"
150,"[0.9999004602432251, 0.001049376092851162, 0.0007555362535640597, 0.0005253043491393328]"
151,"[0.007092706859111786, 0.0005885210121050477, 0.9993795156478882, 0.0006212068838067353]"
152,"[0.999664306640625, 0.0007445254595950246, 0.0021733681205660105, 0.00037449292722158134]"
153,"[0.0003523863560985774, 0.004781274124979973, 0.0015746603021398187, 0.9992608428001404]"
154,"[0.028120415285229683, 5.337490074452944e-05, 0.013113931752741337, 0.922918975353241]"
155,"[0.9998866319656372, 0.0014034349005669355, 0.000747370591852814, 0.00038769710226915777]"
156,"[0.9998403787612915, 0.00047483821981586516, 0.001240457408130169, 0.0006903512985445559]"
157,"[0.9998502731323242, 0.0032146882731467485, 0.0002510419290047139, 0.0011032737093046308]"
158,"[0.9998620748519897, 0.0021457145921885967, 0.000489077006932348, 0.00033807303407229483]"
159,"[0.9988848567008972, 0.0010402476182207465, 0.00047929701395332813, 0.0014915278879925609]"
160,"[0.869890034198761, 2.1281839508446865e-05, 0.010652350261807442, 0.12864577770233154]"
161,"[0.9936578869819641, 0.0001946441625477746, 0.6028895974159241, 0.00031163651146925986]"
162,"[0.0020504293497651815, 0.0010015630396082997, 0.001452841330319643, 0.9997747540473938]"
163,"[0.0005173750687390566, 0.002721927361562848, 0.0022193328477442265, 0.9793804287910461]"
164,"[0.7862733006477356, 0.00011637809075182304, 0.00044750794768333435, 0.9595357775688171]"
165,"[0.9356160163879395, 0.00013171978935133666, 0.8529488444328308, 0.0004076514160260558]"
166,"[0.9998682737350464, 0.0028641228564083576, 0.0005112294456921518, 0.0002771023428067565]"
167,"[0.9994290471076965, 0.545586884021759, 0.0001198139798361808, 0.0006361081614159048]"
168,"[0.999894380569458, 0.0007433850551024079, 0.000984339858405292, 0.0007219176040962338]"
169,"[0.9997541308403015, 0.003289945889264345, 0.0007169549353420734, 0.0001507287088315934]"
170,"[0.9998584985733032, 0.00040507494122721255, 0.0012669155839830637, 0.0008696681470610201]"
171,"[0.999882698059082, 0.0005247031222097576, 0.0006690096342936158, 0.0013033243594691157]"
172,"[0.9998754262924194, 0.0006747323786839843, 0.0009312463225796819, 0.0005379843642003834]"
173,"[0.9998493194580078, 0.003148554125800729, 0.0005108623299747705, 0.0002836690691765398]"
174,"[0.9998977184295654, 0.011718290857970715, 0.0006099656457081437, 0.0003442350134719163]"
175,"[0.9998574256896973, 0.00042443929123692214, 0.0007108597201295197, 0.0013926989631727338]"
176,"[0.9999091625213623, 0.0017873112810775638, 0.0006080750608816743, 0.0004979322548024356]"
177,"[0.043642833828926086, 0.00037312504719011486, 0.9977009892463684, 0.0003782042767852545]"
178,"[0.9998987913131714, 0.0008031803881749511, 0.0010075359605252743, 0.000538668071385473]"
179,"[0.9989288449287415, 0.0001841973717091605, 0.07497172802686691, 0.00044375917059369385]"
180,"[0.9998204112052917, 0.00038446648977696896, 0.0010373331606388092, 0.0006801118142902851]"
181,"[0.0009129612008109689, 0.0015117618022486567, 0.0014387565897777677, 0.999737560749054]"
182,"[0.9998632669448853, 0.000842489767819643, 0.0007028764230199158, 0.0005033334018662572]"
183,"[0.9998617172241211, 0.0010238576214760542, 0.0005485759465955198, 0.0006060032756067812]"
184,"[0.9998712539672852, 0.0014688798692077398, 0.0005087992176413536, 0.0004311818047426641]"
185,"[0.9999029636383057, 0.001224825857207179, 0.0009403747972100973, 0.0005692941485904157]"
186,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
187,"[0.9999004602432251, 0.0008461793186143041, 0.0007659011171199381, 0.0007321108132600784]"
188,"[0.9991024732589722, 0.015453371219336987, 0.0004284303286112845, 0.00011005807027686387]"
189,"[0.9998683929443359, 0.0012639807537198067, 0.0007359132287092507, 0.0003653567109722644]"
190,"[0.9991493225097656, 0.0023828912526369095, 0.0006354882498271763, 0.00015529568190686405]"
191,"[0.9997519850730896, 0.0012759561650454998, 0.0010793888941407204, 0.00021047946938779205]"
192,"[0.003775937482714653, 0.9764678478240967, 0.0012825937010347843, 0.00010460959310876206]"
193,"[0.9728895425796509, 0.03828363120555878, 0.0006892626988701522, 4.9930717068491504e-05]"
194,"[0.9998681545257568, 0.000588304246775806, 0.0011845501139760017, 0.0005233841948211193]"
195,"[0.9997971653938293, 0.0014660750748589635, 0.0009182192734442651, 0.00024990137899294496]"
196,"[0.006479048635810614, 0.0007315828697755933, 0.9996515512466431, 0.00045765735558234155]"
197,"[0.3847366273403168, 0.030002467334270477, 9.711892198538408e-05, 0.9899615049362183]"
198,"[0.9997853636741638, 0.0003706193238031119, 0.003060038900002837, 0.00046533060958608985]"
199,"[0.9998810291290283, 0.0006239750073291361, 0.0010083415545523167, 0.0006134628201834857]"
200,"[0.3407249450683594, 0.0286566112190485, 0.00020925843273289502, 0.001361910137347877]"
201,"[0.0011878658551722765, 0.0008233185508288443, 0.9997929930686951, 0.0014940346591174603]"
202,"[0.9998831748962402, 0.0006897709681652486, 0.0006170950946398079, 0.0007925909012556076]"
203,"[0.9998375177383423, 0.0006568653043359518, 0.0022639967501163483, 0.0003741637337952852]"
204,"[0.9998875856399536, 0.0009885219624266028, 0.0005014710477553308, 0.000672012974973768]"
205,"[0.9974859952926636, 0.03350476920604706, 0.0014596302062273026, 2.2876638468005694e-05]"
206,"[0.999887228012085, 0.0013043638318777084, 0.0009239426581189036, 0.0003626166726462543]"
207,"[0.9998757839202881, 0.0010229640174657106, 0.0008332728175446391, 0.0004791216051671654]"
208,"[0.9998565912246704, 0.002274140017107129, 0.0006979666068218648, 0.0002535921521484852]"
209,"[0.9999071359634399, 0.0011703800410032272, 0.0007967412821017206, 0.0005141402361914515]"
210,"[0.001199146849103272, 0.001107800635509193, 0.999616265296936, 0.0007496682810597122]"
211,"[0.9998063445091248, 0.0014086884912103415, 0.0006558438763022423, 0.0003686377895064652]"
212,"[0.9998888969421387, 0.0012759233359247446, 0.000784470874350518, 0.0003901978489011526]"
213,"[0.9999295473098755, 0.003046247176826, 0.0003050756931770593, 0.001657657790929079]"
214,"[0.9998481273651123, 0.0007758514839224517, 0.0007611995679326355, 0.0006646325346082449]"
215,"[0.949490487575531, 0.99764484167099, 9.939479059539735e-05, 0.004825059790164232]"
216,"[0.9996981620788574, 0.0011518691899254918, 0.0006070874514989555, 0.00029305051430128515]"
217,"[0.5109736323356628, 9.544431668473408e-05, 0.0003188817936461419, 0.7849326133728027]"
218,"[0.0012595058651641011, 0.0014220827724784613, 0.0009297219221480191, 0.9996880292892456]"
219,"[0.9999285936355591, 0.00284417811781168, 0.0004228753678034991, 0.0010009023826569319]"
220,"[0.9893729090690613, 0.0001499095669714734, 0.0005847886786796153, 0.012755980715155602]"
221,"[0.0033410375472158194, 0.0008888655574992299, 0.9998248219490051, 0.000600803701672703]"
222,"[0.9994224309921265, 0.0002911520714405924, 0.007690503261983395, 0.00037202893872745335]"
223,"[0.9998706579208374, 0.0006001341389492154, 0.0010286273900419474, 0.0005287255044095218]"
224,"[0.0007126778946258128, 0.0016755340620875359, 0.9996289014816284, 0.0012359746033325791]"
225,"[0.9998075366020203, 0.0016405796632170677, 0.00036129337968304753, 0.0011273425770923495]"
226,"[0.010978209786117077, 0.0008823821553960443, 0.9997596144676208, 0.000365649611921981]"
227,"[0.9989936947822571, 0.4663681089878082, 0.0001032768705044873, 0.0002785294782370329]"
228,"[0.21816347539424896, 0.0001528143766336143, 0.0008372889715246856, 0.9733482003211975]"
229,"[0.01683451607823372, 0.9997710585594177, 0.00034451947431080043, 0.0004756565613206476]"
230,"[0.9997841715812683, 0.0008345711976289749, 0.0006125440704636276, 0.0007211568299680948]"
231,"[0.9998241066932678, 0.0018339500529691577, 0.0005538727273233235, 0.00045530442730523646]"
232,"[0.9998795986175537, 0.0005527114844880998, 0.0010977366473525763, 0.0006276200874708593]"
233,"[0.9999029636383057, 0.001224825857207179, 0.0009403747972100973, 0.0005692941485904157]"
234,"[0.9991341233253479, 0.00011256840662099421, 0.0026541801635175943, 0.003389370860531926]"
235,"[0.9998384714126587, 0.03228752687573433, 0.0003071571118198335, 0.00023214124666992575]"
236,"[0.9997463822364807, 0.0007765038753859699, 0.0004918472841382027, 0.0008015048806555569]"
237,"[0.001662345603108406, 0.013308832421898842, 0.9815900921821594, 0.00016089476412162185]"
238,"[0.021985437721014023, 0.0006223263335414231, 0.0006070796516723931, 0.9997580647468567]"
239,"[0.0012488033389672637, 0.5876401662826538, 0.00010477641626494005, 0.7464757561683655]"
240,"[0.004851453471928835, 0.0007884051883593202, 0.0005346518009901047, 0.9992260932922363]"
241,"[0.012748189270496368, 0.0034405228216201067, 0.0004885535454377532, 0.9999104738235474]"
242,"[0.9789878129959106, 0.9979693293571472, 0.0001416039012838155, 0.014372295700013638]"
243,"[0.9997195601463318, 0.002486141864210367, 9.794882498681545e-05, 0.014667341485619545]"
244,"[0.027428606525063515, 0.0007146682473830879, 0.00041651929495856166, 0.9997259974479675]"
245,"[0.49160638451576233, 0.0001916601468110457, 0.0011380846844986081, 0.9982616305351257]"
246,"[0.0015929298242554069, 0.001954470295459032, 0.0009291574242524803, 0.9998301267623901]"
247,"[0.001423174049705267, 0.00536120543256402, 0.0005866792635060847, 0.999606192111969]"
248,"[0.9987012147903442, 0.06976394355297089, 5.291325578582473e-05, 0.0018377447267994285]"
249,"[0.0023008862044662237, 0.0012791856424883008, 0.001079379115253687, 0.9998518228530884]"
250,"[0.0015236020553857088, 0.001624728087335825, 0.0010462332284078002, 0.9998180270195007]"
251,"[0.001362109207548201, 0.0018370242323726416, 0.0008975189412012696, 0.9997177720069885]"
252,"[0.0005151120130904019, 0.0027587581425905228, 0.001832490204833448, 0.9996020197868347]"
253,"[0.9789878129959106, 0.9979693293571472, 0.0001416039012838155, 0.014372295700013638]"
254,"[0.0010954217286780477, 0.0017164438031613827, 0.0012221710057929158, 0.999711811542511]"
255,"[0.00013367495557758957, 0.011275234632194042, 0.0020946406293660402, 0.9972827434539795]"
256,"[0.9949304461479187, 0.9913205504417419, 0.00014879349328111857, 0.0067067816853523254]"
257,"[0.00011624378385022283, 0.9961362481117249, 0.0010030345292761922, 0.10860385745763779]"
258,"[0.0017558393301442266, 0.001943350536748767, 0.0009658897761255503, 0.9998457431793213]"
259,"[0.9993851184844971, 0.0007617180817760527, 0.0010501346550881863, 0.00043181050568819046]"
260,"[0.45657140016555786, 0.001908513018861413, 4.4644697481999174e-05, 0.9788913130760193]"
261,"[0.026671718806028366, 0.0005114121595397592, 0.0004523397656157613, 0.9990308284759521]"
262,"[0.9789878129959106, 0.9979693293571472, 0.0001416039012838155, 0.014372295700013638]"
263,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
264,"[0.0019656482618302107, 0.0012439099373295903, 0.0008667412912473083, 0.9997716546058655]"
265,"[0.9789878129959106, 0.9979693293571472, 0.0001416039012838155, 0.014372295700013638]"
266,"[0.9831814169883728, 0.9804880619049072, 8.282980707008392e-05, 0.996191143989563]"
267,"[0.0008200739393942058, 0.004288828931748867, 0.0006385670276358724, 0.9996525049209595]"
268,"[0.8232908248901367, 5.452231562230736e-05, 0.0005705302464775741, 0.953184962272644]"
269,"[0.0012652442092075944, 0.001926718163304031, 0.000876676756888628, 0.9997432827949524]"
270,"[0.0023868391290307045, 0.001127561554312706, 0.0010811847168952227, 0.9998353719711304]"
271,"[0.9998416900634766, 0.0010182632831856608, 0.0016939796041697264, 0.00031485070940107107]"
272,"[0.9997151494026184, 0.02179986983537674, 0.0008205557824112475, 9.551249968353659e-05]"
273,"[0.9999114274978638, 0.0007903422228991985, 0.000718537310604006, 0.0009958137525245547]"
274,"[0.029277240857481956, 0.001243933686055243, 0.00024461312568746507, 0.9994829893112183]"
275,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
276,"[0.9997547268867493, 0.0038707975763827562, 0.0003757336235139519, 0.0004818490124307573]"
277,"[0.9998327493667603, 0.017820097506046295, 0.0006596347666345537, 0.00013621571997646242]"
278,"[0.9996954202651978, 0.0004714227980002761, 0.00042687388486228883, 0.005951971746981144]"
279,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
280,"[0.00136231177020818, 0.0007296510739251971, 0.002331043826416135, 0.9995554089546204]"
281,"[0.0021827276796102524, 0.004815245047211647, 0.0005146631738170981, 0.9985465407371521]"
282,"[0.9998902082443237, 0.000862993358168751, 0.0009615265880711377, 0.0004774413537234068]"
283,"[0.9998823404312134, 0.0005274983122944832, 0.0011690602404996753, 0.0006885456969030201]"
284,"[0.0011733494466170669, 0.0011305316584184766, 0.002079455181956291, 0.9994915723800659]"
285,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
286,"[0.0011546093737706542, 0.00035700807347893715, 0.03241600841283798, 0.798564612865448]"
287,"[0.9999265670776367, 0.0014819622738286853, 0.0004795430868398398, 0.001250420231372118]"
288,"[0.9999105930328369, 0.0014968991745263338, 0.0006843999144621193, 0.0006257607601583004]"
289,"[0.0008653585682623088, 0.001881159725598991, 0.0007924458477646112, 0.9991437196731567]"
290,"[0.0018330144230276346, 0.9998624324798584, 0.00047213738434948027, 0.0016175884520635009]"
291,"[0.0035262086894363165, 0.06164056435227394, 0.00015969813102856278, 0.9949878454208374]"
292,"[0.001396926469169557, 0.999840497970581, 0.0012399099068716168, 0.0008670841343700886]"
293,"[0.9986581802368164, 0.6549316048622131, 9.34107301873155e-05, 0.9960885047912598]"
294,"[0.7667631506919861, 0.0024312480818480253, 0.0008442641701549292, 0.999717652797699]"
295,"[0.9998908042907715, 0.0008772304863668978, 0.0006651522126048803, 0.0008115163072943687]"
