index,logits
0,"[0.999834418296814, 0.0003565441584214568, 0.0011016814969480038, 0.0007577224751003087]"
1,"[0.9998936653137207, 0.0005884640850126743, 0.0011796486796811223, 0.0004740736330859363]"
2,"[0.7951870560646057, 3.7197631172602996e-05, 0.8768935203552246, 0.0015987480292096734]"
3,"[0.9999475479125977, 0.0012265455443412066, 0.0008765302482061088, 0.0010466030798852444]"
4,"[0.9998844861984253, 0.0008149888599291444, 0.0011024547275155783, 0.00034306279849261045]"
5,"[0.7216677665710449, 7.98076725914143e-05, 0.6338854432106018, 0.0008146442123688757]"
6,"[0.022834109142422676, 0.0003117363667115569, 0.9991276860237122, 0.000478948320960626]"
7,"[0.9999246597290039, 0.0012726652203127742, 0.0004641258856281638, 0.0010146903805434704]"
8,"[0.9283363819122314, 5.257916564005427e-05, 0.00032219834974966943, 0.5756898522377014]"
9,"[0.0021454726811498404, 0.001380260568112135, 0.0006339164101518691, 0.999757707118988]"
10,"[0.0009154091239906847, 0.001874341513030231, 0.0009840225102379918, 0.999775230884552]"
11,"[0.00035246514016762376, 0.9983888864517212, 0.0007285528699867427, 0.0016480678459629416]"
12,"[0.00020400698122102767, 0.06761582940816879, 0.00039411024772562087, 0.995073139667511]"
13,"[0.0006507458165287971, 0.005160597153007984, 0.0005912382039241493, 0.9572403430938721]"
14,"[0.06819155067205429, 0.19553999602794647, 0.0004071646253578365, 0.9965157508850098]"
15,"[0.9938621520996094, 0.9320685863494873, 0.00012110712850699201, 0.0003532638947945088]"
16,"[0.007637583184987307, 0.0010051318677142262, 0.0005111682112328708, 0.9998511075973511]"
17,"[0.0017641186714172363, 0.0013077440671622753, 0.0007362292381003499, 0.9998173117637634]"
18,"[0.9307180047035217, 0.0005563247832469642, 0.00011710399849107489, 0.9850925803184509]"
19,"[0.001358084729872644, 0.0019621020182967186, 0.0007328932988457382, 0.9998427629470825]"
20,"[0.001358084729872644, 0.0019621020182967186, 0.0007328932988457382, 0.9998427629470825]"
21,"[0.9997772574424744, 0.000835644721519202, 0.00027688080444931984, 0.0008379502105526626]"
22,"[0.00024204120563808829, 0.9986637830734253, 0.0009522384498268366, 0.0016338557470589876]"
23,"[0.0008825167897157371, 0.001302639371715486, 0.001141241635195911, 0.9997720122337341]"
24,"[0.9991111159324646, 0.0017186178592965007, 0.00012449028145056218, 0.5661213994026184]"
