index,logits
0,"[0.9996747970581055, 0.0012188925174996257, 0.004385143984109163, 0.0013712308136746287]"
1,"[0.999711811542511, 0.0015488651115447283, 0.0031372865196317434, 0.0012955385027453303]"
2,"[0.03684384003281593, 0.0005313807632774115, 0.9949820637702942, 0.0024743336252868176]"
3,"[0.999848484992981, 0.003392052138224244, 0.0012765383580699563, 0.003016215283423662]"
4,"[0.9996528625488281, 0.00226919655688107, 0.0021511202212423086, 0.0009378009708598256]"
5,"[0.9975395202636719, 0.00042283080983906984, 0.017697645351290703, 0.0017309363465756178]"
6,"[0.1950354427099228, 0.0005168475909158587, 0.9870024919509888, 0.0012776539660990238]"
7,"[0.999809205532074, 0.002852176083251834, 0.0008668572991155088, 0.006302886176854372]"
8,"[0.8509741425514221, 0.00041084480471909046, 0.0005972041399218142, 0.907796323299408]"
9,"[0.011550253257155418, 0.0037937022279947996, 0.001070261001586914, 0.9983370304107666]"
10,"[0.002100609475746751, 0.004461567383259535, 0.004039160907268524, 0.9992883801460266]"
11,"[0.0022599813528358936, 0.9715913534164429, 0.000534207618329674, 0.018825236707925797]"
12,"[0.0067350552417337894, 0.002597455633804202, 0.0024164326023310423, 0.9994277358055115]"
13,"[0.0017538261599838734, 0.003717354964464903, 0.0032357897143810987, 0.9968596696853638]"
14,"[0.14470350742340088, 0.05192714184522629, 0.0011934060603380203, 0.9938878417015076]"
15,"[0.9967678785324097, 0.22967742383480072, 0.00013608811423182487, 0.005057741887867451]"
16,"[0.011745822615921497, 0.002426859922707081, 0.002029500203207135, 0.9995194673538208]"
17,"[0.004632535856217146, 0.0029728440567851067, 0.0029234220273792744, 0.9994834661483765]"
18,"[0.07836924493312836, 0.0015945732593536377, 0.0009923303732648492, 0.9987552165985107]"
19,"[0.005940089002251625, 0.0029861575458198786, 0.002867551054805517, 0.9995774626731873]"
20,"[0.005940089002251625, 0.0029861575458198786, 0.002867551054805517, 0.9995774626731873]"
21,"[0.9993997812271118, 0.0013708658516407013, 0.0005149897187948227, 0.00618702033534646]"
22,"[0.00014564783487003297, 0.6713619232177734, 0.002258752938359976, 0.8247003555297852]"
23,"[0.0024283460807055235, 0.0031064837239682674, 0.003962087444961071, 0.999369204044342]"
24,"[0.19745862483978271, 0.0017568558687344193, 0.0009690759470686316, 0.99825519323349]"
25,"[0.9981095790863037, 0.0029059930238872766, 0.015368559397757053, 0.00043195628677494824]"
26,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
27,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
28,"[0.0003760052495636046, 0.9977860450744629, 0.0013937982730567455, 0.031744830310344696]"
29,"[0.021726379171013832, 0.002351354109123349, 0.9989778995513916, 0.0007900018244981766]"
30,"[0.9997497200965881, 0.001697639818303287, 0.0012911611702293158, 0.003119679167866707]"
31,"[0.011681272648274899, 0.001277074683457613, 0.003946295008063316, 0.9981420040130615]"
32,"[0.0004989178851246834, 0.05293373018503189, 0.0032818501349538565, 0.9891274571418762]"
33,"[0.0031850680243223906, 0.003045885358005762, 0.0037935941945761442, 0.9991461038589478]"
34,"[0.34759578108787537, 8.819822687655687e-05, 0.014512640424072742, 0.9325991272926331]"
35,"[0.9943532943725586, 0.00010741980077000335, 0.0019798751454800367, 0.06290218979120255]"
36,"[0.002449369290843606, 0.002048409776762128, 0.007412754464894533, 0.9990670084953308]"
37,"[0.002849283628165722, 0.0027857625391334295, 0.0037279464304447174, 0.9992951154708862]"
38,"[0.004723961465060711, 0.0020477878861129284, 0.0029809034895151854, 0.9992915391921997]"
39,"[0.9996597766876221, 0.005954556632786989, 0.0006645134999416769, 0.008937718346714973]"
40,"[0.22074954211711884, 0.003942347597330809, 0.0013067835243418813, 0.9992586970329285]"
41,"[0.0028669361490756273, 0.00470048887655139, 0.00244131893850863, 0.9987488985061646]"
42,"[0.004812242928892374, 0.0021717108320444822, 0.002432812238112092, 0.9985553622245789]"
43,"[0.005940089002251625, 0.0029861575458198786, 0.002867551054805517, 0.9995774626731873]"
44,"[0.007721127010881901, 0.0015392604982480407, 0.0034489103127270937, 0.9993786811828613]"
45,"[0.0006016308907419443, 0.07184083759784698, 0.00150915770791471, 0.9963158965110779]"
46,"[0.0025954600423574448, 0.9995517134666443, 0.0019995463080704212, 0.0018089301884174347]"
47,"[0.0024167820811271667, 0.9996360540390015, 0.0019310363568365574, 0.001993105048313737]"
48,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
49,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
50,"[0.9997910857200623, 0.0018284363904967904, 0.0021504159085452557, 0.0021304634865373373]"
51,"[0.004161473363637924, 0.004064267501235008, 0.002760734409093857, 0.9995672106742859]"
52,"[0.007342545315623283, 0.0025044800713658333, 0.003108628559857607, 0.9995505213737488]"
53,"[0.0004413877322804183, 0.986652672290802, 0.0013943772064521909, 0.08876677602529526]"
54,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
55,"[0.995739221572876, 0.0033999276347458363, 0.00038068447611294687, 0.8503028750419617]"
56,"[0.9989235997200012, 0.47078582644462585, 0.00015294863260351121, 0.5645657181739807]"
57,"[0.001213708077557385, 0.013020697981119156, 0.002119814744219184, 0.997919499874115]"
58,"[0.005940089002251625, 0.0029861575458198786, 0.002867551054805517, 0.9995774626731873]"
59,"[0.004859192296862602, 0.9996368885040283, 0.0014135506935417652, 0.0014490843750536442]"
60,"[0.009070415049791336, 0.9894084930419922, 0.004992631729692221, 0.00022009141684975475]"
61,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
62,"[0.9997504353523254, 0.0017151576466858387, 0.002061705105006695, 0.001636260305531323]"
63,"[0.0032563740387558937, 0.9700506329536438, 0.0002616890997160226, 0.6106972098350525]"
64,"[0.019369082525372505, 0.9976661205291748, 0.000914459815248847, 0.001287821214646101]"
65,"[0.9952102303504944, 0.9438466429710388, 0.00030566350324079394, 0.008386692963540554]"
66,"[0.004396212752908468, 0.999749481678009, 0.0014361925423145294, 0.0023109291214495897]"
67,"[0.023753302171826363, 0.9993652701377869, 0.0013199916575103998, 0.0007110856822691858]"
68,"[0.995739221572876, 0.0033999276347458363, 0.00038068447611294687, 0.8503028750419617]"
69,"[0.047783441841602325, 0.0008650453528389335, 0.0034495738800615072, 0.9967280626296997]"
70,"[0.9880340695381165, 0.9763925075531006, 0.0003037783317267895, 0.03881016746163368]"
71,"[0.00045564197353087366, 0.9849851131439209, 0.0007350332452915609, 0.23896679282188416]"
72,"[0.002906328532844782, 0.9996805191040039, 0.0018462929874658585, 0.0016277875984087586]"
73,"[0.00027284023235552013, 0.9887710213661194, 0.04462677240371704, 0.004168801009654999]"
74,"[0.028559936210513115, 0.9993550181388855, 0.0010315291583538055, 0.0005944074364379048]"
75,"[0.00045184179907664657, 0.001399376429617405, 0.3043383061885834, 0.9427435994148254]"
76,"[0.9996826648712158, 0.0018979640444740653, 0.002490046201273799, 0.001234338036738336]"
77,"[0.00044858214096166193, 0.997248113155365, 0.003179637948051095, 0.008626407943665981]"
78,"[0.0006399466656148434, 0.10740377753973007, 0.003077126108109951, 0.9947734475135803]"
79,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
80,"[0.002939715515822172, 0.9997157454490662, 0.001940448652021587, 0.001855436130426824]"
81,"[0.002834717743098736, 0.0027195014990866184, 0.9993892908096313, 0.002355441451072693]"
82,"[0.0001491500297561288, 0.005317834671586752, 0.3574143052101135, 0.8278020024299622]"
83,"[0.0045359376817941666, 0.9997057318687439, 0.001779546495527029, 0.0018543023616075516]"
84,"[0.00211587967351079, 0.9985992312431335, 0.00972327683120966, 0.0004195969086140394]"
85,"[0.004396212752908468, 0.999749481678009, 0.0014361925423145294, 0.0023109291214495897]"
86,"[0.0031344513408839703, 0.0031145361717790365, 0.9995324611663818, 0.0023488877341151237]"
87,"[0.4168570637702942, 0.0008722785860300064, 0.9908304214477539, 0.0008071593474596739]"
88,"[0.07995831221342087, 0.9985195994377136, 0.00024133839178830385, 0.01358124241232872]"
89,"[0.0022071378771215677, 0.9995324611663818, 0.0017301610205322504, 0.002523532137274742]"
90,"[0.003158208215609193, 0.9996743202209473, 0.0011303049977868795, 0.003277646377682686]"
91,"[0.0024550638627260923, 0.9996614456176758, 0.001835949020460248, 0.0017572841607034206]"
92,"[0.003158208215609193, 0.9996743202209473, 0.0011303049977868795, 0.003277646377682686]"
93,"[0.999829888343811, 0.0035786423832178116, 0.001367710530757904, 0.002127845771610737]"
94,"[0.004512070678174496, 0.9994713664054871, 0.0012814184883609414, 0.0014478940283879638]"
95,"[0.002744987839832902, 0.9997050166130066, 0.0017843666719272733, 0.0018130323151126504]"
96,"[0.9997017979621887, 0.0013778284192085266, 0.002879352541640401, 0.0013991199666634202]"
97,"[0.00299495249055326, 0.9997105002403259, 0.0018758033402264118, 0.0016788378125056624]"
98,"[0.002175120171159506, 0.005763376597315073, 0.9993314743041992, 0.0014637064887210727]"
99,"[0.0028407773934304714, 0.9996740818023682, 0.0016859180759638548, 0.0019339085556566715]"
100,"[0.0026495177298784256, 0.999685525894165, 0.0018902429146692157, 0.00178814516402781]"
101,"[0.00284850993193686, 0.9996558427810669, 0.0018881468567997217, 0.0015385791193693876]"
102,"[0.003049463964998722, 0.9996867179870605, 0.0017809870187193155, 0.0015760109527036548]"
103,"[0.0024068558122962713, 0.9996587038040161, 0.0017275342252105474, 0.0020894811023026705]"
104,"[0.9880340695381165, 0.9763925075531006, 0.0003037783317267895, 0.03881016746163368]"
105,"[0.0021557279396802187, 0.9996533393859863, 0.001852191868238151, 0.0020398972555994987]"
106,"[0.0012922408059239388, 0.999434769153595, 0.0024009174667298794, 0.0019460568437352777]"
107,"[0.004396212752908468, 0.999749481678009, 0.0014361925423145294, 0.0023109291214495897]"
108,"[0.0013280172133818269, 0.003063211450353265, 0.9988976716995239, 0.003798926714807749]"
109,"[0.9996809959411621, 0.09756887704133987, 0.00041082504321821034, 0.010060049593448639]"
110,"[0.006237694062292576, 0.9996330738067627, 0.0016923421062529087, 0.0011372073786333203]"
111,"[0.002813176019117236, 0.9997194409370422, 0.001728705712594092, 0.002153514651581645]"
112,"[0.08313014358282089, 0.9972172975540161, 0.0014615482650697231, 0.00015889234782662243]"
113,"[0.0032521281391382217, 0.9996780157089233, 0.00190164044033736, 0.0014634763356298208]"
114,"[0.001266648294404149, 0.9992490410804749, 0.0010671227937564254, 0.007984341122210026]"
115,"[0.0002156897244276479, 0.8237287402153015, 0.0013043016660958529, 0.5654360055923462]"
116,"[0.9998655319213867, 0.003519742051139474, 0.0013518789783120155, 0.0031620431691408157]"
117,"[0.9997542500495911, 0.0026907927822321653, 0.0017000822117552161, 0.0011860252125188708]"
118,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
119,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
120,"[0.004396212752908468, 0.999749481678009, 0.0014361925423145294, 0.0023109291214495897]"
121,"[0.0028426230419427156, 0.0024346609134227037, 0.9991588592529297, 0.0023569948971271515]"
122,"[0.002369654132053256, 0.003237955505028367, 0.9993798732757568, 0.0020808340050280094]"
123,"[0.9997567534446716, 0.001109497738070786, 0.0013349888613447547, 0.005760604050010443]"
124,"[0.0020129401236772537, 0.0035069563891738653, 0.9994303584098816, 0.002567611401900649]"
125,"[0.003379156580194831, 0.9997126460075378, 0.001562737743370235, 0.0018843633588403463]"
126,"[0.9996284246444702, 0.010444849729537964, 0.0011780366767197847, 0.0007592446636408567]"
127,"[0.9997372031211853, 0.004776664078235626, 0.0014329931000247598, 0.0009751581237651408]"
128,"[0.9920200705528259, 0.8278248906135559, 0.0004404758510645479, 0.0004536788910627365]"
129,"[0.0038174160290509462, 0.0030701477080583572, 0.002940570702776313, 0.9992951154708862]"
130,"[0.07153798639774323, 0.0016970498254522681, 0.95298171043396, 0.0005875161150470376]"
131,"[0.0014667502837255597, 0.004768704995512962, 0.004104485735297203, 0.9992407560348511]"
132,"[0.00019500046619214118, 0.0022535501047968864, 0.8383208513259888, 0.7346712350845337]"
133,"[0.002411974361166358, 0.0019424259662628174, 0.006817575078457594, 0.9988563060760498]"
134,"[0.003222782863304019, 0.002633330412209034, 0.0043656183406710625, 0.999466598033905]"
135,"[0.9997137188911438, 0.0014325508382171392, 0.0008661265601404011, 0.008586090058088303]"
136,"[0.0009940981399267912, 0.000881819985806942, 0.1205114871263504, 0.9885444045066833]"
137,"[0.19935190677642822, 0.9471454620361328, 0.00015162679483182728, 0.0027789301238954067]"
138,"[0.9997705817222595, 0.002097911201417446, 0.0016373229445889592, 0.00187144975643605]"
139,"[0.9966865181922913, 0.4465373754501343, 0.0002791281440295279, 0.9911438226699829]"
