index,logits
27,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
28,"[0.0018368124729022384, 0.9963340759277344, 0.004261484835296869, 0.045189034193754196]"
29,"[0.9431059956550598, 0.004458059556782246, 0.735192060470581, 0.0015181234339252114]"
30,"[0.9989132881164551, 0.01023015659302473, 0.0024100132286548615, 0.016128618270158768]"
31,"[0.426914244890213, 0.0017250946257263422, 0.007647939957678318, 0.9601305723190308]"
32,"[0.007571735884994268, 0.022114908322691917, 0.008792090229690075, 0.9948986172676086]"
33,"[0.010105453431606293, 0.01028082612901926, 0.014142782427370548, 0.9967020153999329]"
34,"[0.8692585825920105, 0.00031111075077205896, 0.040422532707452774, 0.3423684239387512]"
35,"[0.9808076024055481, 0.0007448533433489501, 0.00437864288687706, 0.2559019923210144]"
36,"[0.009149485267698765, 0.006010671146214008, 0.03025190718472004, 0.9967836141586304]"
37,"[0.011077445931732655, 0.008682943880558014, 0.013576381839811802, 0.9975271821022034]"
38,"[0.016958611086010933, 0.007863790728151798, 0.0091160349547863, 0.9977664947509766]"
39,"[0.9987460374832153, 0.016363635659217834, 0.0023024454712867737, 0.017246542498469353]"
40,"[0.31845492124557495, 0.016990207135677338, 0.0025675310753285885, 0.996160626411438]"
41,"[0.008130325004458427, 0.01562152523547411, 0.009642832912504673, 0.9965509176254272]"
42,"[0.026240942999720573, 0.006224153097718954, 0.006588707212358713, 0.9956775307655334]"
43,"[0.015092319808900356, 0.011776876635849476, 0.009768988937139511, 0.9982031583786011]"
44,"[0.5546405911445618, 0.0014935111394152045, 0.0044295405969023705, 0.9757351875305176]"
45,"[0.004378308542072773, 0.03379322588443756, 0.008623276837170124, 0.9957350492477417]"
46,"[0.006110650021582842, 0.998511016368866, 0.006402753759175539, 0.0068151443265378475]"
47,"[0.005484447348862886, 0.9983988404273987, 0.005313767585903406, 0.0115487826988101]"
48,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
49,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
50,"[0.9992608428001404, 0.007875514216721058, 0.0024983754847198725, 0.01940116100013256]"
51,"[0.0240618959069252, 0.012118639424443245, 0.0071589164435863495, 0.9983804225921631]"
52,"[0.014393594115972519, 0.008953511714935303, 0.014711345545947552, 0.9981637597084045]"
53,"[0.00176341668702662, 0.8797425031661987, 0.0034555259626358747, 0.586823582649231]"
54,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
55,"[0.9648205041885376, 0.00569106126204133, 0.0014289095997810364, 0.8861032128334045]"
56,"[0.9943482279777527, 0.09850776195526123, 0.0005548304761759937, 0.5561456084251404]"
57,"[0.0032705224584788084, 0.09051632881164551, 0.0056604668498039246, 0.9793603420257568]"
58,"[0.015092319808900356, 0.011776876635849476, 0.009768988937139511, 0.9982031583786011]"
59,"[0.03254028782248497, 0.9975628852844238, 0.0033058817498385906, 0.0020967149175703526]"
60,"[0.023943167179822922, 0.5572146773338318, 0.42668065428733826, 0.0004597183142323047]"
61,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
62,"[0.9991781115531921, 0.0062523502856493, 0.0033095302060246468, 0.0072847167029976845]"
63,"[0.014739529229700565, 0.5083354115486145, 0.0009454492246732116, 0.8923149108886719]"
64,"[0.10820379108190536, 0.9440954327583313, 0.0043025752529501915, 0.0016827310901135206]"
65,"[0.9857187867164612, 0.7608006000518799, 0.0013353002723306417, 0.0027893385849893093]"
66,"[0.007190206553786993, 0.9990726709365845, 0.006747612729668617, 0.006784969009459019]"
67,"[0.013485030271112919, 0.9984330534934998, 0.0059682102873921394, 0.004677293822169304]"
68,"[0.9648205041885376, 0.00569106126204133, 0.0014289095997810364, 0.8861032128334045]"
69,"[0.07728807628154755, 0.007656333036720753, 0.006481741555035114, 0.9934960603713989]"
70,"[0.017480697482824326, 0.9987195730209351, 0.004288287367671728, 0.007143005728721619]"
71,"[0.0025870746467262506, 0.9964478015899658, 0.0037739109247922897, 0.041598934680223465]"
72,"[0.0078047774732112885, 0.9989560842514038, 0.006574129685759544, 0.005591107532382011]"
73,"[0.0015108048683032393, 0.9930911064147949, 0.01462059561163187, 0.033229827880859375]"
74,"[0.22684940695762634, 0.9927965998649597, 0.0017268643714487553, 0.0015688504790887237]"
75,"[0.006145526189357042, 0.0023786441888660192, 0.9341136813163757, 0.1339079737663269]"
76,"[0.9988203644752502, 0.00594535144045949, 0.0072133042849600315, 0.00347202830016613]"
77,"[0.0007659263210371137, 0.8988260626792908, 0.010910563170909882, 0.15801462531089783]"
78,"[0.004265590105205774, 0.11957205086946487, 0.008455979637801647, 0.9911031723022461]"
79,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
80,"[0.0069525763392448425, 0.9990084767341614, 0.007905106991529465, 0.0055331336334347725]"
81,"[0.010914130136370659, 0.009797490201890469, 0.9973913431167603, 0.008617902174592018]"
82,"[0.001122149871662259, 0.013613253831863403, 0.15872609615325928, 0.9198119640350342]"
83,"[0.019592881202697754, 0.9982714653015137, 0.0028330967761576176, 0.008704313077032566]"
84,"[0.008935761637985706, 0.9121869206428528, 0.511501669883728, 0.0006428150809369981]"
85,"[0.007190206553786993, 0.9990726709365845, 0.006747612729668617, 0.006784969009459019]"
86,"[0.011614006944000721, 0.011096266098320484, 0.9979165196418762, 0.00933889951556921]"
87,"[0.14467251300811768, 0.005305647850036621, 0.9863276481628418, 0.00303276046179235]"
88,"[0.2663544714450836, 0.9507189989089966, 0.0006445474573411047, 0.3619733452796936]"
89,"[0.023670725524425507, 0.9948402047157288, 0.002069733338430524, 0.007349164690822363]"
90,"[0.00705094775184989, 0.9987583160400391, 0.003987591713666916, 0.010891452431678772]"
91,"[0.006673889700323343, 0.9988652467727661, 0.006079115439206362, 0.006016362924128771]"
92,"[0.00705094775184989, 0.9987583160400391, 0.003987591713666916, 0.010891452431678772]"
93,"[0.9991983771324158, 0.00915541872382164, 0.004727247171103954, 0.004117847420275211]"
94,"[0.020824190229177475, 0.996661901473999, 0.003401409601792693, 0.0034145943354815245]"
95,"[0.007235859986394644, 0.9989823698997498, 0.006255717016756535, 0.005731039680540562]"
96,"[0.9991445541381836, 0.005011722445487976, 0.005772718228399754, 0.0051078153774142265]"
97,"[0.00825909711420536, 0.9990233182907104, 0.007155030500143766, 0.00504685053601861]"
98,"[0.0074578444473445415, 0.03151899576187134, 0.9954822063446045, 0.004146759398281574]"
99,"[0.007421931251883507, 0.9988783001899719, 0.006396237760782242, 0.005588477943092585]"
100,"[0.005306440405547619, 0.9988899827003479, 0.00746208056807518, 0.006171328015625477]"
101,"[0.007705608382821083, 0.998719334602356, 0.006023884285241365, 0.00536322733387351]"
102,"[0.008079394698143005, 0.9989475607872009, 0.006197188049554825, 0.005452505778521299]"
103,"[0.0057115256786346436, 0.9986971020698547, 0.0056768422946333885, 0.007200343534350395]"
104,"[0.017480697482824326, 0.9987195730209351, 0.004288287367671728, 0.007143005728721619]"
105,"[0.006414853967726231, 0.998883068561554, 0.006485417485237122, 0.006139892619103193]"
106,"[0.00407372647896409, 0.9982748031616211, 0.007649652194231749, 0.006179932039231062]"
107,"[0.007190206553786993, 0.9990726709365845, 0.006747612729668617, 0.006784969009459019]"
108,"[0.006307248491793871, 0.013153919018805027, 0.9965804219245911, 0.009524567052721977]"
109,"[0.9968653321266174, 0.24353539943695068, 0.0008961734129115939, 0.02662128023803234]"
110,"[0.022669637575745583, 0.9983193278312683, 0.006675560958683491, 0.0022273645736277103]"
111,"[0.007601756136864424, 0.9990348815917969, 0.006116171833127737, 0.006497011054307222]"
112,"[0.28342342376708984, 0.965289831161499, 0.0076141986064612865, 0.00021084383479319513]"
113,"[0.008183429948985577, 0.9989215135574341, 0.007127476390451193, 0.00502499146386981]"
114,"[0.004552754107862711, 0.9982812404632568, 0.004270970821380615, 0.015170600265264511]"
115,"[0.0010602696565911174, 0.39173203706741333, 0.006142098922282457, 0.8857364654541016]"
116,"[0.9994028806686401, 0.008703802712261677, 0.0034493296407163143, 0.007537221536040306]"
117,"[0.9991961121559143, 0.00980301108211279, 0.003333594184368849, 0.004264201503247023]"
118,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
119,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
120,"[0.007190206553786993, 0.9990726709365845, 0.006747612729668617, 0.006784969009459019]"
121,"[0.010199291631579399, 0.01188727654516697, 0.9952869415283203, 0.006667105481028557]"
122,"[0.007770176511257887, 0.046353962272405624, 0.9943179488182068, 0.0031011411920189857]"
123,"[0.9990980625152588, 0.0035522745456546545, 0.004598407540470362, 0.009629172272980213]"
124,"[0.007789228577166796, 0.011789048090577126, 0.9976170659065247, 0.01012338139116764]"
125,"[0.008352586068212986, 0.9990512728691101, 0.0058579277247190475, 0.006030217744410038]"
126,"[0.9986502528190613, 0.01652882806956768, 0.0032731068786233664, 0.0029378386680036783]"
127,"[0.9987443685531616, 0.019456451758742332, 0.0031061633490025997, 0.002635912736877799]"
128,"[0.9961662292480469, 0.13618865609169006, 0.0019889427348971367, 0.0011963789584115148]"
129,"[0.021727358922362328, 0.009061533957719803, 0.007376533467322588, 0.9974961876869202]"
130,"[0.05940093845129013, 0.006929802242666483, 0.9828711748123169, 0.0027861029375344515]"
131,"[0.006038860883563757, 0.014077842235565186, 0.014316142536699772, 0.997435986995697]"
132,"[0.004536433145403862, 0.0060112979263067245, 0.0674777626991272, 0.9920056462287903]"
133,"[0.008782923221588135, 0.0072194361127913, 0.020204821601510048, 0.9954891800880432]"
134,"[0.012686570174992085, 0.008939293213188648, 0.013843010179698467, 0.9982377290725708]"
135,"[0.9988821148872375, 0.007820245809853077, 0.001892735599540174, 0.023707449436187744]"
136,"[0.005877272691577673, 0.002655810210853815, 0.20941711962223053, 0.9660255908966064]"
137,"[0.07626008987426758, 0.9760012626647949, 0.0008588956552557647, 0.007613676600158215]"
138,"[0.9992584586143494, 0.008133274503052235, 0.002776217181235552, 0.00917525589466095]"
139,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
140,"[0.9986248016357422, 0.0055981772020459175, 0.008813840337097645, 0.0030122273601591587]"
141,"[0.016221558675169945, 0.008781847544014454, 0.9972553849220276, 0.005983670242130756]"
142,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
143,"[0.9857187867164612, 0.7608006000518799, 0.0013353002723306417, 0.0027893385849893093]"
144,"[0.00957189965993166, 0.0073293643072247505, 0.9967833757400513, 0.012415621429681778]"
145,"[0.008997210301458836, 0.011469061486423016, 0.013923292979598045, 0.9980658888816833]"
146,"[0.9396241307258606, 0.023963596671819687, 0.0025329634081572294, 0.008007780648767948]"
147,"[0.0232253298163414, 0.006369413807988167, 0.011596985161304474, 0.9975950121879578]"
148,"[0.9965338706970215, 0.0015118855517357588, 0.0034295597579330206, 0.04231889918446541]"
149,"[0.9980233907699585, 0.012280561029911041, 0.0028427368961274624, 0.003953820094466209]"
150,"[0.9991389513015747, 0.00542422104626894, 0.00612521031871438, 0.004819005262106657]"
151,"[0.018193943426012993, 0.004323550965636969, 0.9915763735771179, 0.01319030299782753]"
152,"[0.9980542659759521, 0.005618850700557232, 0.010265734046697617, 0.003911351785063744]"
153,"[0.0028118586633354425, 0.33662885427474976, 0.0041395919397473335, 0.9210036396980286]"
154,"[0.091777503490448, 0.0006612681318074465, 0.06634589284658432, 0.8358145952224731]"
155,"[0.9991136193275452, 0.0059502203948795795, 0.004287037532776594, 0.005191731732338667]"
156,"[0.998964786529541, 0.0046904608607292175, 0.00393597362563014, 0.008004384115338326]"
157,"[0.9985315799713135, 0.01918148621916771, 0.0024503106251358986, 0.016630053520202637]"
158,"[0.9982902407646179, 0.034003328531980515, 0.00183842983096838, 0.004822539631277323]"
159,"[0.8847551941871643, 0.024399856105446815, 0.0018478059209883213, 0.013896903023123741]"
160,"[0.8789166212081909, 0.000375685456674546, 0.09077508747577667, 0.10757482051849365]"
161,"[0.5853789448738098, 0.0026104331482201815, 0.9507026076316833, 0.0029086775612086058]"
162,"[0.012396085076034069, 0.008327225223183632, 0.014741843566298485, 0.9979502558708191]"
163,"[0.013741771690547466, 0.006360402796417475, 0.01710403338074684, 0.9703889489173889]"
164,"[0.05212976783514023, 0.006188043858855963, 0.005297638475894928, 0.996336817741394]"
165,"[0.16724573075771332, 0.0029760750476270914, 0.9811690449714661, 0.004350421484559774]"
166,"[0.9990890026092529, 0.015556846745312214, 0.0025908055249601603, 0.0036144659388810396]"
167,"[0.995907187461853, 0.31614863872528076, 0.0009843698935583234, 0.004517060238867998]"
168,"[0.9990373849868774, 0.004493012558668852, 0.008624393492937088, 0.0045469640754163265]"
169,"[0.9986623525619507, 0.0057636140845716, 0.009876693598926067, 0.0030922868754714727]"
170,"[0.9987975358963013, 0.002582868793979287, 0.008817736059427261, 0.008573735132813454]"
171,"[0.998820960521698, 0.0035320441238582134, 0.0026695618871599436, 0.027706900611519814]"
172,"[0.9990085959434509, 0.004383622203022242, 0.008154270239174366, 0.0047304946929216385]"
173,"[0.9991325736045837, 0.010468675754964352, 0.0029435474425554276, 0.0050027924589812756]"
174,"[0.998999297618866, 0.017743194475769997, 0.002602995838969946, 0.005683219525963068]"
175,"[0.9987978935241699, 0.003649598453193903, 0.0034755493979901075, 0.010812484659254551]"
176,"[0.9991816878318787, 0.008528461679816246, 0.0030303956009447575, 0.006894402671605349]"
177,"[0.6511901617050171, 0.003682275302708149, 0.9036063551902771, 0.0021125227212905884]"
178,"[0.9988629817962646, 0.003562265308573842, 0.01524150650948286, 0.003651504637673497]"
179,"[0.9967593550682068, 0.0014998763799667358, 0.0510404072701931, 0.004781417082995176]"
180,"[0.9983687996864319, 0.002444840269163251, 0.005617912858724594, 0.009171286597847939]"
181,"[0.011367902159690857, 0.01016139518469572, 0.012486553750932217, 0.9980520009994507]"
182,"[0.9991080164909363, 0.006924652028828859, 0.004654502496123314, 0.004828983917832375]"
183,"[0.9991225600242615, 0.013067261315882206, 0.002301018452271819, 0.005455547943711281]"
184,"[0.9988498687744141, 0.01390590239316225, 0.002672436647117138, 0.0035128083545714617]"
185,"[0.9991926550865173, 0.007319877855479717, 0.00509943813085556, 0.005323790013790131]"
186,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
187,"[0.9991868138313293, 0.005707264877855778, 0.00489091407507658, 0.006033245474100113]"
188,"[0.023806432262063026, 0.09261259436607361, 0.000865299254655838, 0.9325063228607178]"
189,"[0.9990805387496948, 0.009475772269070148, 0.005704094655811787, 0.0033116592094302177]"
190,"[0.9957640171051025, 0.010610279627144337, 0.012886607088148594, 0.0015852662036195397]"
191,"[0.9990010857582092, 0.005250424612313509, 0.005364443175494671, 0.004801237024366856]"
192,"[0.07853949815034866, 0.018791504204273224, 0.6991778016090393, 0.0019725102465599775]"
193,"[0.9480133652687073, 0.11490491032600403, 0.007134514860808849, 0.000687795749399811]"
194,"[0.9989662170410156, 0.0037578425835818052, 0.01077377237379551, 0.004571873694658279]"
195,"[0.9989572763442993, 0.005572207272052765, 0.00568869523704052, 0.004156176466494799]"
196,"[0.02787131629884243, 0.007921023294329643, 0.9960412979125977, 0.004460066091269255]"
197,"[0.6019468307495117, 0.014600156806409359, 0.0024841404519975185, 0.7498788237571716]"
198,"[0.9975284934043884, 0.0015230021672323346, 0.03177199885249138, 0.005135078448802233]"
199,"[0.9988877177238464, 0.003972222562879324, 0.012374953366816044, 0.0044405204243958]"
200,"[0.4615583121776581, 0.0051275440491735935, 0.0026896847411990166, 0.3060932159423828]"
201,"[0.007841612212359905, 0.005727641750127077, 0.996249258518219, 0.020282983779907227]"
202,"[0.9991330504417419, 0.004677589051425457, 0.005696187727153301, 0.005671327468007803]"
203,"[0.9988422989845276, 0.0038615306839346886, 0.012032436206936836, 0.004129937384277582]"
204,"[0.9992780089378357, 0.00832851231098175, 0.0029599186964333057, 0.007288739550858736]"
205,"[0.9983845949172974, 0.012248733080923557, 0.009968390688300133, 0.0015463533345609903]"
206,"[0.9991282820701599, 0.007862134836614132, 0.005188986659049988, 0.003966986667364836]"
207,"[0.9991242289543152, 0.008297976106405258, 0.004642148036509752, 0.0046467967331409454]"
208,"[0.9990326166152954, 0.01306145079433918, 0.004057078622281551, 0.0030361847020685673]"
209,"[0.9992886781692505, 0.006412188988178968, 0.00476306676864624, 0.005513680633157492]"
210,"[0.010543289594352245, 0.01048298180103302, 0.9970449805259705, 0.007560628931969404]"
211,"[0.9985886216163635, 0.008533664047718048, 0.005319186486303806, 0.003850665409117937]"
212,"[0.9990957975387573, 0.0062231034971773624, 0.007678776513785124, 0.003633634652942419]"
213,"[0.9986181259155273, 0.02020292915403843, 0.0014312712009996176, 0.06739726662635803]"
214,"[0.9988465309143066, 0.005308812018483877, 0.007811836898326874, 0.007437645923346281]"
215,"[0.9737185835838318, 0.5825156569480896, 0.0008938104729168117, 0.004622013308107853]"
216,"[0.9983150959014893, 0.008325847797095776, 0.006218277383595705, 0.0036290164571255445]"
217,"[0.06262266635894775, 0.004952100571244955, 0.005165885668247938, 0.9955716133117676]"
218,"[0.01294750813394785, 0.00971151702105999, 0.010060181841254234, 0.9980255365371704]"
219,"[0.9993583559989929, 0.008995454758405685, 0.0031559651251882315, 0.008496281690895557]"
220,"[0.9471830129623413, 0.0024812519550323486, 0.0035871253348886967, 0.27170100808143616]"
221,"[0.0603838749229908, 0.005800955928862095, 0.9958117008209229, 0.0051029762253165245]"
222,"[0.9958283305168152, 0.0026299459859728813, 0.06223522871732712, 0.002412673318758607]"
223,"[0.9990585446357727, 0.004702193196862936, 0.008066949434578419, 0.004286821465939283]"
224,"[0.008064188063144684, 0.017088737338781357, 0.9956836700439453, 0.005193640477955341]"
225,"[0.9976271986961365, 0.00751793896779418, 0.003313110675662756, 0.022145163267850876]"
226,"[0.03244873136281967, 0.009179123677313328, 0.996870219707489, 0.0045094480738043785]"
227,"[0.9715880751609802, 0.5690208673477173, 0.0010001866612583399, 0.0010547457495704293]"
228,"[0.3312842547893524, 0.001900728209875524, 0.005907606799155474, 0.9459554553031921]"
229,"[0.009722588583827019, 0.9980752468109131, 0.0031107559334486723, 0.00984003022313118]"
230,"[0.9967589974403381, 0.002173659624531865, 0.014111118391156197, 0.011260746978223324]"
231,"[0.9987047910690308, 0.010853403247892857, 0.0023732506670057774, 0.007711393292993307]"
232,"[0.9990317821502686, 0.0035946646239608526, 0.011206665076315403, 0.00513889966532588]"
233,"[0.9991926550865173, 0.007319877855479717, 0.00509943813085556, 0.005323790013790131]"
234,"[0.9966699481010437, 0.0020024250261485577, 0.008311878889799118, 0.008871304802596569]"
235,"[0.9990540146827698, 0.016603076830506325, 0.004167075268924236, 0.002382551087066531]"
236,"[0.9981409311294556, 0.005927168298512697, 0.003619963536038995, 0.009882473386824131]"
237,"[0.014554552733898163, 0.04779236763715744, 0.9849539995193481, 0.001800353522412479]"
238,"[0.7669480443000793, 0.003561219200491905, 0.0020921523682773113, 0.9780809283256531]"
239,"[0.1554545909166336, 0.013525879941880703, 0.0015871775103732944, 0.9813589453697205]"
240,"[0.03933871537446976, 0.007043699733912945, 0.004630610346794128, 0.9955783486366272]"
241,"[0.036815013736486435, 0.01175528671592474, 0.0074124946258962154, 0.9986440539360046]"
242,"[0.017480697482824326, 0.9987195730209351, 0.004288287367671728, 0.007143005728721619]"
243,"[0.9774770140647888, 0.005886808969080448, 0.0012004959862679243, 0.7667006254196167]"
244,"[0.0764361172914505, 0.00640608835965395, 0.004347427748143673, 0.9972760081291199]"
245,"[0.037730731070041656, 0.006650562398135662, 0.008047734387218952, 0.9980772733688354]"
246,"[0.015092319808900356, 0.011776876635849476, 0.009768988937139511, 0.9982031583786011]"
247,"[0.008446704596281052, 0.029446063563227654, 0.007832023315131664, 0.9940027594566345]"
248,"[0.930022656917572, 0.027544386684894562, 0.0004050798015668988, 0.7269549369812012]"
249,"[0.022472042590379715, 0.008064226247370243, 0.011037243530154228, 0.9985634684562683]"
250,"[0.015135242603719234, 0.009792075492441654, 0.011526938527822495, 0.9983888864517212]"
251,"[0.01309096347540617, 0.011994324624538422, 0.00964891817420721, 0.9971900582313538]"
252,"[0.0077439541928470135, 0.015177498571574688, 0.012511666864156723, 0.997002899646759]"
253,"[0.017480697482824326, 0.9987195730209351, 0.004288287367671728, 0.007143005728721619]"
254,"[0.011197500862181187, 0.00925925187766552, 0.013400878757238388, 0.9976223111152649]"
255,"[0.009352359920740128, 0.009164862334728241, 0.017062446102499962, 0.9979599714279175]"
256,"[0.9857187867164612, 0.7608006000518799, 0.0013353002723306417, 0.0027893385849893093]"
257,"[0.0010914593003690243, 0.8074467778205872, 0.005100522190332413, 0.8148782849311829]"
258,"[0.017054881900548935, 0.009875024668872356, 0.011106133460998535, 0.9983559250831604]"
259,"[0.9902718663215637, 0.002337926998734474, 0.015723688527941704, 0.006133189424872398]"
260,"[0.8390985131263733, 0.006271819118410349, 0.0009040706208907068, 0.929714560508728]"
261,"[0.05904481187462807, 0.005524135660380125, 0.00588875962421298, 0.9961701035499573]"
262,"[0.017480697482824326, 0.9987195730209351, 0.004288287367671728, 0.007143005728721619]"
263,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
264,"[0.01673148013651371, 0.00849496852606535, 0.009799446910619736, 0.9980917572975159]"
265,"[0.017480697482824326, 0.9987195730209351, 0.004288287367671728, 0.007143005728721619]"
266,"[0.8861972093582153, 0.06833430379629135, 0.0011000307276844978, 0.9939086437225342]"
267,"[0.00761762959882617, 0.018819738179445267, 0.007453711703419685, 0.9963192939758301]"
268,"[0.9814072847366333, 0.0018702397355809808, 0.0022262311540544033, 0.5887517333030701]"
269,"[0.019518589600920677, 0.010419931262731552, 0.007011529989540577, 0.9978863596916199]"
270,"[0.025422601029276848, 0.007613362744450569, 0.009341753087937832, 0.9983870983123779]"
271,"[0.9986156225204468, 0.008449984714388847, 0.010859168134629726, 0.002491219900548458]"
272,"[0.9986662864685059, 0.012550197541713715, 0.00930194091051817, 0.0016778813442215323]"
273,"[0.999009370803833, 0.0036395471543073654, 0.007256262470036745, 0.005720141343772411]"
274,"[0.5144343972206116, 0.0028794484678655863, 0.0035395489539951086, 0.9901837706565857]"
275,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
276,"[0.9934930205345154, 0.020904451608657837, 0.0006906060152687132, 0.08435741066932678]"
277,"[0.9984357953071594, 0.04487048089504242, 0.004877729341387749, 0.0013318430865183473]"
278,"[0.9987136125564575, 0.004149126820266247, 0.0026412534061819315, 0.029640967026352882]"
279,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
280,"[0.013140827417373657, 0.006281800102442503, 0.016098108142614365, 0.9972135424613953]"
281,"[0.9436925053596497, 0.010922476649284363, 0.0007484796806238592, 0.7876161336898804]"
282,"[0.9990272521972656, 0.005828828550875187, 0.008205652236938477, 0.003397344844415784]"
283,"[0.9990625977516174, 0.0041415193118155, 0.007113803643733263, 0.005386679898947477]"
284,"[0.012141735292971134, 0.008651400916278362, 0.013978754170238972, 0.9971068501472473]"
285,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
286,"[0.022869639098644257, 0.0052726780995726585, 0.010363416746258736, 0.9912717938423157]"
287,"[0.999173104763031, 0.007266563829034567, 0.0027072306256741285, 0.015440527349710464]"
288,"[0.9991680383682251, 0.009224449284374714, 0.004080057609826326, 0.004738887306302786]"
289,"[0.03860025852918625, 0.0043181125074625015, 0.005557435564696789, 0.9929625391960144]"
290,"[0.004161336459219456, 0.9983219504356384, 0.003975145984441042, 0.02769889496266842]"
291,"[0.0022186993155628443, 0.9294964671134949, 0.0035656094551086426, 0.6444542407989502]"
292,"[0.0074537997134029865, 0.9986119270324707, 0.007710551377385855, 0.009379515424370766]"
293,"[0.9806698560714722, 0.10857073217630386, 0.0009265614207834005, 0.9702803492546082]"
294,"[0.5691031813621521, 0.020241660997271538, 0.0031380888540297747, 0.9970566034317017]"
295,"[0.9987128973007202, 0.004597576335072517, 0.0029538539238274097, 0.01138810720294714]"
296,"[0.9970085024833679, 0.140632763504982, 0.0007200052496045828, 0.009883789345622063]"
297,"[0.009343934245407581, 0.014218446798622608, 0.011849150992929935, 0.9965536594390869]"
298,"[0.006681435741484165, 0.9987699389457703, 0.005881673656404018, 0.006550311576575041]"
299,"[0.007778611499816179, 0.9989153146743774, 0.006152058951556683, 0.005224782973527908]"
300,"[0.007762718014419079, 0.9989727735519409, 0.006492094602435827, 0.005858491640537977]"
301,"[0.004917568527162075, 0.998725950717926, 0.008071067743003368, 0.006676485296338797]"
302,"[0.005617939867079258, 0.9984583854675293, 0.0061562699265778065, 0.009725352749228477]"
303,"[0.006440750323235989, 0.9989781379699707, 0.006401175633072853, 0.006995844189077616]"
304,"[0.9989493489265442, 0.025639396160840988, 0.0019946510437875986, 0.0036628886591643095]"
305,"[0.9993465542793274, 0.009088386781513691, 0.002953623654320836, 0.008446097373962402]"
306,"[0.007355979178100824, 0.9989110231399536, 0.0060620540753006935, 0.005718617234379053]"
