index,logits
0,"[0.9971345663070679, 0.009683559648692608, 0.028310513123869896, 0.011313359253108501]"
1,"[0.9974632263183594, 0.013588002882897854, 0.022962704300880432, 0.011552436277270317]"
2,"[0.9490788578987122, 0.0021699033677577972, 0.49304312467575073, 0.029600000008940697]"
3,"[0.9978199005126953, 0.04145234450697899, 0.0063903857953846455, 0.01775539293885231]"
4,"[0.9967376589775085, 0.028846831992268562, 0.009961823932826519, 0.006589203607290983]"
5,"[0.9907909631729126, 0.007680924609303474, 0.07310502231121063, 0.013929173350334167]"
6,"[0.9092549681663513, 0.006408665329217911, 0.703976571559906, 0.0077296034432947636]"
7,"[0.9978525638580322, 0.01896335370838642, 0.007831105031073093, 0.03815390542149544]"
8,"[0.8037234544754028, 0.012075280770659447, 0.005262007471174002, 0.7883052229881287]"
9,"[0.3900907635688782, 0.026748675853013992, 0.004080183804035187, 0.9557215571403503]"
10,"[0.028775455430150032, 0.039338286966085434, 0.034213680773973465, 0.9924572706222534]"
11,"[0.02269117720425129, 0.9890071153640747, 0.010300976224243641, 0.01518124807626009]"
12,"[0.024608293548226357, 0.11665741354227066, 0.010126658715307713, 0.9816091656684875]"
13,"[0.06307747215032578, 0.0802665650844574, 0.005835353396832943, 0.9046264290809631]"
14,"[0.4398760199546814, 0.08748221397399902, 0.011752944439649582, 0.9413878321647644]"
15,"[0.9925808906555176, 0.06523682177066803, 0.0024247898254543543, 0.07141737639904022]"
16,"[0.17363706231117249, 0.023907316848635674, 0.011378936469554901, 0.9949280023574829]"
17,"[0.04275951161980629, 0.02486509084701538, 0.02964351698756218, 0.9956276416778564]"
18,"[0.7144168019294739, 0.010699641890823841, 0.005551759619265795, 0.9603977799415588]"
19,"[0.031656064093112946, 0.03324460610747337, 0.028664780780673027, 0.9950152039527893]"
20,"[0.031656064093112946, 0.03324460610747337, 0.028664780780673027, 0.9950152039527893]"
21,"[0.9969786405563354, 0.02999253198504448, 0.004479576833546162, 0.04099968448281288]"
22,"[0.002702117897570133, 0.9417507648468018, 0.017838943749666214, 0.45676812529563904]"
23,"[0.028996026143431664, 0.029069233685731888, 0.029723290354013443, 0.9950947761535645]"
24,"[0.15586476027965546, 0.017538560554385185, 0.016177209094166756, 0.9942489862442017]"
25,"[0.9933819770812988, 0.014585345983505249, 0.02276792749762535, 0.010005958378314972]"
26,"[0.8543856739997864, 0.03776717558503151, 0.004027195740491152, 0.9810810685157776]"
27,"[0.8543856739997864, 0.03776717558503151, 0.004027195740491152, 0.9810810685157776]"
28,"[0.00832339096814394, 0.9959226846694946, 0.012958366423845291, 0.03703247383236885]"
