index,logits
0,"[0.9907434582710266, 0.06376837939023972, 0.0453190840780735, 0.024483423680067062]"
1,"[0.9920589923858643, 0.046008799225091934, 0.058275602757930756, 0.038705889135599136]"
2,"[0.9590250849723816, 0.02169743739068508, 0.11226110905408859, 0.1846209466457367]"
3,"[0.9924216866493225, 0.11075085401535034, 0.02398369088768959, 0.07098858803510666]"
4,"[0.9902153015136719, 0.09222954511642456, 0.020304221659898758, 0.043304357677698135]"
5,"[0.9711426496505737, 0.06657029688358307, 0.11246217042207718, 0.02122052013874054]"
6,"[0.8704017400741577, 0.04814522713422775, 0.7727789282798767, 0.018450289964675903]"
7,"[0.9918608069419861, 0.08371588587760925, 0.02291647344827652, 0.09295983612537384]"
8,"[0.9096232056617737, 0.120834119617939, 0.008888334967195988, 0.6069337129592896]"
9,"[0.6951281428337097, 0.2706272006034851, 0.008600958622992039, 0.8718562722206116]"
10,"[0.28823551535606384, 0.07035613059997559, 0.07088927924633026, 0.979961633682251]"
11,"[0.6017722487449646, 0.8112589120864868, 0.01003535371273756, 0.06902715563774109]"
12,"[0.15515978634357452, 0.15376098453998566, 0.039500441402196884, 0.9859469532966614]"
13,"[0.3057612180709839, 0.27998724579811096, 0.016232337802648544, 0.7874241471290588]"
14,"[0.9713661074638367, 0.031367380172014236, 0.060538746416568756, 0.37196654081344604]"
15,"[0.9716211557388306, 0.36057522892951965, 0.008085805922746658, 0.12454269081354141]"
16,"[0.5672777891159058, 0.09153809398412704, 0.02910110168159008, 0.9831196665763855]"
17,"[0.23659151792526245, 0.07161250710487366, 0.06829419732093811, 0.9896088242530823]"
18,"[0.863163411617279, 0.0629674568772316, 0.015778178349137306, 0.8952271938323975]"
19,"[0.19892114400863647, 0.11675240844488144, 0.046735215932130814, 0.9897441267967224]"
20,"[0.19892114400863647, 0.11675240844488144, 0.046735215932130814, 0.9897441267967224]"
21,"[0.971583366394043, 0.06613601744174957, 0.015776289626955986, 0.4455518126487732]"
22,"[0.022561119869351387, 0.871116042137146, 0.06337029486894608, 0.7715567946434021]"
23,"[0.12050281465053558, 0.21110938489437103, 0.048632021993398666, 0.9863258004188538]"
24,"[0.5244114995002747, 0.05613988637924194, 0.040878064930438995, 0.9833102822303772]"
25,"[0.9292327761650085, 0.21526755392551422, 0.01702585071325302, 0.051252543926239014]"
26,"[0.9135183691978455, 0.11922646313905716, 0.012941543012857437, 0.9220761656761169]"
27,"[0.9135183691978455, 0.11922646313905716, 0.012941543012857437, 0.9220761656761169]"
28,"[0.024418503046035767, 0.9845022559165955, 0.0351957269012928, 0.2185344696044922]"
29,"[0.7844370007514954, 0.06009875237941742, 0.9011679291725159, 0.019888579845428467]"
30,"[0.9826303124427795, 0.14611034095287323, 0.015161242336034775, 0.21098896861076355]"
31,"[0.9186791181564331, 0.02852690778672695, 0.034416548907756805, 0.8137391805648804]"
32,"[0.434226393699646, 0.623883843421936, 0.022159148007631302, 0.14240962266921997]"
33,"[0.339450865983963, 0.07917577773332596, 0.03630036488175392, 0.9730883240699768]"
34,"[0.9408066868782043, 0.027133071795105934, 0.04028591141104698, 0.6354539394378662]"
35,"[0.852907657623291, 0.029928499832749367, 0.03036903217434883, 0.9204089641571045]"
36,"[0.6814330220222473, 0.008853134699165821, 0.4481629431247711, 0.7880258560180664]"
37,"[0.25161153078079224, 0.06306847929954529, 0.07104730606079102, 0.9860413670539856]"
38,"[0.28146448731422424, 0.08237998932600021, 0.04491540789604187, 0.9882258176803589]"
39,"[0.9884142875671387, 0.16420307755470276, 0.019155386835336685, 0.06555087864398956]"
40,"[0.6869893074035645, 0.14310771226882935, 0.02006782591342926, 0.9718508124351501]"
41,"[0.05721674859523773, 0.679789662361145, 0.03335060924291611, 0.8754826784133911]"
42,"[0.2214944064617157, 0.09399516880512238, 0.04481545835733414, 0.9777078032493591]"
43,"[0.19892114400863647, 0.11675240844488144, 0.046735215932130814, 0.9897441267967224]"
44,"[0.920299768447876, 0.061740487813949585, 0.014831919223070145, 0.7274972796440125]"
45,"[0.0426960326731205, 0.8001677393913269, 0.040436822921037674, 0.8975987434387207]"
46,"[0.19433973729610443, 0.9823973178863525, 0.016889788210392, 0.03003757633268833]"
47,"[0.03232456371188164, 0.9862885475158691, 0.0498572513461113, 0.11505814641714096]"
48,"[0.9135183691978455, 0.11922646313905716, 0.012941543012857437, 0.9220761656761169]"
49,"[0.9135183691978455, 0.11922646313905716, 0.012941543012857437, 0.9220761656761169]"
50,"[0.9883489608764648, 0.19979017972946167, 0.011567408218979836, 0.11008395999670029]"
51,"[0.28795236349105835, 0.24680759012699127, 0.026602081954479218, 0.9860292077064514]"
52,"[0.23313957452774048, 0.056025803089141846, 0.10105536878108978, 0.9895623326301575]"
53,"[0.12506753206253052, 0.777786135673523, 0.019998975098133087, 0.8003088235855103]"
54,"[0.9135183691978455, 0.11922646313905716, 0.012941543012857437, 0.9220761656761169]"
55,"[0.9598345160484314, 0.0701456367969513, 0.018502285704016685, 0.775314450263977]"
56,"[0.9897818565368652, 0.15464656054973602, 0.013861744664609432, 0.14908942580223083]"
57,"[0.07404637336730957, 0.9087742567062378, 0.022688323631882668, 0.5470610857009888]"
58,"[0.19892114400863647, 0.11675240844488144, 0.046735215932130814, 0.9897441267967224]"
59,"[0.7384368777275085, 0.9278374314308167, 0.020094802603125572, 0.005352191627025604]"
60,"[0.5792304873466492, 0.8973802924156189, 0.04750943183898926, 0.004125915467739105]"
61,"[0.9135183691978455, 0.11922646313905716, 0.012941543012857437, 0.9220761656761169]"
62,"[0.989730715751648, 0.10508973151445389, 0.017592772841453552, 0.08439023047685623]"
