index,logits
0,"[0.9997938275337219, 0.001049908110871911, 0.001679159700870514, 0.0007108498830348253]"
1,"[0.9998410940170288, 0.0012166411615908146, 0.0013774203835055232, 0.0007388759404420853]"
2,"[0.3873107135295868, 0.00015180124319158494, 0.9817193150520325, 0.001352763152681291]"
3,"[0.9999039173126221, 0.002162038115784526, 0.0011266859946772456, 0.001347065786831081]"
4,"[0.9998202919960022, 0.0015230188146233559, 0.001402402762323618, 0.0005652908002957702]"
5,"[0.9989327788352966, 0.0003520000900607556, 0.004727974068373442, 0.0010460922494530678]"
6,"[0.9634329676628113, 0.0001548888540128246, 0.6203591227531433, 0.0007575777126476169]"
7,"[0.999885082244873, 0.002186675788834691, 0.0004992734757252038, 0.003395598381757736]"
8,"[0.9064939618110657, 0.0002493363863322884, 0.00022687889577355236, 0.4979553818702698]"
9,"[0.02093575708568096, 0.0016362422611564398, 0.0005175785045139492, 0.9990693926811218]"
10,"[0.00128445855807513, 0.0028344993479549885, 0.002092080656439066, 0.9995823502540588]"
11,"[0.023966848850250244, 0.9796531200408936, 0.00012359359243419021, 0.003441979642957449]"
12,"[0.0015459072310477495, 0.0038211566861718893, 0.001116385916247964, 0.9994269609451294]"
13,"[0.0015145448269322515, 0.0037309846375137568, 0.001073656603693962, 0.9797399640083313]"
14,"[0.10306301712989807, 0.11800134181976318, 0.0005640716990455985, 0.9959147572517395]"
15,"[0.9995005130767822, 0.1522301584482193, 0.00016477137978654355, 0.002010527765378356]"
16,"[0.009992958046495914, 0.0014874741900712252, 0.0009904432808980346, 0.9997290968894958]"
17,"[0.002383232582360506, 0.001886184443719685, 0.0016321042785421014, 0.9996738433837891]"
18,"[0.06381922960281372, 0.001550679444335401, 0.0003839487617369741, 0.9992266893386841]"
19,"[0.002186365658417344, 0.0024378153029829264, 0.001628303900361061, 0.9997285008430481]"
20,"[0.002186365658417344, 0.0024378153029829264, 0.001628303900361061, 0.9997285008430481]"
21,"[0.9995148181915283, 0.001847592182457447, 0.0001925850665429607, 0.003270160173997283]"
22,"[7.705361349508166e-05, 0.8952598571777344, 0.0013145749690011144, 0.43453529477119446]"
23,"[0.0013510050484910607, 0.0019348678179085255, 0.002272914396598935, 0.9996048808097839]"
24,"[0.9662638306617737, 0.0022252185735851526, 0.00021431400091387331, 0.986396849155426]"
25,"[0.9991511106491089, 0.0013850972754880786, 0.010203962214291096, 0.0004264165472704917]"
26,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
27,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
28,"[0.000122190554975532, 0.9928081035614014, 0.0008272892446257174, 0.11778297275304794]"
29,"[0.9628244638442993, 0.0018690420547500253, 0.9154660105705261, 0.0001187063317047432]"
30,"[0.999863862991333, 0.0014366412069648504, 0.000768324825912714, 0.0018082784954458475]"
31,"[0.3549625873565674, 0.00010789800580823794, 0.005065310746431351, 0.9834497570991516]"
32,"[0.00030174394487403333, 0.12557661533355713, 0.0008706157677806914, 0.9875210523605347]"
33,"[0.0018964740447700024, 0.0018673365702852607, 0.0020553928334265947, 0.9994744658470154]"
34,"[0.6358348727226257, 1.3852423762727994e-05, 0.14405085146427155, 0.3782914876937866]"
35,"[0.9996469020843506, 0.0002963170991279185, 0.001117707579396665, 0.002463017590343952]"
36,"[0.001188941183499992, 0.0009229514398612082, 0.009044154547154903, 0.999090313911438]"
37,"[0.0016396513674408197, 0.0016886418452486396, 0.0021417681127786636, 0.9995459914207458]"
38,"[0.0026656142435967922, 0.0012521983589977026, 0.0016522808000445366, 0.9995288848876953]"
39,"[0.9997197985649109, 0.03734340891242027, 0.00022761081345379353, 0.005245095118880272]"
40,"[0.9420056939125061, 0.011621031910181046, 0.0003810112539213151, 0.9986974596977234]"
41,"[0.0029522788245230913, 0.005427983123809099, 0.00055289565352723, 0.9974908828735352]"
42,"[0.0030909287743270397, 0.0013510262360796332, 0.0013213425409048796, 0.9988781809806824]"
43,"[0.002186365658417344, 0.0024378153029829264, 0.001628303900361061, 0.9997285008430481]"
44,"[0.05235137417912483, 0.00035550366737879813, 0.0014201265294104815, 0.9991005659103394]"
45,"[0.0006356844678521156, 0.007492493372410536, 0.0015816031955182552, 0.9994636178016663]"
46,"[0.0010473740985617042, 0.9996174573898315, 0.001245360355824232, 0.0012672196608036757]"
47,"[0.001326417550444603, 0.9997238516807556, 0.0011264692293480039, 0.0012338960077613592]"
48,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
49,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
50,"[0.999874472618103, 0.0013033628929406404, 0.0012094895355403423, 0.001140235923230648]"
51,"[0.0021137180738151073, 0.002522519323974848, 0.0016983383102342486, 0.9997311234474182]"
52,"[0.004323676228523254, 0.001637765089981258, 0.0017334554577246308, 0.9997270703315735]"
53,"[0.00030759404762648046, 0.9959259033203125, 0.0010055135935544968, 0.015971174463629723]"
54,"[0.9960395097732544, 0.7698178291320801, 0.0001373360282741487, 0.9971120357513428]"
55,"[0.9990334510803223, 0.002990647219121456, 0.00022282071586232632, 0.6276479363441467]"
