index,logits
0,"[0.9998807907104492, 0.0003185499517712742, 0.001228417968377471, 0.00095034867990762]"
1,"[0.9999039173126221, 0.000507915101479739, 0.0012525771744549274, 0.000510180601850152]"
2,"[0.9865859746932983, 2.505003612895962e-05, 0.13170476257801056, 0.0026278106961399317]"
3,"[0.9999514818191528, 0.0009112022817134857, 0.0012854676460847259, 0.0009708662983030081]"
4,"[0.9998953342437744, 0.0005994584644213319, 0.0011740386253222823, 0.00041849276749417186]"
5,"[0.9688584208488464, 5.276989395497367e-05, 0.0827639177441597, 0.0013693906366825104]"
6,"[0.15214616060256958, 0.00016515911556780338, 0.9962242841720581, 0.00048099574632942677]"
7,"[0.9999277591705322, 0.0008122605504468083, 0.0006005169125273824, 0.0011832532472908497]"
8,"[0.9550106525421143, 4.478277332964353e-05, 0.000449779094196856, 0.8135145306587219]"
9,"[0.004822596907615662, 0.0009596779709681869, 0.0005207369104027748, 0.9998064637184143]"
10,"[0.0010296866530552506, 0.0016354682156816125, 0.0008761044009588659, 0.9998156428337097]"
11,"[0.00029621145222336054, 0.9953622221946716, 0.0006438807467930019, 0.002680633682757616]"
12,"[0.00018794232164509594, 0.09975320100784302, 0.000337623234372586, 0.9938888549804688]"
13,"[0.0006571997073478997, 0.0024602296762168407, 0.0006760048563592136, 0.9910975694656372]"
14,"[0.0516916923224926, 0.19042648375034332, 0.0004778260481543839, 0.996839165687561]"
15,"[0.9388852119445801, 0.9820557236671448, 6.79659642628394e-05, 0.0005160858272574842]"
16,"[0.00765428738668561, 0.0009048907086253166, 0.000513281614985317, 0.9998636245727539]"
17,"[0.0018742808606475592, 0.0013064306695014238, 0.0006492699030786753, 0.9998418092727661]"
18,"[0.022248221561312675, 0.0008599390275776386, 0.000300633255392313, 0.999721109867096]"
19,"[0.0013610828900709748, 0.0021006774622946978, 0.0006525630597025156, 0.9998601675033569]"
20,"[0.0013610828900709748, 0.0021006774622946978, 0.0006525630597025156, 0.9998601675033569]"
21,"[0.9998641014099121, 0.0007312701782211661, 0.00040794903179630637, 0.0006923219189047813]"
22,"[8.463773701805621e-05, 0.9940100908279419, 0.0010538107017055154, 0.009980408474802971]"
23,"[0.0009707955759949982, 0.001144877402111888, 0.0010599009692668915, 0.9998027682304382]"
24,"[0.9995654225349426, 0.0008220748859457672, 0.0002413059410173446, 0.28288352489471436]"
25,"[0.9940336346626282, 0.0006900911685079336, 0.5543053150177002, 0.0001856630260590464]"
26,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
27,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
28,"[0.0003059407463297248, 0.9996527433395386, 0.0005496970843523741, 0.001768092392012477]"
29,"[0.9999182224273682, 0.0019891662523150444, 0.0017692685360088944, 0.00020502586266957223]"
30,"[0.9999145269393921, 0.0008065288420766592, 0.00037917611189186573, 0.0017178801354020834]"
31,"[0.003799556754529476, 0.00035560791729949415, 0.0020735186990350485, 0.9994906187057495]"
32,"[0.00011810881551355124, 0.996475875377655, 0.0006113347481004894, 0.02008751779794693]"
33,"[0.0011321973288431764, 0.0013153388863429427, 0.0009137478773482144, 0.9997476935386658]"
34,"[0.15831898152828217, 1.7974618458538316e-05, 0.00808908324688673, 0.9831361174583435]"
35,"[0.9997485280036926, 0.00015191215788945556, 0.0005154705140739679, 0.0026005683466792107]"
36,"[0.0011972716310992837, 0.0010233568027615547, 0.0011431626044213772, 0.9997522234916687]"
37,"[0.0013432985870167613, 0.001205715350806713, 0.0007410873076878488, 0.9997994303703308]"
38,"[0.0016415368299931288, 0.0007419175817631185, 0.0007936568581499159, 0.9997000694274902]"
39,"[0.9999115467071533, 0.0026617050170898438, 0.00031400236184708774, 0.0011923187412321568]"
40,"[0.9367165565490723, 0.0024057866539806128, 0.0006108763627707958, 0.9993813037872314]"
41,"[0.001950767356902361, 0.0017807608237490058, 0.00046731866314075887, 0.9996703863143921]"
42,"[0.0042060245759785175, 0.0005934659857302904, 0.00046714741620235145, 0.9990156888961792]"
43,"[0.0013610828900709748, 0.0021006774622946978, 0.0006525630597025156, 0.9998601675033569]"
44,"[0.004885391797870398, 0.000420854747062549, 0.0010326028568670154, 0.9997923970222473]"
45,"[0.0004348242364358157, 0.004845593124628067, 0.000669757544528693, 0.9997209906578064]"
46,"[0.0006939962040632963, 0.9996852874755859, 0.0007042901124805212, 0.0007031882996670902]"
47,"[0.0003845819737762213, 0.9994146823883057, 0.0004925421089865267, 0.003721655812114477]"
48,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
49,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
50,"[0.9999244213104248, 0.0006232938612811267, 0.001251628389582038, 0.0007379424059763551]"
51,"[0.0015152436681091785, 0.0011450230376794934, 0.0009399689151905477, 0.9998620748519897]"
52,"[0.004466863814741373, 0.0010965398978441954, 0.0006646331748925149, 0.9998810291290283]"
53,"[6.16914767306298e-05, 0.6056338548660278, 0.0010305900359526277, 0.6303225755691528]"
54,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
55,"[0.9989402890205383, 0.0017375346506014466, 0.00017572093929629773, 0.9030418992042542]"
56,"[0.9993515610694885, 0.8602586984634399, 7.274645031429827e-05, 0.9639844298362732]"
57,"[0.00018582968914415687, 0.04093293473124504, 0.00040239354711957276, 0.9968846440315247]"
58,"[0.0013610828900709748, 0.0021006774622946978, 0.0006525630597025156, 0.9998601675033569]"
59,"[0.00087261653970927, 0.9998383522033691, 0.0007167109870351851, 0.0006242680246941745]"
60,"[0.001075624255463481, 0.9994959831237793, 0.0009815861703827977, 0.0003184679662808776]"
61,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
62,"[0.9999253749847412, 0.000851078424602747, 0.0008962089195847511, 0.0005878793308511376]"
63,"[0.019648760557174683, 0.6733863353729248, 3.0766765121370554e-05, 0.9945951104164124]"
64,"[0.00521007739007473, 0.9966752529144287, 0.00033674758742563426, 0.0018815768416970968]"
65,"[0.9961122870445251, 0.9928271174430847, 0.00018373165221419185, 0.007739103864878416]"
66,"[0.0011698567541316152, 0.9998821020126343, 0.0006040625157766044, 0.0007772022509016097]"
67,"[0.03214721381664276, 0.9996016621589661, 0.0003543873317539692, 0.0002127079787896946]"
68,"[0.9989402890205383, 0.0017375346506014466, 0.00017572093929629773, 0.9030418992042542]"
69,"[0.642948567867279, 0.00027972407406196, 0.0004426022351253778, 0.9966778755187988]"
70,"[0.9710180163383484, 0.9987183809280396, 0.00016326984041370451, 0.05109414458274841]"
71,"[0.00034795995452441275, 0.9995861649513245, 0.0003721520188264549, 0.0038570889737457037]"
72,"[0.0008753793081268668, 0.9998377561569214, 0.0007038520416244864, 0.0005190314259380102]"
73,"[4.729400097858161e-05, 0.9620161056518555, 0.005445518065243959, 0.04618428274989128]"
74,"[0.0025296646635979414, 0.9995939135551453, 0.0005217728321440518, 0.0003397691762074828]"
75,"[0.0007722721202298999, 0.0002685181680135429, 0.9983183145523071, 0.013612094335258007]"
76,"[0.9998935461044312, 0.0005079797701910138, 0.0011019816156476736, 0.00070440664421767]"
77,"[0.0001652936771279201, 0.9989579916000366, 0.0009856204269453883, 0.004205343779176474]"
78,"[0.00022188914590515196, 0.016901526600122452, 0.0011636068811640143, 0.9988723397254944]"
79,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
80,"[0.0007428220706060529, 0.9998475313186646, 0.0008086166344583035, 0.0006077871075831354]"
81,"[0.0011397337075322866, 0.001169198309071362, 0.9998533725738525, 0.0007106958073563874]"
82,"[0.00010250032937619835, 0.0058996365405619144, 0.003976271487772465, 0.9955700039863586]"
83,"[0.9965834021568298, 0.995415210723877, 8.061731932684779e-05, 0.03127828612923622]"
84,"[0.0007892452995292842, 0.999757707118988, 0.0009816210949793458, 0.0004681868012994528]"
85,"[0.0011698567541316152, 0.9998821020126343, 0.0006040625157766044, 0.0007772022509016097]"
86,"[0.8270969390869141, 0.000615158409345895, 0.9977059364318848, 0.0001631061313673854]"
87,"[0.9999345541000366, 0.0009158157045021653, 0.0008991378708742559, 0.0006376905948854983]"
88,"[0.008926215581595898, 0.9997884631156921, 0.00015669163258280605, 0.002522321417927742]"
89,"[0.0003445996262598783, 0.9995455145835876, 0.0010381824104115367, 0.0009163185022771358]"
90,"[0.0011351493885740638, 0.9998430013656616, 0.00030685478122904897, 0.0028236035723239183]"
91,"[0.0007448721444234252, 0.9998176693916321, 0.000653022201731801, 0.0005855511408299208]"
92,"[0.0011351493885740638, 0.9998430013656616, 0.00030685478122904897, 0.0028236035723239183]"
93,"[0.9999403953552246, 0.0014181479346007109, 0.0011893854243680835, 0.0004892922006547451]"
94,"[0.0012615888845175505, 0.999595582485199, 0.000490688078571111, 0.00048035127110779285]"
95,"[0.0007472289144061506, 0.9998469352722168, 0.0006754362257197499, 0.0006575064035132527]"
96,"[0.9999058246612549, 0.0005158768035471439, 0.0010546342236921191, 0.0005503849242813885]"
97,"[0.000973424525000155, 0.9998587369918823, 0.0007002194761298597, 0.0005317070754244924]"
98,"[0.0016079305205494165, 0.0019240855472162366, 0.9998462200164795, 0.00034912177943624556]"
99,"[0.000945740204770118, 0.999847412109375, 0.0006023352034389973, 0.0006774127250537276]"
100,"[0.0008285747608169913, 0.9998524188995361, 0.0007408543024212122, 0.0005777329206466675]"
101,"[0.0006771719781681895, 0.9997654557228088, 0.0006883275927975774, 0.000592290423810482]"
102,"[0.0009684095275588334, 0.9998449087142944, 0.0006500862655229867, 0.0005056416266597807]"
103,"[0.000839241489302367, 0.9998452663421631, 0.0006490687956102192, 0.0006966182263568044]"
104,"[0.9710180163383484, 0.9987183809280396, 0.00016326984041370451, 0.05109414458274841]"
105,"[0.00074625329580158, 0.9998278617858887, 0.0006527129444293678, 0.0006371098570525646]"
106,"[0.000333855306962505, 0.9996341466903687, 0.000995687092654407, 0.0007173909107223153]"
107,"[0.0011698567541316152, 0.9998821020126343, 0.0006040625157766044, 0.0007772022509016097]"
108,"[0.0006915737758390605, 0.0011269028764218092, 0.9998138546943665, 0.0010194226633757353]"
109,"[0.9998328685760498, 0.5212233662605286, 0.00022387118951883167, 0.0028740239795297384]"
110,"[0.001048709498718381, 0.9998335838317871, 0.0007310419459827244, 0.0005448402371257544]"
111,"[0.0007719501736573875, 0.9998503923416138, 0.0006745902937836945, 0.0007203957648016512]"
112,"[0.0009102359763346612, 0.999629020690918, 0.0009754141210578382, 0.0002754752349574119]"
113,"[0.000975935545284301, 0.9998399019241333, 0.0007009438704699278, 0.00047413987340405583]"
114,"[0.0005250050453469157, 0.9997066855430603, 0.00034242658875882626, 0.002784161362797022]"
115,"[7.489184645237401e-05, 0.9897951483726501, 0.0005513250362128019, 0.04396843537688255]"
116,"[0.9999340772628784, 0.000537126325070858, 0.0031396911945194006, 0.0008338434854522347]"
117,"[0.9999123811721802, 0.000988949672318995, 0.0007790597737766802, 0.0004027393297292292]"
118,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
119,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
120,"[0.0011698567541316152, 0.9998821020126343, 0.0006040625157766044, 0.0007772022509016097]"
121,"[0.0011864901753142476, 0.0008477615774609149, 0.999800980091095, 0.0009234375320374966]"
122,"[0.0008377063786610961, 0.0011313058203086257, 0.999818742275238, 0.0008992857183329761]"
123,"[0.9998586177825928, 0.00023286395298782736, 0.0005682971677742898, 0.007482496555894613]"
124,"[0.0009176744497381151, 0.001162594766356051, 0.9998700618743896, 0.0008984280866570771]"
125,"[0.0009338647942058742, 0.9998581409454346, 0.0006150133558548987, 0.0006412198417820036]"
126,"[0.9945039749145508, 0.9495529532432556, 0.00012184197112219408, 0.00024834705982357264]"
127,"[0.9999269247055054, 0.001794154872186482, 0.0006296077044680715, 0.0004583272966556251]"
128,"[0.9999167919158936, 0.0020314548164606094, 0.0004345033084973693, 0.0005347310798242688]"
129,"[0.0019571278244256973, 0.0010922675719484687, 0.0006990266847424209, 0.99981290102005]"
130,"[0.013462075032293797, 0.000275861588306725, 0.9988037347793579, 0.0007655658409930766]"
131,"[0.0005528015899471939, 0.0018587771337479353, 0.0010672203497961164, 0.9997466206550598]"
132,"[3.0351196983247064e-05, 0.005798946134746075, 0.23589999973773956, 0.8231115341186523]"
133,"[0.001628558267839253, 0.0004753957036882639, 0.0019325697794556618, 0.9994250535964966]"
134,"[0.0014010046143084764, 0.0009224292589351535, 0.0010821956675499678, 0.999832034111023]"
135,"[0.9998739957809448, 0.0003900782612618059, 0.00040159988566301763, 0.007168419659137726]"
136,"[0.0005640216986648738, 0.00042053573997691274, 0.024602094665169716, 0.9962748289108276]"
137,"[0.9098362326622009, 0.0028232301119714975, 8.038923988351598e-05, 0.04570427164435387]"
138,"[0.9999103546142578, 0.000643888721242547, 0.0010986776323989034, 0.0006571959238499403]"
139,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
140,"[0.9998880624771118, 0.0006563071510754526, 0.0013074222952127457, 0.0003903639444615692]"
141,"[0.0028120202478021383, 0.0008281856426037848, 0.9998306035995483, 0.0004510372818913311]"
142,"[0.9981753826141357, 0.653810441493988, 8.849857113091275e-05, 0.9987190961837769]"
143,"[0.9961122870445251, 0.9928271174430847, 0.00018373165221419185, 0.007739103864878416]"
144,"[0.0009701899834908545, 0.001414932543411851, 0.9997672438621521, 0.0006330210599116981]"
145,"[0.0007385499193333089, 0.0016119604697450995, 0.0010126960696652532, 0.9998188614845276]"
146,"[0.8946510553359985, 0.0006456474075093865, 0.0004568345029838383, 0.004563288763165474]"
147,"[0.007893444038927555, 0.0004437625757418573, 0.0011756349122151732, 0.9998156428337097]"
148,"[0.9998438358306885, 0.0002023550623562187, 0.002185813384130597, 0.0021380127873271704]"
149,"[0.9998075366020203, 0.0024712111335247755, 0.0009168651886284351, 0.00015387636085506529]"
150,"[0.9999294281005859, 0.0007399250171147287, 0.0009823879227042198, 0.0005743929068557918]"
151,"[0.012798897922039032, 0.00028843176551163197, 0.9982446432113647, 0.0010200687684118748]"
152,"[0.9998444318771362, 0.0005129986675456166, 0.002166344318538904, 0.0004531540034804493]"
153,"[0.0007498046616092324, 0.0018187740352004766, 0.0010041551431640983, 0.9997519850730896]"
154,"[0.006916367448866367, 0.00017489668971393257, 0.0030183568596839905, 0.9975760579109192]"
155,"[0.9999167919158936, 0.0009375473600812256, 0.0009545547072775662, 0.0004230319755151868]"
156,"[0.9999176263809204, 0.0005213999538682401, 0.0010614662896841764, 0.0007629632018506527]"
