index,logits
26,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
27,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
28,"[0.00033723816159181297, 0.9996356964111328, 0.0005895070498809218, 0.0015116193098947406]"
29,"[0.9997590184211731, 0.0014134572120383382, 0.026271305978298187, 0.00011548707698239014]"
30,"[0.9999128580093384, 0.0007527339039370418, 0.0005140091525390744, 0.001158422790467739]"
31,"[0.03511611744761467, 0.00014455550990533084, 0.002157071838155389, 0.9988946318626404]"
32,"[7.510260911658406e-05, 0.8281230330467224, 0.0008635144331492484, 0.5240210890769958]"
33,"[0.0012595028383657336, 0.0011058906093239784, 0.0010926936520263553, 0.9996954202651978]"
34,"[0.9340952634811401, 1.0552975254540797e-05, 0.011311321519315243, 0.4932800531387329]"
35,"[0.9997859597206116, 0.000189305777894333, 0.0005828736466355622, 0.0018125983187928796]"
36,"[0.0009376428788527846, 0.0007953899330459535, 0.002043395768851042, 0.9996377229690552]"
37,"[0.0011865947162732482, 0.001112058525905013, 0.0008915527141653001, 0.9997391104698181]"
38,"[0.002033163793385029, 0.000611468160059303, 0.0008337751496583223, 0.9996281862258911]"
39,"[0.9999123811721802, 0.0035090113524347544, 0.0003041373856831342, 0.0009588827379047871]"
40,"[0.9569098949432373, 0.002975553274154663, 0.000520954083185643, 0.9992088675498962]"
41,"[0.09088138490915298, 0.0006534617277793586, 0.0002063996362267062, 0.9986704587936401]"
42,"[0.02414209395647049, 0.00024556630523875356, 0.00046763685531914234, 0.9890480637550354]"
43,"[0.0016788521315902472, 0.0017534004291519523, 0.0006782350246794522, 0.9998573064804077]"
44,"[0.28620171546936035, 8.108361362246796e-05, 0.0009108706726692617, 0.9977205395698547]"
45,"[0.00042984288302250206, 0.003824997926130891, 0.0008500685216858983, 0.9997027516365051]"
46,"[0.0019921085331588984, 0.9996670484542847, 0.0005001947283744812, 0.00047280575381591916]"
47,"[0.00047458254266530275, 0.9994387030601501, 0.0005067393067292869, 0.0030628039967268705]"
48,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
49,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
50,"[0.9999220371246338, 0.0006846556207165122, 0.0010232983622699976, 0.000690221379045397]"
51,"[0.0012667006812989712, 0.0012789389584213495, 0.001018070732243359, 0.9998379945755005]"
52,"[0.003947843797504902, 0.0011192007223144174, 0.0007245363667607307, 0.9998655319213867]"
53,"[0.2720329761505127, 0.0006154886214062572, 0.0002672880364116281, 0.5605898499488831]"
54,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
55,"[0.9998565912246704, 0.0010518839117139578, 0.00028080682386644185, 0.038968607783317566]"
56,"[0.9998695850372314, 0.370159775018692, 9.740616224007681e-05, 0.3924483358860016]"
57,"[0.0002798873756546527, 0.009390288032591343, 0.0005789599381387234, 0.9985432624816895]"
58,"[0.0016788521315902472, 0.0017534004291519523, 0.0006782350246794522, 0.9998573064804077]"
59,"[0.0018951855599880219, 0.999803364276886, 0.0005457027000375092, 0.0003936455468647182]"
60,"[0.1280813068151474, 0.9844459891319275, 0.0008782557561062276, 3.4290162147954106e-05]"
61,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
62,"[0.9999184608459473, 0.0008677465375512838, 0.0009123982163146138, 0.0005377284833230078]"
63,"[0.026322586461901665, 0.8859250545501709, 2.5139925128314644e-05, 0.9701979756355286]"
64,"[0.8328558802604675, 0.5781067609786987, 0.00016782819875515997, 0.0016878702444955707]"
65,"[0.9979897737503052, 0.9833547472953796, 0.00019020626496057957, 0.005246227141469717]"
66,"[0.0013769404031336308, 0.9998812675476074, 0.0005844117840752006, 0.000761208706535399]"
67,"[0.9032754302024841, 0.9950665235519409, 0.00018442777218297124, 0.00014523844583891332]"
68,"[0.9998565912246704, 0.0010518839117139578, 0.00028080682386644185, 0.038968607783317566]"
69,"[0.9913402199745178, 0.00014748238027095795, 0.0006252513267099857, 0.7885313034057617]"
70,"[0.9834010004997253, 0.9980893731117249, 0.0001433977740816772, 0.04057532548904419]"
71,"[0.00031577330082654953, 0.9993453621864319, 0.00033819180680438876, 0.006472787354141474]"
72,"[0.0010226687882095575, 0.9998366832733154, 0.0007272029761224985, 0.00048457481898367405]"
73,"[6.371189374476671e-05, 0.8810712695121765, 0.006630696356296539, 0.0495254322886467]"
74,"[0.2856508195400238, 0.9973042011260986, 0.00021428374748211354, 0.00010104568355018273]"
75,"[0.0015125911450013518, 0.0003559494507499039, 0.9996059536933899, 0.0025893619749695063]"
76,"[0.9998903274536133, 0.0005543095176108181, 0.001188688795082271, 0.0005878228112123907]"
77,"[0.0002781120711006224, 0.9991353154182434, 0.0012255148030817509, 0.0013455924345180392]"
78,"[0.0002178273134632036, 0.03434477001428604, 0.0011534980731084943, 0.9980048537254333]"
79,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
80,"[0.0008535985834896564, 0.9998459815979004, 0.0008237757720053196, 0.0005762019427493215]"
81,"[0.0012784451246261597, 0.0011273431591689587, 0.9998453855514526, 0.0007047081016935408]"
82,"[5.3281430155038834e-05, 0.0015402288408949971, 0.5750148892402649, 0.8490245342254639]"
83,"[0.99957674741745, 0.9418476223945618, 7.829000242054462e-05, 0.09284324944019318]"
84,"[0.0012065420160070062, 0.9887623190879822, 0.0747753381729126, 3.2751268008723855e-05]"
85,"[0.0013769404031336308, 0.9998812675476074, 0.0005844117840752006, 0.000761208706535399]"
86,"[0.001239949488081038, 0.0012838972033932805, 0.9998800754547119, 0.0006651905132457614]"
87,"[0.9997721314430237, 0.00024595949798822403, 0.0044021583162248135, 0.0009250811999663711]"
88,"[0.39866915345191956, 0.9994922876358032, 5.9859088651137426e-05, 0.006193641573190689]"
89,"[0.0011530887568369508, 0.9984307885169983, 0.0008325521484948695, 0.00036805644049309194]"
90,"[0.0016175122000277042, 0.999798595905304, 0.00022850428649690002, 0.0058136144652962685]"
91,"[0.0008300936315208673, 0.9998094439506531, 0.0006647224654443562, 0.0005620390875265002]"
92,"[0.0016175122000277042, 0.999798595905304, 0.00022850428649690002, 0.0058136144652962685]"
93,"[0.9999412298202515, 0.0012847828911617398, 0.0009603547514416277, 0.0006989214452914894]"
94,"[0.004349960945546627, 0.9992731213569641, 0.0004204497381579131, 0.00023240104201249778]"
95,"[0.0009197950130328536, 0.9998486042022705, 0.0006663789972662926, 0.0006135470466688275]"
96,"[0.9999008178710938, 0.000558011990506202, 0.001091999583877623, 0.000519834051374346]"
97,"[0.0011688526719808578, 0.9998595714569092, 0.0006958910380490124, 0.000507655437104404]"
98,"[0.0019610398449003696, 0.0013484617229551077, 0.9998742341995239, 0.0004698402772191912]"
99,"[0.0010920334607362747, 0.9998397827148438, 0.000605168694164604, 0.00061830721097067]"
100,"[0.0009088290971703827, 0.9998452663421631, 0.0007897723116911948, 0.0005397005588747561]"
101,"[0.0007554588373750448, 0.9997240900993347, 0.000684500380884856, 0.0005849119042977691]"
102,"[0.0010739521821960807, 0.9998393058776855, 0.000661881931591779, 0.0004896150785498321]"
103,"[0.0007988917059265077, 0.9998101592063904, 0.000684870989061892, 0.0007104614633135498]"
104,"[0.9834010004997253, 0.9980893731117249, 0.0001433977740816772, 0.04057532548904419]"
105,"[0.0008163921884261072, 0.9998196959495544, 0.0006869376520626247, 0.0005879123928025365]"
106,"[0.00040056678699329495, 0.9996205568313599, 0.001120694330893457, 0.0005566700710915029]"
107,"[0.0013769404031336308, 0.9998812675476074, 0.0005844117840752006, 0.000761208706535399]"
108,"[0.0009508804068900645, 0.0010782054159790277, 0.9998408555984497, 0.0008827438578009605]"
109,"[0.9998868703842163, 0.27962639927864075, 0.0001590759347891435, 0.007912593893706799]"
110,"[0.002847996773198247, 0.9998214840888977, 0.0006057176506146789, 0.0003521564940456301]"
111,"[0.0008397002820856869, 0.9998420476913452, 0.0006964277126826346, 0.0006791962659917772]"
112,"[0.007692195940762758, 0.9967015385627747, 0.0009728738805279136, 6.173473229864612e-05]"
113,"[0.0011015917407348752, 0.9998363256454468, 0.0007302784943021834, 0.0004494869790505618]"
114,"[0.0005652980180457234, 0.9996674060821533, 0.00032855072640813887, 0.0030576596036553383]"
115,"[6.620834756176919e-05, 0.9648255109786987, 0.0006241436349228024, 0.0865415558218956]"
116,"[0.9999352693557739, 0.0005988343036733568, 0.0020254962146282196, 0.0008435070631094277]"
117,"[0.9999072551727295, 0.0009931358508765697, 0.0008027576259337366, 0.00041115982457995415]"
118,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
119,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
120,"[0.0013769404031336308, 0.9998812675476074, 0.0005844117840752006, 0.000761208706535399]"
121,"[0.0012454492971301079, 0.0008639172883704305, 0.9998026490211487, 0.0008885099086910486]"
122,"[0.0008771593566052616, 0.0010586718562990427, 0.9998138546943665, 0.001051217201165855]"
123,"[0.9998536109924316, 0.0002227102522738278, 0.0006185501115396619, 0.006258400622755289]"
124,"[0.0009668721468187869, 0.0012209598207846284, 0.9998664855957031, 0.0008692327537573874]"
125,"[0.0010878625325858593, 0.9998557567596436, 0.0006170244887471199, 0.000614259100984782]"
126,"[0.9997549653053284, 0.08740025758743286, 0.0002521754358895123, 0.00022254277428146452]"
127,"[0.9999233484268188, 0.0015498062130063772, 0.0006941599422134459, 0.0004615442594513297]"
128,"[0.999925971031189, 0.001033056410960853, 0.0006444191676564515, 0.0006681026425212622]"
129,"[0.0011646558996289968, 0.0013480822090059519, 0.0008850303129293025, 0.999794065952301]"
130,"[0.12145891785621643, 0.00020197244884911925, 0.9980425834655762, 0.0005281800404191017]"
131,"[0.0004919349448755383, 0.0017987396568059921, 0.0012944821501150727, 0.9996947050094604]"
132,"[5.5622276704525575e-05, 0.001483433530665934, 0.8977186679840088, 0.4628294110298157]"
133,"[0.0027116925921291113, 0.00028458278393372893, 0.003116820240393281, 0.9983398914337158]"
134,"[0.001155709265731275, 0.0009784315479919314, 0.0012164679355919361, 0.999796450138092]"
135,"[0.9999130964279175, 0.0005898394738323987, 0.0004256130487192422, 0.002758161397650838]"
136,"[0.0006493270630016923, 0.0002593456010799855, 0.818398654460907, 0.6388038396835327]"
137,"[0.9989145994186401, 0.00076013442594558, 0.00023048890579957515, 0.001958691282197833]"
138,"[0.9999079704284668, 0.0007128317374736071, 0.0009256868506781757, 0.0006566334632225335]"
139,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
140,"[0.9998804330825806, 0.0005842822720296681, 0.001455554272979498, 0.0004035531310364604]"
141,"[0.004276453983038664, 0.000748363439925015, 0.9997968077659607, 0.0004177541995886713]"
142,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
143,"[0.9979897737503052, 0.9833547472953796, 0.00019020626496057957, 0.005246227141469717]"
144,"[0.0008459798409603536, 0.00128421641420573, 0.9998096823692322, 0.0008118817931972444]"
145,"[0.0006868793279863894, 0.0016023155767470598, 0.0011472048936411738, 0.9997958540916443]"
146,"[0.9802623987197876, 0.00044911910663358867, 0.0006576699670404196, 0.0024507443886250257]"
147,"[0.01209584902971983, 0.0003769324393942952, 0.0011353056179359555, 0.9997699856758118]"
148,"[0.9998952150344849, 0.0003710658638738096, 0.0032121469266712666, 0.0007583292317576706]"
149,"[0.9998905658721924, 0.001438822248019278, 0.0010429526446387172, 0.0002506227174308151]"
150,"[0.9999217987060547, 0.0006959394086152315, 0.0010991445742547512, 0.0005555183161050081]"
151,"[0.007777642924338579, 0.0004196088993921876, 0.9992644190788269, 0.0007078854832798243]"
152,"[0.999858021736145, 0.00047200804692693055, 0.0021042039152234793, 0.0004691661160904914]"
153,"[0.0006795277586206794, 0.0016621493268758059, 0.0013997402274981141, 0.9995660185813904]"
154,"[0.022082345560193062, 3.0003759093233384e-05, 0.017094697803258896, 0.9794012308120728]"
155,"[0.9999150037765503, 0.0009242481901310384, 0.001025411649607122, 0.00042863216367550194]"
156,"[0.9999165534973145, 0.0005647899233736098, 0.0009999036556109786, 0.0007491361466236413]"
157,"[0.9998795986175537, 0.00188220024574548, 0.0002633982221595943, 0.0012639722554013133]"
158,"[0.9999082088470459, 0.0012316802749410272, 0.0006042533786967397, 0.000424913945607841]"
159,"[0.9998223185539246, 0.0011734901927411556, 0.00035696124541573226, 0.0013243581634014845]"
160,"[0.6511671543121338, 1.0305206160410307e-05, 0.05268396809697151, 0.16376343369483948]"
161,"[0.394108384847641, 0.00022632839682046324, 0.9966869950294495, 0.00042919249972328544]"
162,"[0.002834745915606618, 0.0007720248540863395, 0.001076498068869114, 0.9998156428337097]"
163,"[0.0011342981597408652, 0.0009124950156547129, 0.0011169235222041607, 0.9980453252792358]"
164,"[0.9801945686340332, 5.6121349189197645e-05, 0.0005706974188797176, 0.6857796907424927]"
165,"[0.10494711995124817, 0.00021030254720244557, 0.9983410835266113, 0.0005414707120507956]"
166,"[0.999914288520813, 0.0010202033445239067, 0.000854367099236697, 0.00039393818587996066]"
167,"[0.9998767375946045, 0.04281903803348541, 0.00019888422684744, 0.0004897677572444081]"
168,"[0.9998776912689209, 0.0003996298473794013, 0.0034227105788886547, 0.0005334726301953197]"
169,"[0.9998800754547119, 0.0006797375390306115, 0.001649172860197723, 0.0003456614213064313]"
170,"[0.999873161315918, 0.00028236984508112073, 0.0021638718899339437, 0.0008437599171884358]"
171,"[0.9999027252197266, 0.00037168365088291466, 0.0009489499498158693, 0.0013178562512621284]"
172,"[0.999902606010437, 0.0004936207551509142, 0.0013902877690270543, 0.0005457739462144673]"
173,"[0.9999042749404907, 0.0010090728756040335, 0.0008533851359970868, 0.000402134726755321]"
174,"[0.9999394416809082, 0.0014493645867332816, 0.001791423186659813, 0.0005098058027215302]"
175,"[0.9998922348022461, 0.0003569532709661871, 0.0008333530277013779, 0.001372801372781396]"
176,"[0.9999310970306396, 0.001293799257837236, 0.0007278218399733305, 0.0005417990614660084]"
177,"[0.2727116048336029, 0.0001358829758828506, 0.9958612322807312, 0.0005390951409935951]"
178,"[0.9999120235443115, 0.0005259948084130883, 0.001716232392936945, 0.0005264643114060163]"
179,"[0.9980787038803101, 0.0001180553445010446, 0.36815008521080017, 0.0005385130061767995]"
180,"[0.999882698059082, 0.00041135368519462645, 0.0009641970973461866, 0.0006131521658971906]"
181,"[0.0009634505258873105, 0.0011501202825456858, 0.0011507164454087615, 0.9997846484184265]"
182,"[0.9998929500579834, 0.000644401996396482, 0.0007943836390040815, 0.0004973678151145577]"
183,"[0.9998997449874878, 0.0007569191511720419, 0.0006709359586238861, 0.0005965558812022209]"
184,"[0.999909520149231, 0.0009918190771713853, 0.0006342215929180384, 0.0004972557071596384]"
185,"[0.9999334812164307, 0.0012458865530788898, 0.0010876288870349526, 0.0006185609963722527]"
186,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
187,"[0.9999226331710815, 0.0006920445594005287, 0.0008292568963952363, 0.0007933264714665711]"
188,"[0.9998540878295898, 0.001199033111333847, 0.0007698884001001716, 0.0003008049970958382]"
189,"[0.9999071359634399, 0.0009392151841893792, 0.0008584649185650051, 0.0003998741158284247]"
190,"[0.9995824694633484, 0.00045304771629162133, 0.001185016823001206, 0.00036697802715934813]"
191,"[0.9998906850814819, 0.0006108592497184873, 0.0014343590009957552, 0.00036968107451684773]"
192,"[0.7768173813819885, 0.005227646324783564, 0.002420639619231224, 0.0002604035835247487]"
193,"[0.9986429810523987, 0.0005159333231858909, 0.0014322468778118491, 0.0004981269012205303]"
194,"[0.9999001026153564, 0.00048304791562259197, 0.001429460127837956, 0.0005282341153360903]"
195,"[0.9999051094055176, 0.0007797831785865128, 0.001192936790175736, 0.00042564570321701467]"
196,"[0.00545312138274312, 0.0006412271759472787, 0.9997146725654602, 0.00045364408288151026]"
197,"[0.9408388733863831, 0.0014119382249191403, 0.0006257222848944366, 0.9943298101425171]"
198,"[0.9998558759689331, 0.00031757113174535334, 0.0028246252331882715, 0.0005158340209163725]"
199,"[0.9999052286148071, 0.0004763657634612173, 0.0012494302354753017, 0.0006471231463365257]"
200,"[0.9950343370437622, 0.0006824537413194776, 0.00039503592415712774, 0.0015685607213526964]"
201,"[0.004011417273432016, 0.0004295760008972138, 0.9998018145561218, 0.0009809078183025122]"
202,"[0.9999080896377563, 0.000497381784953177, 0.0008205054327845573, 0.0008025820716284215]"
203,"[0.9998180270195007, 0.0005113612278364599, 0.012569878250360489, 0.00030170282116159797]"
204,"[0.9999098777770996, 0.0007420243346132338, 0.000619583239313215, 0.0006386582972481847]"
205,"[0.9997194409370422, 0.0011464963899925351, 0.010268844664096832, 0.00010877537715714425]"
206,"[0.9999043941497803, 0.000801611749920994, 0.0018917189445346594, 0.0003599381889216602]"
207,"[0.9999028444290161, 0.0007084935787133873, 0.0011381220538169146, 0.0005306709208525717]"
208,"[0.9999016523361206, 0.0007254228112287819, 0.0013796824496239424, 0.0004187595332041383]"
209,"[0.9999263286590576, 0.0007634657667949796, 0.0010734443785622716, 0.0005620321608148515]"
210,"[0.0014453316107392311, 0.0008954748627729714, 0.9997807145118713, 0.0006185568636283278]"
211,"[0.9998481273651123, 0.0008778119226917624, 0.000892783107701689, 0.00036310649011284113]"
212,"[0.9999134540557861, 0.0008060052641667426, 0.0012688265414908528, 0.00039874660433270037]"
213,"[0.9999452829360962, 0.0013654297217726707, 0.0004521276568993926, 0.0022476480808109045]"
214,"[0.9998693466186523, 0.000523722788784653, 0.0008280495530925691, 0.0007920975331217051]"
215,"[0.981004536151886, 0.996415376663208, 8.979999256553128e-05, 0.009281688369810581]"
216,"[0.9997749924659729, 0.0005289848777465522, 0.0006915092235431075, 0.0004453395667951554]"
217,"[0.9026718735694885, 6.918989674886689e-05, 0.00025569176068529487, 0.38809213042259216]"
218,"[0.042044032365083694, 0.00024877977557480335, 0.00042062930879183114, 0.9992406368255615]"
219,"[0.9999488592147827, 0.002722697565332055, 0.0005579885910265148, 0.0010189804015681148]"
220,"[0.9877967238426208, 0.00011718799942173064, 0.0004339693405199796, 0.021976051852107048]"
221,"[0.0026148888282477856, 0.0008418401121161878, 0.9998520612716675, 0.0005445920396596193]"
222,"[0.592229425907135, 0.0002325708483112976, 0.9913226366043091, 0.0002569829230196774]"
223,"[0.9998911619186401, 0.0004163807607255876, 0.0014926163712516427, 0.000557026534806937]"
224,"[0.0007994541083462536, 0.0011072809575125575, 0.9997538924217224, 0.0011415755143389106]"
225,"[0.9998418092727661, 0.0011820016661658883, 0.00035570928594097495, 0.0016926850657910109]"
226,"[0.005890451371669769, 0.0008630040101706982, 0.9998469352722168, 0.0003773933567572385]"
227,"[0.9998456239700317, 0.028213875368237495, 0.00018786547298077494, 0.0003048294165637344]"
228,"[0.8107227087020874, 8.676218567416072e-05, 0.0006644076784141362, 0.7640566825866699]"
229,"[0.9972593784332275, 0.9354776740074158, 8.77575293998234e-05, 0.0005256890435703099]"
230,"[0.9998455047607422, 0.0006547434604726732, 0.000619264435954392, 0.0008226712816394866]"
231,"[0.9998855590820312, 0.0010768309002742171, 0.0010570925660431385, 0.0004004793590866029]"
232,"[0.999896764755249, 0.00040800502756610513, 0.0014785355888307095, 0.0006488771177828312]"
233,"[0.9999334812164307, 0.0012458865530788898, 0.0010876288870349526, 0.0006185609963722527]"
234,"[0.9997817873954773, 0.00016622174007352442, 0.0021632870193570852, 0.0013677398674190044]"
235,"[0.9999245405197144, 0.0019903697539120913, 0.0008283497882075608, 0.00031842547468841076]"
236,"[0.9997708201408386, 0.0005191746749915183, 0.0006316809449344873, 0.0007687184843234718]"
237,"[0.00140039820689708, 0.0017817637417465448, 0.9990315437316895, 0.00044195231748744845]"
238,"[0.013724811375141144, 0.0005150334327481687, 0.0006294858758337796, 0.999797523021698]"
239,"[0.636273205280304, 0.0029009804129600525, 4.4370386603986844e-05, 0.8184998035430908]"
240,"[0.08297353982925415, 0.00026153295766562223, 0.0002645713684614748, 0.9962587356567383]"
241,"[0.1518687754869461, 0.0031927761156111956, 0.000307014532154426, 0.9999077320098877]"
242,"[0.9834010004997253, 0.9980893731117249, 0.0001433977740816772, 0.04057532548904419]"
243,"[0.9999064207077026, 0.0014697031583637, 0.00020588311599567533, 0.0037050589453428984]"
244,"[0.02765772119164467, 0.00046261612442322075, 0.0004355238634161651, 0.9997318387031555]"
245,"[0.9948108196258545, 0.00018975829880218953, 0.0007471805438399315, 0.9134073257446289]"
246,"[0.0016788521315902472, 0.0017534004291519523, 0.0006782350246794522, 0.9998573064804077]"
247,"[0.0024579535238444805, 0.003424490336328745, 0.0004886313108727336, 0.9996885061264038]"
248,"[0.9999027252197266, 0.0011177058331668377, 0.000380839454010129, 0.002139128977432847]"
249,"[0.00303322309628129, 0.0009425854659639299, 0.0008192436653189361, 0.9998719692230225]"
250,"[0.001483915257267654, 0.0012643274385482073, 0.0008363280794583261, 0.9998353719711304]"
251,"[0.0013365307822823524, 0.0014573746593669057, 0.0007482857326976955, 0.9997549653053284]"
252,"[0.0006724684499204159, 0.0014234083937481046, 0.0016749555943533778, 0.9996739625930786]"
253,"[0.9834010004997253, 0.9980893731117249, 0.0001433977740816772, 0.04057532548904419]"
254,"[0.0011154386447742581, 0.001344492775388062, 0.0009846658213064075, 0.9997485280036926]"
255,"[0.9999186992645264, 0.0010009516263380647, 0.0006471240776591003, 0.0006729304441250861]"
256,"[0.9979897737503052, 0.9833547472953796, 0.00019020626496057957, 0.005246227141469717]"
257,"[0.0008098848047666252, 0.8286574482917786, 0.00012099480954930186, 0.9451371431350708]"
258,"[0.0017035185592249036, 0.0016768058994784951, 0.000756345980335027, 0.9998685121536255]"
259,"[0.9997288584709167, 0.00019750659703277051, 0.0019444978097453713, 0.0013332137605175376]"
260,"[0.9995877146720886, 0.0004629906907211989, 0.00013432916603051126, 0.012719137594103813]"
261,"[0.27094244956970215, 0.00021962561004329473, 0.0003629386774264276, 0.9973830580711365]"
262,"[0.9834010004997253, 0.9980893731117249, 0.0001433977740816772, 0.04057532548904419]"
263,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
264,"[0.0018284389516338706, 0.0009880271973088384, 0.0007450244156643748, 0.9997939467430115]"
265,"[0.9834010004997253, 0.9980893731117249, 0.0001433977740816772, 0.04057532548904419]"
266,"[0.9849280714988708, 0.9494808316230774, 8.195268310373649e-05, 0.9989859461784363]"
267,"[0.0008982439176179469, 0.002324078930541873, 0.000620902341324836, 0.9997369647026062]"
268,"[0.9995784163475037, 8.897498628357425e-05, 0.0007632221095263958, 0.01358112134039402]"
269,"[0.001469577313400805, 0.0015322442632168531, 0.0005837351200170815, 0.9997255206108093]"
270,"[0.00185702636372298, 0.0009919857839122415, 0.0009360183612443507, 0.999852180480957]"
271,"[0.9999094009399414, 0.0010284382151439786, 0.00210291869007051, 0.00035169985494576395]"
272,"[0.9995997548103333, 0.007588641252368689, 0.022248486056923866, 4.503192758420482e-05]"
273,"[0.9999254941940308, 0.0005448475130833685, 0.0011189182987436652, 0.0009249273571185768]"
274,"[0.04865347966551781, 0.0006220888462848961, 0.0003528654051478952, 0.9997132420539856]"
275,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
276,"[0.9998905658721924, 0.0011017076903954148, 0.00075422169174999, 0.0006298741209320724]"
277,"[0.9999086856842041, 0.0015359502285718918, 0.0033670139964669943, 0.00023730650718789548]"
278,"[0.9998515844345093, 0.000314392993459478, 0.0008420856902375817, 0.003275778843089938]"
279,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
280,"[0.0012309039011597633, 0.0008355379686690867, 0.0012893570819869637, 0.9997068047523499]"
281,"[0.008447547443211079, 0.0009781403932720423, 0.0003603498334996402, 0.9989402890205383]"
282,"[0.9999043941497803, 0.0005414983024820685, 0.0016688170144334435, 0.00047642370918765664]"
283,"[0.9998970031738281, 0.000366302760085091, 0.0018601303454488516, 0.0007273521041497588]"
284,"[0.00147148035466671, 0.0008712763665243983, 0.00134118995629251, 0.9996525049209595]"
285,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
286,"[0.07266263663768768, 3.2959404052235186e-05, 0.005372581072151661, 0.6458333730697632]"
287,"[0.9999417066574097, 0.0009683475946076214, 0.000569956551771611, 0.001673007383942604]"
288,"[0.9999464750289917, 0.0017341552302241325, 0.0007409389945678413, 0.0008410143200308084]"
289,"[0.0027624720241874456, 0.0005246048676781356, 0.0006407143664546311, 0.9992936849594116]"
290,"[0.0020770649425685406, 0.9998780488967896, 0.00036972740781493485, 0.0016224063001573086]"
291,"[0.011075945571064949, 0.006142704747617245, 0.00015685113612562418, 0.9986594915390015]"
292,"[0.0014319999609142542, 0.999866247177124, 0.0009563727071508765, 0.0008457989315502346]"
293,"[0.9990554451942444, 0.6739726066589355, 9.594528819434345e-05, 0.9961785078048706]"
294,"[0.8264614939689636, 0.003134822240099311, 0.0006557582528330386, 0.9997444748878479]"
295,"[0.9999109506607056, 0.0005473939818330109, 0.0007161760586313903, 0.0012759907403960824]"
