index,logits
0,"[0.9998313188552856, 0.00030480328132398427, 0.0009010165231302381, 0.000794301915448159]"
1,"[0.9999058246612549, 0.0005339640192687511, 0.0008445614366792142, 0.0004481235228013247]"
2,"[0.8697302937507629, 1.7252701582037844e-05, 0.4867412745952606, 0.003748806193470955]"
3,"[0.9999531507492065, 0.0009084754274226725, 0.0008891530451364815, 0.0011496464721858501]"
4,"[0.9998742341995239, 0.0006949952221475542, 0.0009233980090357363, 0.0002825990377459675]"
5,"[0.7200246453285217, 5.507388777914457e-05, 0.5672152638435364, 0.0010355992708355188]"
6,"[0.0833732932806015, 0.00014353195729199797, 0.9971632361412048, 0.0005472932825796306]"
7,"[0.9999239444732666, 0.0008358198683708906, 0.00034105710801668465, 0.0017589754424989223]"
8,"[0.9493524432182312, 5.10241006850265e-05, 0.0003152135177515447, 0.780229389667511]"
9,"[0.005316497758030891, 0.0010752134257927537, 0.0003527873777784407, 0.9997445940971375]"
10,"[0.0007259034318849444, 0.0018509076908230782, 0.0008409995352849364, 0.9997952580451965]"
11,"[0.00028541398933157325, 0.9984764456748962, 0.0008104788139462471, 0.0012458859710022807]"
12,"[0.0003213574818801135, 0.011462656781077385, 0.0004109004221390933, 0.9989205598831177]"
13,"[0.0006159971235319972, 0.0015925437910482287, 0.0007553048199042678, 0.9975678324699402]"
14,"[0.04844098165631294, 0.19176305830478668, 0.00035563268465921283, 0.9978931546211243]"
15,"[0.7251577377319336, 0.9964571595191956, 9.776583465281874e-05, 0.00032945972634479403]"
16,"[0.0044187516905367374, 0.0009586301748640835, 0.0004996469942852855, 0.999873161315918]"
17,"[0.001723036402836442, 0.0012071691453456879, 0.0005993898957967758, 0.999847412109375]"
18,"[0.0021841239649802446, 0.0014370710123330355, 0.0004298257117625326, 0.9997901320457458]"
19,"[0.001284993253648281, 0.0016498222248628736, 0.0006555772852152586, 0.9998599290847778]"
20,"[0.001284993253648281, 0.0016498222248628736, 0.0006555772852152586, 0.9998599290847778]"
21,"[0.9993149042129517, 0.0003425705945119262, 0.0001214790900121443, 0.003474244847893715]"
22,"[6.992822454776615e-05, 0.9922669529914856, 0.0012083183974027634, 0.010380738414824009]"
23,"[0.000744958349969238, 0.001182513078674674, 0.0009894774993881583, 0.9997813105583191]"
24,"[0.30418452620506287, 0.0007230165065266192, 0.00022656288638245314, 0.9995471835136414]"
25,"[0.9964014291763306, 0.0006479226285591722, 0.35122066736221313, 0.00015220882778521627]"
26,"[0.9981966614723206, 0.7454499006271362, 7.365424244198948e-05, 0.9987010955810547]"
27,"[0.9981966614723206, 0.7454499006271362, 7.365424244198948e-05, 0.9987010955810547]"
28,"[0.0002021706895902753, 0.9994491934776306, 0.0004773029941134155, 0.003038529772311449]"
29,"[0.9998743534088135, 0.001353739993646741, 0.0061332243494689465, 0.0001370019745081663]"
30,"[0.999904990196228, 0.0011569974012672901, 0.00023997316020540893, 0.001636807224713266]"
31,"[0.0015962510369718075, 0.0005842423997819424, 0.001663072151131928, 0.9995267391204834]"
32,"[0.00012439736747182906, 0.04618126153945923, 0.0009468762436881661, 0.9925383925437927]"
33,"[0.0011140953283756971, 0.0012337386142462492, 0.0007937767659313977, 0.9997754693031311]"
34,"[0.4626549482345581, 1.2015525499009527e-05, 0.010315706953406334, 0.9228333830833435]"
35,"[0.9986780285835266, 8.216294372687116e-05, 0.00023136675008572638, 0.027211559936404228]"
36,"[0.0012490608496591449, 0.0009036263800226152, 0.0010863986099138856, 0.9997599720954895]"
37,"[0.0012773058842867613, 0.0011563142761588097, 0.0006567182717844844, 0.9998089671134949]"
38,"[0.0013904253719374537, 0.0008347748080268502, 0.0007225041044875979, 0.9997778534889221]"
39,"[0.9999101161956787, 0.0021049368660897017, 0.00024718078202567995, 0.0013688573380932212]"
40,"[0.8387030363082886, 0.002655810210853815, 0.0004706525360234082, 0.9996910095214844]"
41,"[0.000654638628475368, 0.0035905458498746157, 0.0004955881740897894, 0.9995396137237549]"
42,"[0.0025520981289446354, 0.0007137742359191179, 0.0004581931862048805, 0.9993821382522583]"
43,"[0.001284993253648281, 0.0016498222248628736, 0.0006555772852152586, 0.9998599290847778]"
44,"[0.003712741658091545, 0.0003986567026004195, 0.0009157655294984579, 0.9997628331184387]"
45,"[0.0003182394430041313, 0.007352088112384081, 0.0005233552656136453, 0.9996067881584167]"
46,"[0.0007307302439585328, 0.9997667670249939, 0.0007579507073387504, 0.0005129253258928657]"
