index,logits
69,"[0.02550067938864231, 0.0012987649533897638, 0.0008291528793051839, 0.9992899894714355]"
70,"[0.9503225088119507, 0.9979985356330872, 0.00017813450540415943, 0.025580447167158127]"
71,"[0.0003694599727168679, 0.9980831146240234, 0.0004056480247527361, 0.028343189507722855]"
72,"[0.0015332060866057873, 0.999782383441925, 0.0010005143703892827, 0.0008835778571665287]"
73,"[7.425509829772636e-05, 0.9808494448661804, 0.008083557710051537, 0.022394368425011635]"
74,"[0.015216590836644173, 0.9996046423912048, 0.0005716680898331106, 0.00033155790879391134]"
75,"[0.0008005365962162614, 0.0010017433669418097, 0.9992358684539795, 0.004208499565720558]"
76,"[0.9998120665550232, 0.0012124167988076806, 0.0010090951109305024, 0.0007515358738601208]"
77,"[0.00023807614343240857, 0.9973936080932617, 0.0013323620660230517, 0.010423260740935802]"
78,"[0.0001155229692813009, 0.8810617327690125, 0.0030662231147289276, 0.8133363723754883]"
79,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
80,"[0.0012981824111193419, 0.9997978806495667, 0.0011466651922091842, 0.000990255968645215]"
81,"[0.0017708770465105772, 0.001528398715890944, 0.9997369647026062, 0.0012600686168298125]"
82,"[4.406711377669126e-05, 0.006026186514645815, 0.601521909236908, 0.6785005927085876]"
83,"[0.0021267991978675127, 0.9998134970664978, 0.0009896481642499566, 0.0010720125865191221]"
84,"[0.0008475831127725542, 0.999567449092865, 0.0024637242313474417, 0.0005896214279346168]"
85,"[0.0018259716453030705, 0.9998283386230469, 0.000876311503816396, 0.0012072030222043395]"
86,"[0.0019191469764336944, 0.0016990925651043653, 0.9997912049293518, 0.0011603832244873047]"
87,"[0.5357838869094849, 0.0004815175198018551, 0.9810354113578796, 0.0004097109485883266]"
88,"[0.23110049962997437, 0.9990898370742798, 8.728008106118068e-05, 0.006788565311580896]"
89,"[0.0011933218920603395, 0.9994826316833496, 0.0012269444996491075, 0.0007597389630973339]"
90,"[0.0016444064676761627, 0.9997798800468445, 0.0005370994913391769, 0.002454204484820366]"
91,"[0.0012675189645960927, 0.9997578263282776, 0.001046517863869667, 0.000863209250383079]"
92,"[0.0016444064676761627, 0.9997798800468445, 0.0005370994913391769, 0.002454204484820366]"
93,"[0.9999004602432251, 0.0028578683268278837, 0.0006591411074623466, 0.0012712578754872084]"
94,"[0.0021222843788564205, 0.9996886253356934, 0.0009634041925892234, 0.0005779107450507581]"
95,"[0.0013562300009652972, 0.9997900128364563, 0.000982731464318931, 0.0009732720791362226]"
96,"[0.9998394250869751, 0.0009503540932200849, 0.0011796604376286268, 0.000788726843893528]"
97,"[0.001585457124747336, 0.9998025298118591, 0.0010295896790921688, 0.0008782507502473891]"
98,"[0.00174248858820647, 0.0032912802416831255, 0.9996823072433472, 0.0005841291276738048]"
99,"[0.001493277377448976, 0.9997757077217102, 0.0009071961394511163, 0.0010548376012593508]"
100,"[0.001221848069690168, 0.999772846698761, 0.0011794695165008307, 0.0008845894481055439]"
101,"[0.00119687314145267, 0.9997530579566956, 0.0011705056531354785, 0.0008557653054594994]"
102,"[0.00161541358102113, 0.9997872710227966, 0.0009797571692615747, 0.0008154192473739386]"
103,"[0.0013514450984075665, 0.9997740387916565, 0.0009860388236120343, 0.0010028224205598235]"
104,"[0.9503225088119507, 0.9979985356330872, 0.00017813450540415943, 0.025580447167158127]"
105,"[0.0010949709685519338, 0.9997503161430359, 0.0010413205018267035, 0.0010396220022812486]"
106,"[0.0006502947653643787, 0.9995816349983215, 0.0014211708912625909, 0.0010291732614859939]"
107,"[0.0018259716453030705, 0.9998283386230469, 0.000876311503816396, 0.0012072030222043395]"
108,"[0.0012076360872015357, 0.0017125681042671204, 0.9996907711029053, 0.00140743562951684]"
109,"[0.9995999932289124, 0.6135799288749695, 0.0001411528210155666, 0.00927763245999813]"
110,"[0.002101731253787875, 0.9997593760490417, 0.0010537670459598303, 0.0007134790648706257]"
111,"[0.001286749029532075, 0.9997949004173279, 0.0010265146847814322, 0.0010978688951581717]"
112,"[0.0017271577380597591, 0.9997000694274902, 0.0010987463174387813, 0.0006535190041176975]"
113,"[0.001552702859044075, 0.9997833371162415, 0.0010882583446800709, 0.0008035895298235118]"
114,"[0.000932833703700453, 0.9996122717857361, 0.00054503686260432, 0.0033154874108731747]"
115,"[0.00015171646373346448, 0.9751483201980591, 0.0006343587883748114, 0.10060498863458633]"
116,"[0.999908447265625, 0.0019404735649004579, 0.0010095416801050305, 0.001084397779777646]"
117,"[0.9998342990875244, 0.0030095521360635757, 0.0006659840582869947, 0.0005058650276623666]"
118,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
119,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
120,"[0.0018259716453030705, 0.9998283386230469, 0.000876311503816396, 0.0012072030222043395]"
121,"[0.0016644068527966738, 0.001522250473499298, 0.9996939897537231, 0.0012860371498391032]"
122,"[0.0014158376725390553, 0.0015649341512471437, 0.9997168183326721, 0.0014392560115084052]"
123,"[0.9998455047607422, 0.0005880595417693257, 0.0007848656387068331, 0.0038397342432290316]"
124,"[0.0013304936001077294, 0.0017381930956616998, 0.9997482895851135, 0.0014161490835249424]"
125,"[0.001531370566226542, 0.9997984766960144, 0.0009519894956611097, 0.0009662546799518168]"
126,"[0.9992907047271729, 0.059976156800985336, 0.00033494181116111577, 0.00028108726837672293]"
127,"[0.9997376799583435, 0.03104347363114357, 0.00030028034234419465, 0.0004868961696047336]"
128,"[0.9874640703201294, 0.9273061752319336, 0.00016346828488167375, 0.00038726619095541537]"
129,"[0.002628837013617158, 0.0021004213485866785, 0.001178715261630714, 0.9996519088745117]"
130,"[0.004167176317423582, 0.0009083762997761369, 0.9986742734909058, 0.0009149597026407719]"
131,"[0.0010696265380829573, 0.0025088356342166662, 0.0018811721820384264, 0.9996376037597656]"
132,"[0.0002227737713837996, 0.0007277781260199845, 0.9845161437988281, 0.27763283252716064]"
133,"[0.00163357425481081, 0.00036324033862911165, 0.018660694360733032, 0.9970543384552002]"
134,"[0.0020546456798911095, 0.0016300692223012447, 0.0018707294948399067, 0.9997350573539734]"
135,"[0.9998782873153687, 0.0014441944658756256, 0.0004647283931262791, 0.0030797820072621107]"
136,"[0.0007090335711836815, 0.00038579062675125897, 0.8541298508644104, 0.6685583591461182]"
137,"[0.0020481757819652557, 0.9987253546714783, 0.0003559190663509071, 0.0025276897940784693]"
138,"[0.9998694658279419, 0.0017013921169564128, 0.0007651016348972917, 0.0010220595868304372]"
139,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
140,"[0.9997590184211731, 0.004118058364838362, 0.0006012697704136372, 0.00040033794357441366]"
141,"[0.002721776021644473, 0.0013893665745854378, 0.9997195601463318, 0.0008507666643708944]"
142,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
143,"[0.9906168580055237, 0.9919073581695557, 0.00016390904784202576, 0.016538193449378014]"
144,"[0.0014146806206554174, 0.0016331993974745274, 0.9997203946113586, 0.0013107599224895239]"
145,"[0.0013874617870897055, 0.0022362456656992435, 0.0018361919792369008, 0.9997292160987854]"
146,"[0.5873454809188843, 0.0059742615558207035, 0.0008772830478847027, 0.0018732704920694232]"
147,"[0.011107238940894604, 0.0007494346937164664, 0.0019242687849327922, 0.9996755123138428]"
148,"[0.9998675584793091, 0.0012815563241019845, 0.0012372595956549048, 0.0009832235518842936]"
149,"[0.9996464252471924, 0.004774750676006079, 0.000721263699233532, 0.0003271660825703293]"
150,"[0.9998669624328613, 0.0015310738235712051, 0.0009001944563351572, 0.0007705842144787312]"
151,"[0.006659385748207569, 0.0005385820986703038, 0.998618483543396, 0.0017105669248849154]"
152,"[0.9995296001434326, 0.0010472458088770509, 0.00263255275785923, 0.0006033426616340876]"
153,"[0.0005616607377305627, 0.009233139455318451, 0.0013623953564092517, 0.9987697005271912]"
154,"[0.005555293057113886, 8.492863707942888e-05, 0.9285999536514282, 0.15319585800170898]"
155,"[0.9998251795768738, 0.0009898357093334198, 0.0012931653764098883, 0.0007462173816747963]"
156,"[0.999830961227417, 0.0006313686026260257, 0.001145433052442968, 0.0016145579284057021]"
157,"[0.9998037219047546, 0.004469249863177538, 0.00034115122980438173, 0.002423372585326433]"
158,"[0.9998072981834412, 0.0035770193208009005, 0.0004926503170281649, 0.000617904937826097]"
159,"[0.9829607605934143, 0.00039263462531380355, 0.0015990979736670852, 0.04238796606659889]"
160,"[0.6455366611480713, 4.24711215600837e-05, 0.6812477111816406, 0.00853499211370945]"
161,"[0.02713182382285595, 0.0005920003168284893, 0.9988276362419128, 0.0007367981015704572]"
162,"[0.0029830315615981817, 0.0015354705974459648, 0.0016894772415980697, 0.9997350573539734]"
163,"[0.0009965302888303995, 0.002355210715904832, 0.002192583866417408, 0.9982926249504089]"
164,"[0.004403960425406694, 0.0012987562222406268, 0.0012152380077168345, 0.9996065497398376]"
165,"[0.0068614184856414795, 0.000740570540074259, 0.9994674324989319, 0.0010145442793145776]"
166,"[0.9998486042022705, 0.00381163926795125, 0.0006674983305856586, 0.0004763315082527697]"
167,"[0.999539852142334, 0.3167281448841095, 0.00019251364574301988, 0.0011140969581902027]"
168,"[0.9998146891593933, 0.0007003215723671019, 0.0023177312687039375, 0.0007910119602456689]"
169,"[0.999797523021698, 0.0013872020645067096, 0.0014184057945385575, 0.0004907818511128426]"
170,"[0.9997888207435608, 0.00044962926767766476, 0.002743953140452504, 0.001183383516035974]"
171,"[0.999854326248169, 0.0006672333693131804, 0.000906450382899493, 0.0021899992134422064]"
172,"[0.9998270869255066, 0.0007562017999589443, 0.0016935734311118722, 0.0007786322385072708]"
173,"[0.9998297691345215, 0.0017886109417304397, 0.0009506516507826746, 0.0005989039782434702]"
174,"[0.9998157620429993, 0.052379060536623, 0.0004811891994904727, 0.0006347419111989439]"
175,"[0.9998242259025574, 0.0005708704702556133, 0.0010494261514395475, 0.001905113342218101]"
176,"[0.9998819828033447, 0.0018341788090765476, 0.0009362653945572674, 0.0007962961099110544]"
177,"[0.0664786696434021, 0.0005646392237395048, 0.9932574033737183, 0.00042413410847075284]"
178,"[0.9997418522834778, 0.0005208932561799884, 0.006171050481498241, 0.0005786168039776385]"
179,"[0.9860091805458069, 0.0001010286359814927, 0.37007999420166016, 0.0015183744253590703]"
180,"[0.9997125267982483, 0.00034142148797400296, 0.001081528258509934, 0.0024630725383758545]"
181,"[0.001888236147351563, 0.001691402168944478, 0.0019001459004357457, 0.9997209906578064]"
182,"[0.9998375177383423, 0.0013542977394536138, 0.0008504267316311598, 0.0007600431563332677]"
183,"[0.9998419284820557, 0.001913529820740223, 0.0005737596075050533, 0.000921066734008491]"
184,"[0.9998296499252319, 0.003192076226696372, 0.0005517911049537361, 0.0005779204075224698]"
185,"[0.9998903274536133, 0.00267649139277637, 0.0008312144782394171, 0.0009023839375004172]"
186,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
187,"[0.9998874664306641, 0.0014834715984761715, 0.0008112572832033038, 0.001165503286756575]"
188,"[0.039423707872629166, 0.20447364449501038, 4.148843072471209e-05, 0.11081825941801071]"
189,"[0.9998435974121094, 0.001958626788109541, 0.0009376294328831136, 0.0005626302445307374]"
190,"[0.9986374974250793, 0.00577437924221158, 0.0007221202831715345, 0.00019192660693079233]"
191,"[0.9997374415397644, 0.001363435061648488, 0.0012430950300768018, 0.00043646624544635415]"
192,"[0.005199712235480547, 0.955650269985199, 0.0007229141774587333, 0.0006507368525490165]"
193,"[0.9530556201934814, 0.20176412165164948, 0.0003230916045140475, 0.0001360992609988898]"
194,"[0.9998123049736023, 0.0007201140397228301, 0.001937865512445569, 0.0007513743476010859]"
195,"[0.9993963241577148, 0.0011763491202145815, 0.008813407272100449, 0.0002499788242857903]"
196,"[0.003016682807356119, 0.0013185216812416911, 0.9996155500411987, 0.0008276625885628164]"
197,"[0.9897846579551697, 0.01363715622574091, 0.00013952147855889052, 0.9127593636512756]"
198,"[0.7262368202209473, 0.00020675398991443217, 0.9873737692832947, 0.0007892546709626913]"
199,"[0.9998325109481812, 0.0008406830602325499, 0.0014601792208850384, 0.0007865397492423654]"
200,"[0.9371716976165771, 0.002353821648284793, 0.0001605288271093741, 0.010717928409576416]"
201,"[0.0018902699230238795, 0.001010066014714539, 0.9997208714485168, 0.0018705957336351275]"
202,"[0.9998564720153809, 0.0010182370897382498, 0.000843699264805764, 0.0011287201195955276]"
203,"[0.9997950196266174, 0.0008417130447924137, 0.0032996407244354486, 0.0005491333431564271]"
204,"[0.9998650550842285, 0.0015949165681377053, 0.0006663205567747355, 0.0009552476112730801]"
205,"[0.9914391040802002, 0.06441983580589294, 0.0037480175960808992, 2.2622181859333068e-05]"
206,"[0.9998646974563599, 0.0020542822312563658, 0.0009547607623971999, 0.0006034171674400568]"
207,"[0.9998642206192017, 0.0015961211174726486, 0.0008628688519820571, 0.00085456419037655]"
208,"[0.9998422861099243, 0.0028636681381613016, 0.0008420245721936226, 0.00045702242641709745]"
209,"[0.9998806715011597, 0.0015172130661085248, 0.0010434470605105162, 0.0008051751647144556]"
210,"[0.0013061956269666553, 0.0013677385868504643, 0.9995036125183105, 0.0014808260602876544]"
211,"[0.9997318387031555, 0.0024449899792671204, 0.0007756456616334617, 0.0005202387692406774]"
212,"[0.999855637550354, 0.0018508232897147536, 0.0010291654616594315, 0.0005596941336989403]"
213,"[0.9998888969421387, 0.014354257844388485, 0.0002954747178591788, 0.0058124735951423645]"
214,"[0.9998148083686829, 0.0011407585116103292, 0.0010249189799651504, 0.001065111835487187]"
215,"[0.41561755537986755, 0.9993919134140015, 0.00016100525681395084, 0.006301542744040489]"
216,"[0.9996539354324341, 0.00148943648673594, 0.0008011726313270628, 0.0005322713986970484]"
217,"[0.2266680747270584, 0.00032270775409415364, 0.000432307249866426, 0.9860652685165405]"
218,"[0.0019681050907820463, 0.0018072450766339898, 0.0014661672757938504, 0.9997027516365051]"
219,"[0.9999076128005981, 0.008444852195680141, 0.00040077019366435707, 0.002268909476697445]"
220,"[0.9781806468963623, 0.0003453193639870733, 0.00040724279824644327, 0.09888411313295364]"
221,"[0.00369897554628551, 0.0011770103592425585, 0.9997422099113464, 0.0009328515152446926]"
222,"[0.8585513234138489, 0.00039677618769928813, 0.8591646552085876, 0.0002744127996265888]"
223,"[0.9998369216918945, 0.0008178958087228239, 0.001349839149042964, 0.0008000111556611955]"
224,"[0.0008138387347571552, 0.0021497849375009537, 0.999336302280426, 0.0018912464147433639]"
225,"[0.9997519850730896, 0.0016969150165095925, 0.0005554238450713456, 0.0019697167444974184]"
226,"[0.006073982920497656, 0.0012966013746336102, 0.9997103810310364, 0.000655392010230571]"
227,"[0.9987040758132935, 0.48791152238845825, 0.0001481030194554478, 0.00043345685116946697]"
228,"[0.1755637228488922, 0.00038082042010501027, 0.000722272030543536, 0.9921563863754272]"
229,"[0.047432754188776016, 0.9995566010475159, 0.00025022230693139136, 0.0006904720794409513]"
230,"[0.9996887445449829, 0.0009037012350745499, 0.000927710731048137, 0.0013442662311717868]"
231,"[0.9997473359107971, 0.004871851298958063, 0.0008247104124166071, 0.0004161599208600819]"
232,"[0.9998477697372437, 0.0008094584918580949, 0.001597771653905511, 0.000807944976259023]"
233,"[0.9998903274536133, 0.00267649139277637, 0.0008312144782394171, 0.0009023839375004172]"
234,"[0.9609764814376831, 4.060859282617457e-05, 0.0075949146412312984, 0.30809420347213745]"
235,"[0.9989725351333618, 0.4969061613082886, 0.0003126805240754038, 0.0002661404141690582]"
236,"[0.9997075200080872, 0.0011829040013253689, 0.0006635907338932157, 0.0011353980517014861]"
237,"[0.001082558068446815, 0.04749041795730591, 0.9708715677261353, 0.00021220376947894692]"
238,"[0.3474648594856262, 0.0006818043766543269, 0.0005459568346850574, 0.9992597699165344]"
239,"[0.5405025482177734, 0.047910548746585846, 2.2804497348261066e-05, 0.5639797449111938]"
240,"[0.008236292749643326, 0.0011262031039223075, 0.0006904930341988802, 0.999258816242218]"
241,"[0.021423840895295143, 0.0036385427229106426, 0.0007525359396822751, 0.9998713731765747]"
242,"[0.9503225088119507, 0.9979985356330872, 0.00017813450540415943, 0.025580447167158127]"
243,"[0.9994490742683411, 0.006324701476842165, 9.405570745002478e-05, 0.0776372030377388]"
244,"[0.032679952681064606, 0.0011056688381358981, 0.0006264923722483218, 0.9997164607048035]"
245,"[0.060358479619026184, 0.00048213390982709825, 0.0014489457244053483, 0.9995570778846741]"
246,"[0.0027599299792200327, 0.0024397005327045918, 0.0012660959037020802, 0.9997838139533997]"
247,"[0.0036692460998892784, 0.00433232681825757, 0.0009888290660455823, 0.999552309513092]"
248,"[0.9991506338119507, 0.11446414142847061, 6.758548261132091e-05, 0.005746270064264536]"
249,"[0.00451672961935401, 0.001569833722896874, 0.0013814554549753666, 0.9998100399971008]"
250,"[0.0028271740302443504, 0.0018517536809667945, 0.0013894690200686455, 0.9997702240943909]"
251,"[0.002963558305054903, 0.0022411581594496965, 0.0011329714907333255, 0.9996538162231445]"
252,"[0.0005855606286786497, 0.006567506119608879, 0.0018521326128393412, 0.9992146492004395]"
253,"[0.9503225088119507, 0.9979985356330872, 0.00017813450540415943, 0.025580447167158127]"
254,"[0.002441956428810954, 0.0015040856087580323, 0.0019271308556199074, 0.9996104836463928]"
255,"[0.0012959131272509694, 0.0020730530377477407, 0.002083472441881895, 0.9996808767318726]"
256,"[0.9906168580055237, 0.9919073581695557, 0.00016390904784202576, 0.016538193449378014]"
257,"[0.00016061379574239254, 0.9924618601799011, 0.0009719464578665793, 0.23106887936592102]"
258,"[0.0031722711864858866, 0.002492596162483096, 0.001289903186261654, 0.9998062252998352]"
259,"[0.9996007084846497, 0.0005392827442847192, 0.004282974638044834, 0.0007345743360929191]"
260,"[0.09289488196372986, 0.0026899022050201893, 0.00011447496945038438, 0.996359646320343]"
261,"[0.019440362229943275, 0.0008812033920548856, 0.0007979007787071168, 0.9992884397506714]"
262,"[0.9503225088119507, 0.9979985356330872, 0.00017813450540415943, 0.025580447167158127]"
263,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
264,"[0.0037598104681819677, 0.0015128388768061996, 0.0011268255766481161, 0.9997009038925171]"
265,"[0.9503225088119507, 0.9979985356330872, 0.00017813450540415943, 0.025580447167158127]"
266,"[0.9691771268844604, 0.9132930636405945, 0.00010746611224021763, 0.9987760186195374]"
267,"[0.0011784322559833527, 0.004449841100722551, 0.0009800181724131107, 0.999403715133667]"
268,"[0.9964438080787659, 0.00016166921705007553, 0.0005049086175858974, 0.4444965422153473]"
269,"[0.0024314101319760084, 0.002421420533210039, 0.0010326756164431572, 0.9996927976608276]"
270,"[0.007504697423428297, 0.0013232454657554626, 0.0013142594834789634, 0.9997962117195129]"
271,"[0.9777719974517822, 0.0008409886504523456, 0.8968366980552673, 0.00020342969219200313]"
272,"[0.9996713399887085, 0.01844784803688526, 0.0009984176140278578, 0.00017466935969423503]"
273,"[0.9998713731765747, 0.000875053636264056, 0.0014439449878409505, 0.001023359247483313]"
274,"[0.37391114234924316, 0.0008260257891379297, 0.00046286670840345323, 0.9989399313926697]"
275,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
276,"[0.9997817873954773, 0.005239673890173435, 0.00044313547550700605, 0.000990243279375136]"
277,"[0.9997336268424988, 0.05839461088180542, 0.0006102286861278117, 0.00021560564346145838]"
278,"[0.9997815489768982, 0.0008995488751679659, 0.0006853016093373299, 0.0048677800223231316]"
279,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
280,"[0.0026986647862941027, 0.0009242917876690626, 0.002648004563525319, 0.9994915723800659]"
281,"[0.11246529221534729, 0.0035397743340581656, 0.00013364040933083743, 0.9932647943496704]"
282,"[0.9998550415039062, 0.001212810748256743, 0.00128876231610775, 0.0006672575254924595]"
283,"[0.9998626708984375, 0.0008011211757548153, 0.0013380341697484255, 0.0010768863139674067]"
284,"[0.0022377902641892433, 0.0014721672050654888, 0.0022757116239517927, 0.9994637370109558]"
285,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
286,"[0.0015388941392302513, 0.0018514435505494475, 0.0017363885417580605, 0.998879611492157]"
287,"[0.9999029636383057, 0.0015324339037761092, 0.0007215205114334822, 0.0020133578218519688]"
288,"[0.9998868703842163, 0.002100282581523061, 0.000858343846630305, 0.0010540054645389318]"
289,"[0.0025018572341650724, 0.0013015827862545848, 0.0011251539690420032, 0.9993402361869812]"
290,"[0.0017075487412512302, 0.9998032450675964, 0.0006512654363177717, 0.002524194773286581]"
291,"[0.00039512652438133955, 0.9851146936416626, 0.0006986837252043188, 0.2752593755722046]"
292,"[0.001868943334557116, 0.9998077750205994, 0.001450872514396906, 0.0013180049136281013]"
293,"[0.9964652061462402, 0.8299605250358582, 0.00012446142500266433, 0.9971664547920227]"
294,"[0.8814870715141296, 0.005475710611790419, 0.0009504021727479994, 0.9995038509368896]"
295,"[0.9998421669006348, 0.0010871585691347718, 0.0006696461932733655, 0.002029032912105322]"
296,"[0.9997326731681824, 0.13024292886257172, 0.0003095589636359364, 0.0004297439591027796]"
297,"[0.004945941269397736, 0.001211398746818304, 0.001391303027048707, 0.9995230436325073]"
