index,logits
31,"[0.009812382981181145, 0.0017345084343105555, 0.005065971985459328, 0.9976416826248169]"
32,"[0.0005546226748265326, 0.40299689769744873, 0.001582654076628387, 0.9315197467803955]"
33,"[0.003189220791682601, 0.003910422790795565, 0.004304641392081976, 0.9988548755645752]"
34,"[0.6414807438850403, 0.0001100877852877602, 0.009167707525193691, 0.892192006111145]"
35,"[0.9816803932189941, 0.00025863468181341887, 0.0012181190541014075, 0.3979714512825012]"
36,"[0.0022722668945789337, 0.0019317688420414925, 0.014376761391758919, 0.9984330534934998]"
37,"[0.0030690182466059923, 0.003595927031710744, 0.004053171258419752, 0.9991540908813477]"
38,"[0.0029657529667019844, 0.003810280002653599, 0.004138224292546511, 0.9993017911911011]"
39,"[0.9994413256645203, 0.015491766855120659, 0.0005893132765777409, 0.018673880025744438]"
40,"[0.197687566280365, 0.006466270890086889, 0.001180639024823904, 0.9991366267204285]"
41,"[0.003324623452499509, 0.00487077422440052, 0.0030072852969169617, 0.9988833069801331]"
42,"[0.003769626608118415, 0.0034900682512670755, 0.003352868603542447, 0.99874347448349]"
43,"[0.0053827958181500435, 0.003636257955804467, 0.0035396567545831203, 0.9994831085205078]"
44,"[0.004921261221170425, 0.002189063699916005, 0.004618638660758734, 0.9992128610610962]"
45,"[0.0014507999876514077, 0.010497523471713066, 0.0034749300684779882, 0.998976469039917]"
46,"[0.002994359005242586, 0.9993441700935364, 0.002186449943110347, 0.0020687466021627188]"
47,"[0.0024832994677126408, 0.9995552897453308, 0.002503132214769721, 0.0021337394136935472]"
48,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
49,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
50,"[0.9997017979621887, 0.0015076171839609742, 0.004202577285468578, 0.002239394234493375]"
51,"[0.0032819705083966255, 0.005459818057715893, 0.003661501919850707, 0.999427318572998]"
52,"[0.007544673513621092, 0.0028880026657134295, 0.003892618464305997, 0.9994387030601501]"
53,"[0.0004930463619530201, 0.9921417236328125, 0.002259615110233426, 0.050072573125362396]"
54,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
55,"[0.32150283455848694, 0.003244174411520362, 0.0008114153752103448, 0.9985520243644714]"
56,"[0.9974222183227539, 0.30524349212646484, 0.0001928807469084859, 0.8876972198486328]"
57,"[0.0009731404134072363, 0.020036891102790833, 0.0027031253557652235, 0.996644914150238]"
58,"[0.0053827958181500435, 0.003636257955804467, 0.0035396567545831203, 0.9994831085205078]"
59,"[0.004091435577720404, 0.9995656609535217, 0.0019549960270524025, 0.0016655076760798693]"
60,"[0.008692261762917042, 0.6072832942008972, 0.25688254833221436, 0.0001264071761397645]"
61,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
62,"[0.999733030796051, 0.002123551908880472, 0.0018824914004653692, 0.0025171656161546707]"
63,"[0.0015434341039508581, 0.7710885405540466, 0.0006647956324741244, 0.945636510848999]"
64,"[0.0388399139046669, 0.9780893921852112, 0.0021277263294905424, 0.0009689309517852962]"
65,"[0.9935216307640076, 0.9349192380905151, 0.00031303244759328663, 0.01706329546868801]"
66,"[0.004389411769807339, 0.9996811151504517, 0.0016883137868717313, 0.002475878456607461]"
67,"[0.006749747786670923, 0.9994155168533325, 0.002280130749568343, 0.0013992717722430825]"
68,"[0.32150283455848694, 0.003244174411520362, 0.0008114153752103448, 0.9985520243644714]"
69,"[0.02562834694981575, 0.002223277697339654, 0.0026808681432157755, 0.9983021020889282]"
70,"[0.9883997440338135, 0.9223833680152893, 0.0003057194408029318, 0.04020177200436592]"
71,"[0.0005550284986384213, 0.9937379360198975, 0.0010381157044321299, 0.08534262329339981]"
72,"[0.00330420583486557, 0.9996165037155151, 0.0021812752820551395, 0.0017649702494964004]"
73,"[0.00027153128758072853, 0.9933388829231262, 0.013882200233638287, 0.012399534694850445]"
74,"[0.006835890002548695, 0.9994599223136902, 0.0018651160644367337, 0.0011871657334268093]"
75,"[0.00166980957146734, 0.0022197107318788767, 0.05511320382356644, 0.6417967677116394]"
76,"[0.9996387958526611, 0.001972340513020754, 0.0031217203941196203, 0.001514639239758253]"
77,"[0.00030387943843379617, 0.9860157370567322, 0.006090174429118633, 0.015697645023465157]"
78,"[0.0003043116885237396, 0.8075724840164185, 0.005776518024504185, 0.8500267267227173]"
79,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
80,"[0.003244960680603981, 0.9996469020843506, 0.0022732443176209927, 0.0019429696258157492]"
81,"[0.003547465894371271, 0.0032437951304018497, 0.9992676377296448, 0.002583966124802828]"
82,"[0.0002909317263402045, 0.029319239780306816, 0.008018855936825275, 0.9911908507347107]"
83,"[0.004385254345834255, 0.9996366500854492, 0.0021904294844716787, 0.00195480533875525]"
84,"[0.0037121488712728024, 0.9982655644416809, 0.007521782070398331, 0.00044341577449813485]"
85,"[0.004389411769807339, 0.9996811151504517, 0.0016883137868717313, 0.002475878456607461]"
86,"[0.0037463584449142218, 0.003485636319965124, 0.9994344115257263, 0.002768868813291192]"
87,"[0.9995266199111938, 0.0012854738160967827, 0.005421288777142763, 0.0019231453770771623]"
88,"[0.1812463104724884, 0.9959879517555237, 0.00020837981719523668, 0.037684112787246704]"
89,"[0.0027293399907648563, 0.99943608045578, 0.0021682921797037125, 0.002207219833508134]"
90,"[0.002885887399315834, 0.999559223651886, 0.0013198427623137832, 0.00398030923679471]"
91,"[0.002619098173454404, 0.9995790123939514, 0.0022322661243379116, 0.001895525841973722]"
92,"[0.002885887399315834, 0.999559223651886, 0.0013198427623137832, 0.00398030923679471]"
93,"[0.9997841715812683, 0.0034145633690059185, 0.0018454960081726313, 0.0026307266671210527]"
94,"[0.004440136253833771, 0.9992747902870178, 0.001882780808955431, 0.0013211382320150733]"
95,"[0.0029812906868755817, 0.999627947807312, 0.002086320659145713, 0.0019427550723776221]"
96,"[0.9996548891067505, 0.001556955510750413, 0.003122943453490734, 0.0017942528938874602]"
97,"[0.0035699086729437113, 0.9996496438980103, 0.0021862387657165527, 0.0017254197737202048]"
98,"[0.00338148744776845, 0.005025828257203102, 0.9992927312850952, 0.0018446599133312702]"
99,"[0.003306671744212508, 0.999594509601593, 0.002021838678047061, 0.0019390140660107136]"
100,"[0.002996515017002821, 0.9995986819267273, 0.0024205497466027737, 0.0017621272709220648]"
101,"[0.002858727006241679, 0.9995923638343811, 0.002391722984611988, 0.0017455932684242725]"
102,"[0.0032381215132772923, 0.9996150732040405, 0.002140238881111145, 0.0017648829380050302]"
103,"[0.0026656039990484715, 0.9995737671852112, 0.0020030520390719175, 0.0022434592247009277]"
104,"[0.9883997440338135, 0.9223833680152893, 0.0003057194408029318, 0.04020177200436592]"
105,"[0.0022980431094765663, 0.9995655417442322, 0.0022268921602517366, 0.002223434392362833]"
106,"[0.0012381384149193764, 0.9991739392280579, 0.0029656318947672844, 0.0023314107675105333]"
107,"[0.004389411769807339, 0.9996811151504517, 0.0016883137868717313, 0.002475878456607461]"
108,"[0.0020280771423131227, 0.0032074982300400734, 0.9990035891532898, 0.004094210918992758]"
109,"[0.9995532631874084, 0.10965872555971146, 0.0004668173205573112, 0.019779561087489128]"
110,"[0.0043747141025960445, 0.9995383024215698, 0.00239791558124125, 0.00145212491042912]"
111,"[0.003086933633312583, 0.9996532201766968, 0.0020500284153968096, 0.002253754995763302]"
112,"[0.0044078528881073, 0.9988011121749878, 0.00572857353836298, 0.0004436261369846761]"
113,"[0.0033289825078099966, 0.9996058344841003, 0.002347752684727311, 0.0016048760153353214]"
114,"[0.0013204506831243634, 0.9989903569221497, 0.0012861920986324549, 0.009054455906152725]"
115,"[0.0002199502196162939, 0.6834442019462585, 0.001948233344592154, 0.6929814219474792]"
116,"[0.9998446702957153, 0.005154324229806662, 0.0013580134836956859, 0.004942626692354679]"
117,"[0.99973064661026, 0.004319615196436644, 0.0015210218261927366, 0.0014260712778195739]"
118,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
119,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
120,"[0.004389411769807339, 0.9996811151504517, 0.0016883137868717313, 0.002475878456607461]"
121,"[0.00345942797139287, 0.0029579533729702234, 0.9990234375, 0.0027205233927816153]"
122,"[0.002860834589228034, 0.0035936469212174416, 0.9992759823799133, 0.0025144601240754128]"
123,"[0.9997321963310242, 0.0014415921177715063, 0.00155713502317667, 0.00576323177665472]"
124,"[0.0023973649367690086, 0.00399955827742815, 0.9993104934692383, 0.0030219375621527433]"
125,"[0.003717716783285141, 0.9996398687362671, 0.0018500039586797357, 0.001969382166862488]"
126,"[0.9995222091674805, 0.020510699599981308, 0.0009062638855539262, 0.0010449457913637161]"
127,"[0.9996230602264404, 0.01482031587511301, 0.0009986469522118568, 0.0011089768959209323]"
128,"[0.9973580241203308, 0.3760429322719574, 0.0004780926101375371, 0.0009733810438774526]"
129,"[0.003553509945049882, 0.003989300224930048, 0.0037149146664887667, 0.9992160797119141]"
130,"[0.17389237880706787, 0.001222193706780672, 0.9787083268165588, 0.0008380404324270785]"
131,"[0.001448898809030652, 0.005788558162748814, 0.005237683653831482, 0.9991002082824707]"
132,"[0.00017051193572115153, 0.004522752016782761, 0.8940726518630981, 0.39382752776145935]"
133,"[0.002140253083780408, 0.0027227315586060286, 0.008705604821443558, 0.9987167119979858]"
134,"[0.0030040843412280083, 0.00350971519947052, 0.005163562949746847, 0.9993384480476379]"
135,"[0.9991914629936218, 0.0024692451115697622, 0.0006417447584681213, 0.08792786300182343]"
136,"[0.0019828311633318663, 0.0019371850648894906, 0.025842245668172836, 0.9952971339225769]"
137,"[0.7153998017311096, 0.2835734784603119, 0.0001288900530198589, 0.011373322457075119]"
138,"[0.9997671246528625, 0.003199752187356353, 0.0014699936145916581, 0.0025919012259691954]"
139,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
140,"[0.9995827078819275, 0.0025234422646462917, 0.0024415047373622656, 0.0012285204138606787]"
141,"[0.006662524770945311, 0.0023466472048312426, 0.9991412162780762, 0.0019039931939914823]"
142,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
143,"[0.9935216307640076, 0.9349192380905151, 0.00031303244759328663, 0.01706329546868801]"
144,"[0.0038769650273025036, 0.0031016336288303137, 0.9992812275886536, 0.002613529795780778]"
145,"[0.0020663009490817785, 0.004831482190638781, 0.00498525146394968, 0.9993044137954712]"
146,"[0.9691131114959717, 0.0024863523431122303, 0.0016233967617154121, 0.005846098996698856]"
147,"[0.007979515939950943, 0.002011238830164075, 0.0047173998318612576, 0.9992483258247375]"
148,"[0.9997190833091736, 0.0017723982455208898, 0.0021819500252604485, 0.00281655415892601]"
149,"[0.9992290735244751, 0.006120126694440842, 0.0016964126843959093, 0.0008538597030565143]"
150,"[0.9997573494911194, 0.0022875312715768814, 0.0022703898139297962, 0.002003788948059082]"
151,"[0.010125014930963516, 0.0010085684480145574, 0.9961057305335999, 0.004794085863977671]"
152,"[0.9986627101898193, 0.0031894147396087646, 0.0055684675462543964, 0.0008845215779729187]"
153,"[0.005663121584802866, 0.005861091427505016, 0.0020865648984909058, 0.9974326491355896]"
154,"[0.061874836683273315, 0.00010241434938507155, 0.9071685075759888, 0.05406980216503143]"
155,"[0.9997239708900452, 0.0023920859675854445, 0.002454193774610758, 0.0016229624161496758]"
156,"[0.9996590614318848, 0.0015455222455784678, 0.001921235234476626, 0.00303744082339108]"
157,"[0.9995855689048767, 0.008946592919528484, 0.0007998602814041078, 0.007515235338360071]"
158,"[0.9997208714485168, 0.004349694121629, 0.0014485145220533013, 0.0015223149675875902]"
159,"[0.9908351898193359, 0.0008339713676832616, 0.0028525260277092457, 0.011315684765577316]"
160,"[0.5464365482330322, 4.6049033699091524e-05, 0.2377663552761078, 0.14200209081172943]"
161,"[0.9973651766777039, 0.0005353476735763252, 0.11662857234477997, 0.001196275930851698]"
162,"[0.0034571290016174316, 0.0030990736559033394, 0.0049473498947918415, 0.9992110729217529]"
163,"[0.0022555894684046507, 0.0037748285103589296, 0.005620760843157768, 0.9975941777229309]"
164,"[0.013882070779800415, 0.0022204690612852573, 0.0020620576106011868, 0.9987842440605164]"
165,"[0.7350271344184875, 0.00045227055670693517, 0.9361437559127808, 0.001234524417668581]"
166,"[0.9997256398200989, 0.004602882545441389, 0.0016190167516469955, 0.0012692393502220511]"
167,"[0.9993298053741455, 0.14772139489650726, 0.00043584409286268055, 0.003341668052598834]"
168,"[0.9996134638786316, 0.0013588260626420379, 0.006597036030143499, 0.0016481989296153188]"
169,"[0.9995798468589783, 0.0022891697008162737, 0.0038932058960199356, 0.0012502623721957207]"
170,"[0.9995359182357788, 0.0007422909839078784, 0.005140405613929033, 0.0034276244696229696]"
171,"[0.9995654225349426, 0.0008169416687451303, 0.001536575728096068, 0.011510378681123257]"
172,"[0.9996498823165894, 0.001349179190583527, 0.00439691636711359, 0.0017894870834425092]"
173,"[0.9997029900550842, 0.004807851742953062, 0.0017501100664958358, 0.0012231090804561973]"
174,"[0.999804675579071, 0.006916815880686045, 0.0015758541412651539, 0.002880342537537217]"
175,"[0.9996211528778076, 0.0010467965621501207, 0.0020871427841484547, 0.004224915988743305]"
176,"[0.9997500777244568, 0.0031124360393732786, 0.00196519261226058, 0.0017635554540902376]"
177,"[0.22716976702213287, 0.0008753192378208041, 0.9893544912338257, 0.001140114269219339]"
178,"[0.9997456669807434, 0.002004018984735012, 0.0026612011715769768, 0.0019006134243682027]"
179,"[0.9782422184944153, 0.0005240870523266494, 0.6882962584495544, 0.0011629641521722078]"
180,"[0.9994712471961975, 0.0007339976145885885, 0.003465445013716817, 0.00315839727409184]"
181,"[0.003014996647834778, 0.0037329380866140127, 0.004582264926284552, 0.9993084669113159]"
182,"[0.9997196793556213, 0.002532772021368146, 0.0020836577750742435, 0.0017030710587278008]"
183,"[0.999739944934845, 0.003532566362991929, 0.0014406273839995265, 0.0019488632678985596]"
184,"[0.9996153116226196, 0.008104621432721615, 0.001177655765786767, 0.0009972930420190096]"
185,"[0.9997548460960388, 0.002929868409410119, 0.003024713136255741, 0.0018261108780279756]"
186,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
187,"[0.9997686743736267, 0.0023976408410817385, 0.0019535089377313852, 0.002406347543001175]"
188,"[0.8122823238372803, 0.09217134118080139, 7.578990334877744e-05, 0.026818370446562767]"
189,"[0.9997368454933167, 0.0032644192688167095, 0.002269828226417303, 0.001437760191038251]"
190,"[0.998963475227356, 0.004488382022827864, 0.0025447977241128683, 0.0007380415336228907]"
191,"[0.9995874762535095, 0.0030969148501753807, 0.0027801687829196453, 0.0009783435380086303]"
192,"[0.023779703304171562, 0.010808085091412067, 0.1941693127155304, 0.0015548259252682328]"
193,"[0.9689080119132996, 0.10082083195447922, 0.0019517866894602776, 0.0002017437800532207]"
194,"[0.9996501207351685, 0.0013079015770927072, 0.0047247507609426975, 0.0018455092795193195]"
195,"[0.99950110912323, 0.0018410813063383102, 0.003259986639022827, 0.001410925411619246]"
196,"[0.020768752321600914, 0.0015684241661801934, 0.9981511235237122, 0.0015861040446907282]"
197,"[0.3800557255744934, 0.0067304885014891624, 0.0008670055540278554, 0.9916439652442932]"
198,"[0.99922776222229, 0.0006638314225710928, 0.014995803125202656, 0.0016263702418655157]"
199,"[0.9996434450149536, 0.0014976427191868424, 0.004701847676187754, 0.0016748146153986454]"
200,"[0.6893117427825928, 0.028707003220915794, 0.0002336946636205539, 0.012530026957392693]"
201,"[0.004209571052342653, 0.0014744455693289638, 0.9990092515945435, 0.005172965116798878]"
202,"[0.9997246861457825, 0.0017298433231189847, 0.0025869281962513924, 0.0020709519740194082]"
203,"[0.9996384382247925, 0.0017162117874249816, 0.00529991602525115, 0.0014048224547877908]"
204,"[0.9997586607933044, 0.0030283876694738865, 0.0014598247362300754, 0.0022844295017421246]"
205,"[0.9989431500434875, 0.010635413229465485, 0.0034560994245111942, 0.00031018260051496327]"
206,"[0.9997361302375793, 0.0029278299771249294, 0.0024593789130449295, 0.0014652949757874012]"
207,"[0.9997264742851257, 0.0028133192099630833, 0.002228050259873271, 0.0017334988806396723]"
208,"[0.999687910079956, 0.005467544309794903, 0.0018822529818862677, 0.001015382818877697]"
209,"[0.9997721314430237, 0.002380657009780407, 0.002380920806899667, 0.0020406388211995363]"
210,"[0.0030740073416382074, 0.0025755357928574085, 0.9987159967422485, 0.0030139461159706116]"
211,"[0.9995691180229187, 0.002842409536242485, 0.002461537253111601, 0.0014683679910376668]"
212,"[0.9997391104698181, 0.0026525610592216253, 0.0024566161446273327, 0.0015387411694973707]"
213,"[0.9996947050094604, 0.010782853700220585, 0.0006605746457353234, 0.027004407718777657]"
214,"[0.9996421337127686, 0.001763290842063725, 0.0030676708556711674, 0.002577495062723756]"
215,"[0.651675820350647, 0.9938141107559204, 0.00020971384947188199, 0.008467469364404678]"
216,"[0.9994118213653564, 0.002827260410413146, 0.002690238645300269, 0.0011407514102756977]"
217,"[0.013555062934756279, 0.0018773485207930207, 0.0022098917979747057, 0.998615026473999]"
218,"[0.003019447671249509, 0.004419020377099514, 0.0032986183650791645, 0.9992362260818481]"
219,"[0.9998283386230469, 0.005740832537412643, 0.0013260171981528401, 0.003758980194106698]"
220,"[0.4371061325073242, 0.0008045519352890551, 0.001326627330854535, 0.8659148216247559]"
221,"[0.010156553238630295, 0.002105380641296506, 0.9992350339889526, 0.0020457375794649124]"
222,"[0.9781998991966248, 0.0007718336419202387, 0.5582895874977112, 0.0006397381075657904]"
223,"[0.9996774196624756, 0.0015927432104945183, 0.003631256753578782, 0.0015992678236216307]"
224,"[0.002797552850097418, 0.0036639345344156027, 0.9991568326950073, 0.002449959749355912]"
225,"[0.9995152950286865, 0.0032228780910372734, 0.001147102564573288, 0.006683281157165766]"
226,"[0.02659582905471325, 0.002243991941213608, 0.9988846182823181, 0.001313861459493637]"
227,"[0.9893258810043335, 0.8267235159873962, 0.0004054619057569653, 0.0004437179013621062]"
228,"[0.03581671044230461, 0.0013763923197984695, 0.0017948278691619635, 0.9957540035247803]"
229,"[0.0316181518137455, 0.997945249080658, 0.00029011600418016315, 0.004510937724262476]"
230,"[0.9991531372070312, 0.0008457996300421655, 0.003904394805431366, 0.004402896389365196]"
231,"[0.999591052532196, 0.0038274843245744705, 0.002295255661010742, 0.001298442599363625]"
232,"[0.9996999502182007, 0.0015287260757759213, 0.003755060723051429, 0.0018687209812924266]"
233,"[0.9997548460960388, 0.002929868409410119, 0.003024713136255741, 0.0018261108780279756]"
234,"[0.9902275800704956, 0.0002971065987367183, 0.0032342090271413326, 0.04884323477745056]"
235,"[0.9996674060821533, 0.018466632813215256, 0.0012428766349330544, 0.0007564612897112966]"
236,"[0.9994423985481262, 0.0016508883563801646, 0.0021368798334151506, 0.002749329200014472]"
237,"[0.005122790578752756, 0.008465872146189213, 0.994390070438385, 0.0009142817580141127]"
238,"[0.05692943185567856, 0.002167834434658289, 0.0014189928770065308, 0.999058187007904]"
239,"[0.012965588830411434, 0.014045984484255314, 0.0007249946356751025, 0.995464026927948]"
240,"[0.007813840173184872, 0.0027600741013884544, 0.002163104945793748, 0.9986057877540588]"
241,"[0.017408106476068497, 0.004559601191431284, 0.00243140896782279, 0.9996360540390015]"
242,"[0.9883997440338135, 0.9223833680152893, 0.0003057194408029318, 0.04020177200436592]"
243,"[0.9947073459625244, 0.0029531363397836685, 0.00038555951323360205, 0.6113380193710327]"
244,"[0.008793751709163189, 0.0030667667742818594, 0.0024723971728235483, 0.9994046688079834]"
245,"[0.09117836505174637, 0.001171191455796361, 0.00195324863307178, 0.9987499713897705]"
246,"[0.0053827958181500435, 0.003636257955804467, 0.0035396567545831203, 0.9994831085205078]"
247,"[0.005067524500191212, 0.005957549437880516, 0.0031060923356562853, 0.9986910223960876]"
248,"[0.9620422124862671, 0.3074727952480316, 7.074557652231306e-05, 0.03202987462282181]"
249,"[0.005418343469500542, 0.003256260883063078, 0.0038377176970243454, 0.9995102882385254]"
250,"[0.0034535201266407967, 0.0042946832254529, 0.00397601630538702, 0.9994251728057861]"
251,"[0.0032874455209821463, 0.004650095012038946, 0.003446998307481408, 0.9991050362586975]"
252,"[0.001001184806227684, 0.011932644993066788, 0.004833016078919172, 0.9982109069824219]"
253,"[0.9883997440338135, 0.9223833680152893, 0.0003057194408029318, 0.04020177200436592]"
254,"[0.002971403766423464, 0.004018760286271572, 0.004310942720621824, 0.9991391897201538]"
255,"[0.0020100886467844248, 0.004001230001449585, 0.005972469225525856, 0.9992495179176331]"
256,"[0.9935216307640076, 0.9349192380905151, 0.00031303244759328663, 0.01706329546868801]"
257,"[0.00016046821838244796, 0.8900018334388733, 0.0033872034400701523, 0.7367674112319946]"
258,"[0.0050188228487968445, 0.004206032492220402, 0.0036355098709464073, 0.9995070695877075]"
259,"[0.998458981513977, 0.0006904490292072296, 0.0050209881737828255, 0.0038445410318672657]"
260,"[0.973527729511261, 0.002575359307229519, 0.00021972991817165166, 0.6830020546913147]"
261,"[0.013093206100165844, 0.0023147505708038807, 0.0022775570396333933, 0.998809814453125]"
262,"[0.9883997440338135, 0.9223833680152893, 0.0003057194408029318, 0.04020177200436592]"
263,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
264,"[0.004350900650024414, 0.0034762779250741005, 0.003247951390221715, 0.9993082284927368]"
265,"[0.9883997440338135, 0.9223833680152893, 0.0003057194408029318, 0.04020177200436592]"
266,"[0.519468367099762, 0.10927370190620422, 0.0005455708596855402, 0.9995688796043396]"
267,"[0.0017292849952355027, 0.00920950435101986, 0.002659609541296959, 0.9987812638282776]"
268,"[0.05746105685830116, 0.0008833694737404585, 0.0018787715816870332, 0.9980959296226501]"
269,"[0.0033201847691088915, 0.005022317636758089, 0.0029977131634950638, 0.9991804957389832]"
270,"[0.006456811912357807, 0.0029268821235746145, 0.0035785508807748556, 0.9994669556617737]"
271,"[0.6915857791900635, 0.001734212040901184, 0.9819247722625732, 0.0006028374191373587]"
272,"[0.9993921518325806, 0.012271806597709656, 0.0025564045645296574, 0.00041422725189477205]"
273,"[0.9997691512107849, 0.002186845289543271, 0.0018244844395667315, 0.003311212407425046]"
274,"[0.2908136248588562, 0.001458260347135365, 0.0009913009125739336, 0.9967074394226074]"
275,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
276,"[0.9990591406822205, 0.012241201475262642, 0.0005107829929329455, 0.0029722575563937426]"
277,"[0.9996336698532104, 0.041420966386795044, 0.0013692609500139952, 0.0007210788317024708]"
278,"[0.9989038705825806, 0.002179847564548254, 0.0007608007290400565, 0.06124309077858925]"
279,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
280,"[0.004317040089517832, 0.003203238593414426, 0.003710295772179961, 0.9992369413375854]"
281,"[0.007798055652529001, 0.009393330663442612, 0.0015527574578300118, 0.9981223940849304]"
282,"[0.9997022747993469, 0.0018759550293907523, 0.003716487670317292, 0.0014976219972595572]"
283,"[0.9997324347496033, 0.0016437661834061146, 0.0026109099853783846, 0.002375770593062043]"
284,"[0.0042023551650345325, 0.0032537824008613825, 0.0043735383078455925, 0.9990532994270325]"
285,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
286,"[0.008761043660342693, 0.001047785277478397, 0.006209563929587603, 0.9913443326950073]"
287,"[0.9998007416725159, 0.003179239109158516, 0.001227133790962398, 0.005877495743334293]"
288,"[0.9996349811553955, 0.0014210945228114724, 0.005721133667975664, 0.0018042154842987657]"
289,"[0.0025009638629853725, 0.0036449285689741373, 0.003919806331396103, 0.9989960789680481]"
290,"[0.002800930989906192, 0.9995946288108826, 0.001456076861359179, 0.0047757551074028015]"
291,"[0.00048750569112598896, 0.9932885766029358, 0.0026975255459547043, 0.10171738266944885]"
292,"[0.003676927648484707, 0.9995898604393005, 0.0028331868816167116, 0.0027609330136328936]"
293,"[0.9890344142913818, 0.49234941601753235, 0.00033872437779791653, 0.9958622455596924]"
294,"[0.5691215395927429, 0.007390099577605724, 0.0018855150556191802, 0.9991437196731567]"
295,"[0.999717652797699, 0.0019148134160786867, 0.0013873990392312407, 0.00502422172576189]"
296,"[0.5769882798194885, 0.9902601838111877, 0.0002822637907229364, 0.0019466866506263614]"
297,"[0.0064036357216537, 0.004494919441640377, 0.002410687506198883, 0.9984009861946106]"
298,"[0.0022460822947323322, 0.9995173215866089, 0.002137343632057309, 0.0023027106653898954]"
299,"[0.0030436418019235134, 0.9995627999305725, 0.002093361224979162, 0.0016938330372795463]"
300,"[0.003299460280686617, 0.9996324777603149, 0.002063989406451583, 0.0019576987251639366]"
301,"[0.0017880917293950915, 0.9994736313819885, 0.003007554216310382, 0.002034025965258479]"
