index,logits
0,"[0.9994893074035645, 0.001444183406420052, 0.004542796406894922, 0.002240552566945553]"
1,"[0.9995788931846619, 0.0019279179396107793, 0.003653047140687704, 0.0020100916735827923]"
2,"[0.15247368812561035, 0.0003838928241748363, 0.9770594239234924, 0.0048079583793878555]"
3,"[0.9996963739395142, 0.002160227159038186, 0.002345176413655281, 0.004209648817777634]"
4,"[0.9995694756507874, 0.0028110509738326073, 0.002187189878895879, 0.001857504597865045]"
5,"[0.9970877766609192, 0.0005928944447077811, 0.016870353370904922, 0.003448277711868286]"
6,"[0.2943670153617859, 0.0007233518408611417, 0.9776725172996521, 0.0017746174708008766]"
7,"[0.9995841383934021, 0.010776502080261707, 0.0007960063521750271, 0.032664138823747635]"
8,"[0.061427175998687744, 0.0016868190141394734, 0.0017105694860219955, 0.9974855184555054]"
9,"[0.0215767752379179, 0.005078678019344807, 0.0016537319170311093, 0.9983381032943726]"
10,"[0.0033276963513344526, 0.007279263809323311, 0.005408451892435551, 0.9989688396453857]"
11,"[0.004369628150016069, 0.9691835045814514, 0.0006799666443839669, 0.022610876709222794]"
12,"[0.018757661804556847, 0.004079003352671862, 0.002410860499367118, 0.9992290735244751]"
13,"[0.00422762893140316, 0.0043247477151453495, 0.003580844961106777, 0.9955664277076721]"
14,"[0.17790758609771729, 0.07617321610450745, 0.0017583926673978567, 0.993443489074707]"
15,"[0.9975445866584778, 0.21586541831493378, 0.0002902242122218013, 0.005875798873603344]"
16,"[0.01758590154349804, 0.003941054455935955, 0.002816994907334447, 0.9993299245834351]"
17,"[0.008723589591681957, 0.004419567529112101, 0.0037165386602282524, 0.9992842078208923]"
18,"[0.05956251919269562, 0.003056746907532215, 0.0016577692003920674, 0.998412013053894]"
19,"[0.011606148444116116, 0.004222595598548651, 0.003818131983280182, 0.9994171857833862]"
20,"[0.011606148444116116, 0.004222595598548651, 0.003818131983280182, 0.9994171857833862]"
21,"[0.9984801411628723, 0.0028945254161953926, 0.00039083368028514087, 0.0347149521112442]"
22,"[0.0003783467400353402, 0.23885585367679596, 0.003270273795351386, 0.9556654691696167]"
23,"[0.0042464216239750385, 0.004094969481229782, 0.0056862737983465195, 0.9991558790206909]"
24,"[0.9352100491523743, 0.004627323243767023, 0.0005640335148200393, 0.9815075993537903]"
25,"[0.9204533696174622, 0.011712068691849709, 0.035796694457530975, 0.000558333529625088]"
26,"[0.9938550591468811, 0.5839723944664001, 0.00046674307668581605, 0.9861803650856018]"
