index,logits
45,"[0.005816534161567688, 0.03310217335820198, 0.009422317147254944, 0.9954500794410706]"
46,"[0.008883542381227016, 0.9979104399681091, 0.0063700564205646515, 0.006715402472764254]"
47,"[0.009927303530275822, 0.9980948567390442, 0.004851184319704771, 0.01015119906514883]"
48,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
49,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
50,"[0.9992383718490601, 0.007381482049822807, 0.003691349644213915, 0.014985728077590466]"
51,"[0.05851617828011513, 0.01684018410742283, 0.004674085415899754, 0.9977529644966125]"
52,"[0.01946713775396347, 0.011246087029576302, 0.014436558820307255, 0.998009979724884]"
53,"[0.004681577906012535, 0.7477725148200989, 0.002291696611791849, 0.6574835777282715]"
54,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
55,"[0.9923253059387207, 0.00716086570173502, 0.001812172238714993, 0.5199756026268005]"
56,"[0.9960435628890991, 0.08157429099082947, 0.0007433553109876812, 0.35986337065696716]"
57,"[0.00814176443964243, 0.02476235292851925, 0.009030275978147984, 0.9931132197380066]"
58,"[0.019069308415055275, 0.012902921997010708, 0.010424879379570484, 0.9980103373527527]"
59,"[0.0631217435002327, 0.9960432052612305, 0.0035392865538597107, 0.0016587433638051152]"
60,"[0.030954189598560333, 0.041561514139175415, 0.9232915639877319, 0.0020306662190705538]"
61,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
62,"[0.9990781545639038, 0.006460866425186396, 0.004809143021702766, 0.007332459092140198]"
63,"[0.034221213310956955, 0.25725769996643066, 0.0009351283079013228, 0.9418951869010925]"
64,"[0.8452188968658447, 0.47747471928596497, 0.0024606753140687943, 0.002034067641943693]"
65,"[0.9947713017463684, 0.4559633135795593, 0.0018903185846284032, 0.003475265111774206]"
66,"[0.008838954381644726, 0.9989173412322998, 0.007547980640083551, 0.006965609733015299]"
67,"[0.01759067364037037, 0.9980213642120361, 0.006500102113932371, 0.004803060553967953]"
68,"[0.9923253059387207, 0.00716086570173502, 0.001812172238714993, 0.5199756026268005]"
69,"[0.8187026977539062, 0.007680848240852356, 0.0024042765144258738, 0.9104011058807373]"
70,"[0.052012909203767776, 0.997536301612854, 0.0026300735771656036, 0.0075573306530714035]"
71,"[0.003432641504332423, 0.99592125415802, 0.00404541939496994, 0.043051790446043015]"
72,"[0.009394174441695213, 0.9987545013427734, 0.007311002351343632, 0.0061163026839494705]"
73,"[0.00198691850528121, 0.9887621998786926, 0.015402437187731266, 0.04259960725903511]"
74,"[0.8528578281402588, 0.9437687993049622, 0.0013464001240208745, 0.0014585769968107343]"
75,"[0.5083232522010803, 0.0003424182941671461, 0.28179532289505005, 0.12898734211921692]"
76,"[0.9988871216773987, 0.0064653921872377396, 0.008455894887447357, 0.00448215426877141]"
77,"[0.0010367333889007568, 0.6840581893920898, 0.01939482055604458, 0.20019939541816711]"
78,"[0.004320593550801277, 0.3380112051963806, 0.008876395411789417, 0.974538266658783]"
79,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
80,"[0.008279428817331791, 0.9987984895706177, 0.009023011662065983, 0.005702061578631401]"
81,"[0.013348777778446674, 0.01052489411085844, 0.9968660473823547, 0.010605630464851856]"
82,"[0.002858138410374522, 0.011134449392557144, 0.08829109370708466, 0.9725507497787476]"
83,"[0.009850568138062954, 0.9986396431922913, 0.006834110245108604, 0.007600357756018639]"
84,"[0.06532905995845795, 0.9264262318611145, 0.09290847927331924, 0.00026803038781508803]"
85,"[0.008838954381644726, 0.9989173412322998, 0.007547980640083551, 0.006965609733015299]"
86,"[0.014358588494360447, 0.012592162005603313, 0.9976139068603516, 0.010364527814090252]"
87,"[0.998367965221405, 0.006261556409299374, 0.00934901088476181, 0.0045187328942120075]"
88,"[0.31342145800590515, 0.9404245018959045, 0.0008869695011526346, 0.45527201890945435]"
89,"[0.08231301605701447, 0.9903565049171448, 0.0017948552267625928, 0.005244236905127764]"
90,"[0.008092283271253109, 0.9984631538391113, 0.004349882248789072, 0.01301205437630415]"
91,"[0.008173162117600441, 0.9986722469329834, 0.006702262908220291, 0.006532636005431414]"
92,"[0.008092283271253109, 0.9984631538391113, 0.004349882248789072, 0.01301205437630415]"
93,"[0.9991003274917603, 0.011627314612269402, 0.0057035512290894985, 0.004343305714428425]"
94,"[0.07017748802900314, 0.9922645092010498, 0.0028788666240870953, 0.0025216820649802685]"
95,"[0.008688051253557205, 0.9987784028053284, 0.00692055793479085, 0.006148552522063255]"
96,"[0.999040424823761, 0.0054718791507184505, 0.0075629656203091145, 0.005890281405299902]"
97,"[0.009912429377436638, 0.9988364577293396, 0.007933827117085457, 0.0054049743339419365]"
98,"[0.029076246544718742, 0.05907822027802467, 0.981396496295929, 0.001667692675255239]"
99,"[0.008774292655289173, 0.9986622333526611, 0.0071782199665904045, 0.0060967011377215385]"
100,"[0.00715759489685297, 0.9987647533416748, 0.00858862791210413, 0.006042070686817169]"
101,"[0.010951020754873753, 0.9985223412513733, 0.0064026410691440105, 0.005291757173836231]"
102,"[0.009349099360406399, 0.9987378716468811, 0.006791616789996624, 0.006109662353992462]"
103,"[0.007199333980679512, 0.9984286427497864, 0.00615907134488225, 0.007577750366181135]"
104,"[0.052012909203767776, 0.997536301612854, 0.0026300735771656036, 0.0075573306530714035]"
105,"[0.007187905255705118, 0.9986312985420227, 0.007073624525219202, 0.006995638366788626]"
106,"[0.004260687623172998, 0.9975772500038147, 0.00803382508456707, 0.007698600646108389]"
107,"[0.008838954381644726, 0.9989173412322998, 0.007547980640083551, 0.006965609733015299]"
108,"[0.008371058851480484, 0.01240056287497282, 0.9964422583580017, 0.012724732980132103]"
109,"[0.9956855773925781, 0.319675087928772, 0.0010079233907163143, 0.03672722727060318]"
110,"[0.09514470398426056, 0.9960126876831055, 0.005763584282249212, 0.0013075348688289523]"
111,"[0.008959724567830563, 0.9988582134246826, 0.007092440966516733, 0.006769318599253893]"
112,"[0.8835694193840027, 0.6071333289146423, 0.009144913405179977, 0.00020981206034775823]"
113,"[0.009970104321837425, 0.998706579208374, 0.0077622029930353165, 0.0053035723976790905]"
114,"[0.005419137421995401, 0.9977960586547852, 0.004630036652088165, 0.018104391172528267]"
115,"[0.0017027492867782712, 0.29956674575805664, 0.0064926352351903915, 0.8848034143447876]"
116,"[0.999339759349823, 0.009014859795570374, 0.004610068630427122, 0.007960413582623005]"
117,"[0.9991193413734436, 0.011994934640824795, 0.003673974657431245, 0.004969667177647352]"
118,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
119,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
120,"[0.008838954381644726, 0.9989173412322998, 0.007547980640083551, 0.006965609733015299]"
121,"[0.015594805590808392, 0.011136259883642197, 0.994482159614563, 0.007938823662698269]"
122,"[0.011542127467691898, 0.024634284898638725, 0.9952470660209656, 0.004450937733054161]"
123,"[0.999072790145874, 0.00439467653632164, 0.006138173397630453, 0.009630759246647358]"
124,"[0.01045056339353323, 0.012916781939566135, 0.9973790645599365, 0.011112572625279427]"
125,"[0.010070986114442348, 0.9988741278648376, 0.006515346933156252, 0.006461589131504297]"
126,"[0.9990311861038208, 0.009633079171180725, 0.005006876774132252, 0.005373979918658733]"
127,"[0.998672604560852, 0.029868077486753464, 0.002956775249913335, 0.003366153221577406]"
128,"[0.9985658526420593, 0.046309102326631546, 0.0023481380194425583, 0.003416049759835005]"
129,"[0.05805213749408722, 0.008812745101749897, 0.005798830650746822, 0.9965838193893433]"
130,"[0.035163260996341705, 0.00692342221736908, 0.9912448525428772, 0.0056794025003910065]"
131,"[0.008754714392125607, 0.014394745230674744, 0.014758259989321232, 0.997568666934967]"
132,"[0.005693827290087938, 0.007941137999296188, 0.054322224110364914, 0.9907103180885315]"
133,"[0.010092759504914284, 0.008796732872724533, 0.023541301488876343, 0.9950226545333862]"
134,"[0.01687685400247574, 0.011347411200404167, 0.012602577917277813, 0.9980610013008118]"
135,"[0.9988985061645508, 0.00911467894911766, 0.0025643394328653812, 0.023601366207003593]"
136,"[0.006107928231358528, 0.0032501500099897385, 0.8256385326385498, 0.5865065455436707]"
137,"[0.6447075009346008, 0.8907291889190674, 0.0009741979301907122, 0.0028225244022905827]"
138,"[0.9991494417190552, 0.008002180606126785, 0.004402676597237587, 0.007949725724756718]"
139,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
140,"[0.998404324054718, 0.0053715030662715435, 0.014825782738626003, 0.0033071073703467846]"
141,"[0.020274372771382332, 0.009318262338638306, 0.9966333508491516, 0.007296876050531864]"
142,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
143,"[0.9947713017463684, 0.4559633135795593, 0.0018903185846284032, 0.003475265111774206]"
144,"[0.01926388032734394, 0.008378464728593826, 0.9966953992843628, 0.009534879587590694]"
145,"[0.01087527722120285, 0.01354436855763197, 0.014651197008788586, 0.9979478716850281]"
146,"[0.9312231540679932, 0.01438028085976839, 0.0035427070688456297, 0.016018854454159737]"
147,"[0.05440957099199295, 0.005913602188229561, 0.009021630510687828, 0.9967684745788574]"
148,"[0.9988458156585693, 0.004021759610623121, 0.005615058355033398, 0.00980868749320507]"
149,"[0.9985987544059753, 0.010091625154018402, 0.005474445875734091, 0.0038783021736890078]"
150,"[0.9990819692611694, 0.0062319207936525345, 0.00774976285174489, 0.005442262627184391]"
151,"[0.024648772552609444, 0.004680014215409756, 0.9913010001182556, 0.014194028452038765]"
152,"[0.9978289008140564, 0.005794194992631674, 0.014670035801827908, 0.004277619533240795]"
153,"[0.03216639533638954, 0.6921200752258301, 0.0010324872564524412, 0.2449537068605423]"
154,"[0.3490868806838989, 0.00041408473043702543, 0.09868098795413971, 0.6383422017097473]"
155,"[0.9991140961647034, 0.0074994852766394615, 0.005707711912691593, 0.005332751199603081]"
156,"[0.9990476965904236, 0.006939357612282038, 0.004548289347440004, 0.00745466398075223]"
157,"[0.9981498718261719, 0.02115309052169323, 0.002775006927549839, 0.02826276421546936]"
158,"[0.9986373782157898, 0.021049218252301216, 0.0028509029652923346, 0.0045976112596690655]"
159,"[0.9779756665229797, 0.01755981333553791, 0.0019920705817639828, 0.01386147178709507]"
160,"[0.9266355037689209, 0.0004974102484993637, 0.0900755450129509, 0.08890018612146378]"
161,"[0.650653600692749, 0.003267750609666109, 0.9453772306442261, 0.0032451613806188107]"
162,"[0.015777984634041786, 0.01008372101932764, 0.015224345959722996, 0.9977818131446838]"
163,"[0.028612293303012848, 0.004312240518629551, 0.017870979383587837, 0.9811559915542603]"
164,"[0.3929910659790039, 0.004347460810095072, 0.002845636336132884, 0.9855248332023621]"
165,"[0.1945330947637558, 0.0035509616136550903, 0.9807203412055969, 0.005435064435005188]"
166,"[0.9989867806434631, 0.018172217532992363, 0.003116136882454157, 0.003936476539820433]"
167,"[0.9952164888381958, 0.3383200466632843, 0.001130692777223885, 0.0058285933919250965]"
168,"[0.9990479350090027, 0.005413211416453123, 0.008694513700902462, 0.006041569169610739]"
169,"[0.9987527132034302, 0.0076061575673520565, 0.009681520983576775, 0.003673920640721917]"
170,"[0.998829185962677, 0.003573353635147214, 0.010121039114892483, 0.008480357937514782]"
171,"[0.9987742304801941, 0.004362624138593674, 0.003226599656045437, 0.026277095079421997]"
172,"[0.9989226460456848, 0.004814639687538147, 0.010861309245228767, 0.005517980549484491]"
173,"[0.9990614056587219, 0.010125133208930492, 0.0039478023536503315, 0.005642767064273357]"
174,"[0.9990905523300171, 0.013634263537824154, 0.005100708454847336, 0.0043770549818873405]"
175,"[0.9988141059875488, 0.003991252742707729, 0.005591692868620157, 0.009426879696547985]"
176,"[0.9991105198860168, 0.010252060368657112, 0.0035169387701898813, 0.008299537934362888]"
177,"[0.6115385890007019, 0.003577551105991006, 0.9362881183624268, 0.0034542190842330456]"
178,"[0.9990693926811218, 0.005382361356168985, 0.010689147748053074, 0.004994593560695648]"
179,"[0.9977335929870605, 0.002053274540230632, 0.03558892756700516, 0.006202644668519497]"
180,"[0.9982372522354126, 0.0026635206304490566, 0.008823594078421593, 0.009759016335010529]"
181,"[0.015600202605128288, 0.011026344262063503, 0.012722731567919254, 0.9979010820388794]"
182,"[0.9989601373672485, 0.007067632395774126, 0.007045250851660967, 0.005415008869022131]"
183,"[0.9989960789680481, 0.014794287271797657, 0.0029604071751236916, 0.005672752857208252]"
184,"[0.9988831877708435, 0.010879186913371086, 0.0041331141255795956, 0.004636094439774752]"
185,"[0.9991077780723572, 0.008885776624083519, 0.006685291416943073, 0.005619319621473551]"
186,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
187,"[0.9991481304168701, 0.00644027441740036, 0.005547483451664448, 0.007702444214373827]"
188,"[0.819645345211029, 0.08543825149536133, 0.00028075301088392735, 0.14943677186965942]"
189,"[0.998913049697876, 0.010069151408970356, 0.00831789430230856, 0.0036534322425723076]"
190,"[0.9958951473236084, 0.007060070522129536, 0.019822293892502785, 0.002812233055010438]"
191,"[0.9989726543426514, 0.006945058237761259, 0.008410344831645489, 0.004337179474532604]"
192,"[0.10205422341823578, 0.005767752882093191, 0.920697033405304, 0.006197822745889425]"
193,"[0.9603830575942993, 0.03288394212722778, 0.018008003011345863, 0.0015458108391612768]"
194,"[0.9988961219787598, 0.004459827207028866, 0.013944152742624283, 0.005026169121265411]"
195,"[0.9989157915115356, 0.006234954111278057, 0.007579952944070101, 0.004872734658420086]"
196,"[0.04012446850538254, 0.007479500956833363, 0.9948312640190125, 0.005566236563026905]"
197,"[0.8543334603309631, 0.0183895081281662, 0.0017119761323556304, 0.7009530663490295]"
198,"[0.9974504113197327, 0.0018605977529659867, 0.037538643926382065, 0.005969792138785124]"
199,"[0.9988510608673096, 0.004607404116541147, 0.014532436616718769, 0.005284739192575216]"
200,"[0.7078076601028442, 0.0054219625890254974, 0.0033851165790110826, 0.15021097660064697]"
201,"[0.010853949934244156, 0.007108661346137524, 0.9961704611778259, 0.017945576459169388]"
202,"[0.9990506768226624, 0.005338911432772875, 0.006762777455151081, 0.006954716984182596]"
203,"[0.9987574815750122, 0.0044671157374978065, 0.016040153801441193, 0.004496731795370579]"
204,"[0.9991888403892517, 0.008149011060595512, 0.003968300763517618, 0.008201842196285725]"
205,"[0.9973617196083069, 0.023508932441473007, 0.012284372933208942, 0.0011185441398993134]"
206,"[0.9990513920783997, 0.008780556730926037, 0.006647914182394743, 0.004573345184326172]"
207,"[0.9990487694740295, 0.008300605230033398, 0.005860619246959686, 0.005946419667452574]"
208,"[0.9988705515861511, 0.018160948529839516, 0.004651699680835009, 0.002979205222800374]"
209,"[0.9992153644561768, 0.006810782011598349, 0.0056517827324569225, 0.007047346327453852]"
210,"[0.012456309050321579, 0.011363422498106956, 0.9965307116508484, 0.009597696363925934]"
211,"[0.9983912110328674, 0.007651038933545351, 0.008888788521289825, 0.004566059447824955]"
212,"[0.999075174331665, 0.007084141951054335, 0.008254087530076504, 0.004593896213918924]"
213,"[0.9985393285751343, 0.027530590072274208, 0.0016594532644376159, 0.06459712982177734]"
214,"[0.9986131191253662, 0.005278523545712233, 0.010414322838187218, 0.009741416200995445]"
215,"[0.9969056248664856, 0.09082179516553879, 0.0023018221836537123, 0.0045364415273070335]"
216,"[0.997934103012085, 0.007308231201022863, 0.008974950760602951, 0.00501000601798296]"
217,"[0.13794581592082977, 0.004805365111678839, 0.004770719446241856, 0.9937427639961243]"
218,"[0.0233469158411026, 0.010746760293841362, 0.007366477511823177, 0.9974954128265381]"
219,"[0.999294638633728, 0.01071993075311184, 0.003933301195502281, 0.008700749836862087]"
220,"[0.9297050833702087, 0.002584821544587612, 0.004658805672079325, 0.4402153491973877]"
221,"[0.07076507061719894, 0.0065198116935789585, 0.9951997995376587, 0.006658452097326517]"
222,"[0.9970977306365967, 0.003162787528708577, 0.04005429893732071, 0.0037315464578568935]"
223,"[0.9990296363830566, 0.005718807224184275, 0.008431749418377876, 0.005254624877125025]"
224,"[0.014011583290994167, 0.013119245879352093, 0.9954671859741211, 0.006327404640614986]"
225,"[0.9973076581954956, 0.007166825234889984, 0.0042563327588140965, 0.03134244307875633]"
226,"[0.05157151818275452, 0.009252434596419334, 0.9958369731903076, 0.005161140579730272]"
227,"[0.9946449995040894, 0.1872853934764862, 0.001224505016580224, 0.002254916587844491]"
228,"[0.43576115369796753, 0.0021892127115279436, 0.007011443842202425, 0.9361483454704285]"
229,"[0.011749997735023499, 0.9976400136947632, 0.0031796712428331375, 0.012453118339180946]"
230,"[0.9953219294548035, 0.001801187521778047, 0.024954810738563538, 0.014803395606577396]"
231,"[0.9987086057662964, 0.008264172822237015, 0.004702180158346891, 0.0058112251572310925]"
232,"[0.9989584684371948, 0.004183268640190363, 0.013058040291070938, 0.006105091888457537]"
233,"[0.9991077780723572, 0.008885776624083519, 0.006685291416943073, 0.005619319621473551]"
234,"[0.9975396394729614, 0.0025425569619983435, 0.014891617931425571, 0.007008021697402]"
235,"[0.9989838004112244, 0.016397640109062195, 0.005796694662421942, 0.002748630940914154]"
236,"[0.9976697564125061, 0.005007491912692785, 0.0053444113582372665, 0.01317974366247654]"
237,"[0.030376242473721504, 0.02190549299120903, 0.9840324521064758, 0.002954407362267375]"
238,"[0.9852354526519775, 0.003769646165892482, 0.0020397398620843887, 0.6812445521354675]"
239,"[0.6357578635215759, 0.010312353260815144, 0.0011434020707383752, 0.919960081577301]"
240,"[0.08310981839895248, 0.007632694207131863, 0.003802062477916479, 0.9936026930809021]"
241,"[0.054618123918771744, 0.014404111541807652, 0.007059131283313036, 0.998484194278717]"
242,"[0.052012909203767776, 0.997536301612854, 0.0026300735771656036, 0.0075573306530714035]"
243,"[0.9923036694526672, 0.00742821441963315, 0.0015117092989385128, 0.39219996333122253]"
244,"[0.2332295924425125, 0.0065426332876086235, 0.0031332161743193865, 0.9948023557662964]"
245,"[0.06270395964384079, 0.00897098146378994, 0.006453992333263159, 0.9977124929428101]"
246,"[0.019069308415055275, 0.012902921997010708, 0.010424879379570484, 0.9980103373527527]"
247,"[0.00822028424590826, 0.04409301280975342, 0.0078055341728031635, 0.9904119372367859]"
248,"[0.9981447458267212, 0.014498957432806492, 0.0014625736512243748, 0.04611697793006897]"
249,"[0.03383277356624603, 0.008818170055747032, 0.0103681031614542, 0.9983664155006409]"
250,"[0.019493862986564636, 0.012457422912120819, 0.011569256894290447, 0.9982277750968933]"
251,"[0.024811938405036926, 0.011186830699443817, 0.009239327162504196, 0.9972668886184692]"
252,"[0.010147031396627426, 0.017077896744012833, 0.011819266714155674, 0.996239185333252]"
253,"[0.052012909203767776, 0.997536301612854, 0.0026300735771656036, 0.0075573306530714035]"
254,"[0.014672387391328812, 0.010727077722549438, 0.0137852868065238, 0.9974815249443054]"
255,"[0.011703163385391235, 0.010760851204395294, 0.017154769971966743, 0.9978971481323242]"
256,"[0.9947713017463684, 0.4559633135795593, 0.0018903185846284032, 0.003475265111774206]"
257,"[0.001438144943676889, 0.7661876082420349, 0.005388251040130854, 0.8454188108444214]"
258,"[0.02166050113737583, 0.010888319462537766, 0.011522315442562103, 0.9981020092964172]"
259,"[0.9971332550048828, 0.002363490406423807, 0.013649585656821728, 0.009859520010650158]"
260,"[0.9965135455131531, 0.008825045078992844, 0.0014577757101505995, 0.11577867716550827]"
261,"[0.09333917498588562, 0.005673401523381472, 0.006196274887770414, 0.9953497052192688]"
262,"[0.052012909203767776, 0.997536301612854, 0.0026300735771656036, 0.0075573306530714035]"
263,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
264,"[0.0255702193826437, 0.009836021810770035, 0.008627962321043015, 0.9977929592132568]"
265,"[0.052012909203767776, 0.997536301612854, 0.0026300735771656036, 0.0075573306530714035]"
266,"[0.8295989036560059, 0.05047272518277168, 0.0015058466233313084, 0.99458909034729]"
267,"[0.012474429793655872, 0.01974719762802124, 0.006903772242367268, 0.9960150122642517]"
268,"[0.9714974164962769, 0.002228611148893833, 0.0025507607497274876, 0.7157930135726929]"
269,"[0.0334661640226841, 0.01313053723424673, 0.006030460353940725, 0.9975656270980835]"
270,"[0.04876569285988808, 0.008586232550442219, 0.007700397167354822, 0.9981315732002258]"
271,"[0.9985615611076355, 0.010762643069028854, 0.013070913963019848, 0.0027171731926500797]"
272,"[0.998907208442688, 0.012737421318888664, 0.008030349388718605, 0.002698849653825164]"
273,"[0.999024510383606, 0.0047975522466003895, 0.0076437401585280895, 0.0067116878926754]"
274,"[0.7260326147079468, 0.0030088783241808414, 0.003407522104680538, 0.9787942171096802]"
275,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
276,"[0.9959306120872498, 0.0264773927628994, 0.001011224347166717, 0.03436678275465965]"
277,"[0.9988468885421753, 0.026255231350660324, 0.006530154030770063, 0.0021074844989925623]"
278,"[0.9987770915031433, 0.005149831995368004, 0.0034290810581296682, 0.02403743378818035]"
279,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
280,"[0.01858355477452278, 0.006805069278925657, 0.016000991687178612, 0.9969556331634521]"
281,"[0.9372861385345459, 0.015931714326143265, 0.0008022005786187947, 0.816789984703064]"
282,"[0.9990234375, 0.006762751843780279, 0.009101368486881256, 0.004193570930510759]"
283,"[0.9989933371543884, 0.0046058171428740025, 0.008945518173277378, 0.00640497449785471]"
284,"[0.014886422082781792, 0.009898947551846504, 0.01531693059951067, 0.9968162178993225]"
285,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
286,"[0.02504643052816391, 0.0051286290399730206, 0.014902057126164436, 0.9924081563949585]"
287,"[0.9991078972816467, 0.00996004231274128, 0.003219644306227565, 0.01927841268479824]"
288,"[0.9991099238395691, 0.01166024524718523, 0.0047212522476911545, 0.005292081274092197]"
289,"[0.0895463228225708, 0.0037808155175298452, 0.005200257524847984, 0.9902555346488953]"
290,"[0.006538301706314087, 0.9984490871429443, 0.004953910131007433, 0.01737833581864834]"
291,"[0.019987916573882103, 0.974682629108429, 0.0012187690008431673, 0.0881953313946724]"
292,"[0.008757764473557472, 0.9983733892440796, 0.009274644777178764, 0.009168673306703568]"
293,"[0.9794936776161194, 0.08432914316654205, 0.0011515339137986302, 0.9683924913406372]"
294,"[0.4120381772518158, 0.02129601500928402, 0.003883930156007409, 0.9973577857017517]"
295,"[0.9989450573921204, 0.0061683314852416515, 0.004050923511385918, 0.010045135393738747]"
296,"[0.9950661659240723, 0.26094600558280945, 0.0007713887607678771, 0.010805321857333183]"
297,"[0.01467058714479208, 0.012472044676542282, 0.012826266698539257, 0.9959943294525146]"
298,"[0.007417695596814156, 0.9985179305076599, 0.006902808323502541, 0.007326287217438221]"
299,"[0.009164693765342236, 0.9986743927001953, 0.0067502460442483425, 0.005826734006404877]"
300,"[0.009271292947232723, 0.9987711310386658, 0.007196458056569099, 0.0062729306519031525]"
301,"[0.005989580415189266, 0.9984443783760071, 0.00917956605553627, 0.006917379330843687]"
302,"[0.008178443647921085, 0.9980056881904602, 0.006026040762662888, 0.010347656905651093]"
303,"[0.007410197518765926, 0.9987813830375671, 0.007597761228680611, 0.007336010225117207]"
304,"[0.9987764954566956, 0.030787920579314232, 0.00235690432600677, 0.0038385873194783926]"
305,"[0.9992579817771912, 0.008460406213998795, 0.004594064317643642, 0.007941318675875664]"
306,"[0.008192941546440125, 0.998638927936554, 0.006884465459734201, 0.00635804608464241]"
307,"[0.009770972654223442, 0.9987939596176147, 0.006835591979324818, 0.006010628305375576]"
