index,logits
0,"[0.999613344669342, 0.001685476046986878, 0.003268042579293251, 0.0022047176025807858]"
1,"[0.9996565580368042, 0.0021183346398174763, 0.003800926497206092, 0.0016921873902902007]"
2,"[0.07802285254001617, 0.0005775151657871902, 0.9894513487815857, 0.0034486183430999517]"
3,"[0.9997308850288391, 0.001933819381520152, 0.003381317248567939, 0.0029231219086796045]"
4,"[0.9994741082191467, 0.002334227319806814, 0.004264452029019594, 0.001220996375195682]"
5,"[0.9891735315322876, 0.00039870612090453506, 0.08912626653909683, 0.0022123598027974367]"
6,"[0.24581217765808105, 0.0007585113635286689, 0.9828261733055115, 0.0015521914465352893]"
7,"[0.9995933175086975, 0.008994357660412788, 0.0007406302029266953, 0.03634800761938095]"
8,"[0.02074982225894928, 0.0018263977253809571, 0.002177242888137698, 0.9980989098548889]"
9,"[0.011869769543409348, 0.0049133701249957085, 0.0017712698318064213, 0.9982402324676514]"
10,"[0.0026542837731540203, 0.006147037260234356, 0.005251019727438688, 0.9990527033805847]"
11,"[0.0013084860984236002, 0.9970736503601074, 0.0015223221853375435, 0.01073522213846445]"
12,"[0.009045385755598545, 0.003819278907030821, 0.0027966510970145464, 0.9991976618766785]"
13,"[0.0032008748967200518, 0.004166276194155216, 0.0034967493265867233, 0.9948227405548096]"
14,"[0.1345754861831665, 0.04849020764231682, 0.0018187853274866939, 0.9937647581100464]"
15,"[0.9829674959182739, 0.808205783367157, 0.00020184169989079237, 0.004345139022916555]"
16,"[0.013742022216320038, 0.0034811871591955423, 0.0026314163114875555, 0.999367892742157]"
17,"[0.006288233213126659, 0.003947933670133352, 0.0036723590455949306, 0.9993025064468384]"
18,"[0.046705834567546844, 0.0022881287150084972, 0.0017840152140706778, 0.9985103011131287]"
19,"[0.007589047309011221, 0.0037308356259018183, 0.003935369662940502, 0.9994252920150757]"
20,"[0.007589047309011221, 0.0037308356259018183, 0.003935369662940502, 0.9994252920150757]"
21,"[0.9964548349380493, 0.002617134479805827, 0.00027610419783741236, 0.07998469471931458]"
22,"[0.0002493047504685819, 0.47743725776672363, 0.002777809975668788, 0.8944462537765503]"
23,"[0.003163954010233283, 0.003959151450544596, 0.005396020133048296, 0.9991562366485596]"
24,"[0.2193324863910675, 0.0029197840485721827, 0.0011800099164247513, 0.9983447790145874]"
25,"[0.8110679388046265, 0.012681679800152779, 0.38258132338523865, 0.0002051883639069274]"
26,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
27,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
28,"[0.00030785752460360527, 0.9854146242141724, 0.0015993629349395633, 0.22198474407196045]"
29,"[0.9995299577713013, 0.002480744617059827, 0.005783371161669493, 0.00109084602445364]"
30,"[0.999642014503479, 0.0025512787979096174, 0.0017075487412512302, 0.003898444352671504]"
31,"[0.09625379741191864, 0.0008640427840873599, 0.005041303113102913, 0.9912241697311401]"
32,"[0.0020738779567182064, 0.019210269674658775, 0.00300737377256155, 0.9966747760772705]"
33,"[0.0045257690362632275, 0.003929256461560726, 0.004849961958825588, 0.9987448453903198]"
34,"[0.8397746682167053, 6.770061736460775e-05, 0.03881486505270004, 0.42181092500686646]"
35,"[0.9600188136100769, 0.00028451086836867034, 0.0016914545558393002, 0.6088131666183472]"
36,"[0.002980635967105627, 0.0023574617225676775, 0.012608345597982407, 0.9984861016273499]"
37,"[0.0038073721807450056, 0.00355749879963696, 0.004886131267994642, 0.9989631175994873]"
38,"[0.004427728243172169, 0.003641813062131405, 0.004291827324777842, 0.999189555644989]"
39,"[0.9991856217384338, 0.0161125548183918, 0.0006507944781333208, 0.03230644017457962]"
40,"[0.14424733817577362, 0.006422321777790785, 0.0015206945827230811, 0.9991616010665894]"
41,"[0.0039211842231452465, 0.006013927981257439, 0.0030892074573785067, 0.9985476136207581]"
42,"[0.00724676763638854, 0.0032084861304610968, 0.0030244069639593363, 0.9986708164215088]"
43,"[0.007589047309011221, 0.0037308356259018183, 0.003935369662940502, 0.9994252920150757]"
44,"[0.011900143697857857, 0.0015899038407951593, 0.0047422437928617, 0.9990050196647644]"
45,"[0.002012563869357109, 0.008943240158259869, 0.00417774822562933, 0.9989388585090637]"
46,"[0.0030672026332467794, 0.9993707537651062, 0.002379791811108589, 0.0024026804603636265]"
47,"[0.0032500331290066242, 0.9995391368865967, 0.002415362512692809, 0.0024017514660954475]"
48,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
49,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
50,"[0.9997226595878601, 0.0022840523160994053, 0.0028029452078044415, 0.002767969388514757]"
51,"[0.0048459842801094055, 0.005170766264200211, 0.00399070093408227, 0.9993995428085327]"
52,"[0.00954438466578722, 0.0028716279193758965, 0.004594308324158192, 0.999316930770874]"
53,"[0.0009546070941723883, 0.9928990602493286, 0.0016677203821018338, 0.03309926018118858]"
54,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
55,"[0.1425892859697342, 0.0035923903342336416, 0.0012157098390161991, 0.9990041851997375]"
56,"[0.9635321497917175, 0.7260522246360779, 0.00010429008398205042, 0.8839554190635681]"
57,"[0.001777244033291936, 0.013966850005090237, 0.0029328064993023872, 0.9971146583557129]"
58,"[0.007589047309011221, 0.0037308356259018183, 0.003935369662940502, 0.9994252920150757]"
59,"[0.004531590733677149, 0.9995056390762329, 0.0019985856488347054, 0.002018633531406522]"
60,"[0.028175339102745056, 0.8570248484611511, 0.04768805578351021, 9.746582509251311e-05]"
61,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
62,"[0.9996864795684814, 0.002617485588416457, 0.0021336248610168695, 0.0024031319189816713]"
63,"[0.00272284634411335, 0.7110743522644043, 0.0005452082841657102, 0.9385579824447632]"
64,"[0.0644206777215004, 0.9493505954742432, 0.0031403808388859034, 0.0008417675271630287]"
65,"[0.9739426374435425, 0.9736508727073669, 0.0003195159661117941, 0.026136349886655807]"
66,"[0.004997691605240107, 0.9996384382247925, 0.0017958731623366475, 0.002710679080337286]"
67,"[0.006598267704248428, 0.9994194507598877, 0.002497863257303834, 0.0017505717696622014]"
68,"[0.1425892859697342, 0.0035923903342336416, 0.0012157098390161991, 0.9990041851997375]"
69,"[0.05482335761189461, 0.0016360570443794131, 0.0036412901245057583, 0.9971088767051697]"
70,"[0.847457230091095, 0.9941455125808716, 0.00028466121875680983, 0.010903685353696346]"
71,"[0.0008239468443207443, 0.9945328235626221, 0.0010008314857259393, 0.0742151215672493]"
72,"[0.004074624739587307, 0.9995784163475037, 0.0021755013149231672, 0.002087694127112627]"
73,"[0.00032464967807754874, 0.9907855987548828, 0.013072235509753227, 0.019055889919400215]"
74,"[0.011205355636775494, 0.9993640780448914, 0.0017238097498193383, 0.0011860941303893924]"
75,"[0.0008555736276321113, 0.0019066164968535304, 0.9229763150215149, 0.11406310647726059]"
76,"[0.9995546936988831, 0.0023558875545859337, 0.0030096264090389013, 0.0017603649757802486]"
77,"[0.0003160630294587463, 0.9704393744468689, 0.006066618487238884, 0.03148113563656807]"
78,"[0.0008765232050791383, 0.10995630919933319, 0.004350679460912943, 0.9921982884407043]"
79,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
80,"[0.003809094661846757, 0.9996042847633362, 0.0023434278555214405, 0.0022082848008722067]"
81,"[0.004406068008393049, 0.0033786382991820574, 0.9991505146026611, 0.0028667903970927]"
82,"[0.00025458470918238163, 0.013612369075417519, 0.044036734849214554, 0.9744078516960144]"
83,"[0.004967351909726858, 0.999614953994751, 0.0022258306853473186, 0.002328844740986824]"
84,"[0.0057772742584347725, 0.9985895752906799, 0.005347768776118755, 0.0005798802594654262]"
85,"[0.004997691605240107, 0.9996384382247925, 0.0017958731623366475, 0.002710679080337286]"
86,"[0.004253758583217859, 0.003950698301196098, 0.9993320107460022, 0.0031086874660104513]"
87,"[0.9224721789360046, 0.000811276666354388, 0.8476937413215637, 0.0009103271295316517]"
88,"[0.21762418746948242, 0.9890812635421753, 0.00018557415751274675, 0.12091577053070068]"
89,"[0.004843391478061676, 0.9993131160736084, 0.001742329215630889, 0.0025893605779856443]"
90,"[0.0031871232204139233, 0.9994600415229797, 0.001295736525207758, 0.005424251779913902]"
91,"[0.0033771260641515255, 0.9995459914207458, 0.002177446847781539, 0.0022088922560214996]"
92,"[0.0031871232204139233, 0.9994600415229797, 0.001295736525207758, 0.005424251779913902]"
93,"[0.9997172951698303, 0.005588207859545946, 0.0020479904487729073, 0.0018792902119457722]"
94,"[0.005907774902880192, 0.9992839694023132, 0.0018809938337653875, 0.001461989595554769]"
95,"[0.0036910814233124256, 0.9995884299278259, 0.0020431652665138245, 0.002335189376026392]"
96,"[0.9996521472930908, 0.002126246690750122, 0.002906129462644458, 0.002003740519285202]"
97,"[0.004352722782641649, 0.9996176958084106, 0.002219046466052532, 0.002031932584941387]"
98,"[0.004309692420065403, 0.0053470381535589695, 0.9992194175720215, 0.0020705971401184797]"
99,"[0.004114309325814247, 0.9995599389076233, 0.0020133003126829863, 0.0022959241177886724]"
100,"[0.003883594647049904, 0.9995866417884827, 0.002299558836966753, 0.0020977347157895565]"
101,"[0.0037551105488091707, 0.9995567202568054, 0.00238801003433764, 0.0019393461989238858]"
102,"[0.004043842665851116, 0.9995778203010559, 0.0021280432119965553, 0.0020736814476549625]"
103,"[0.003124263370409608, 0.9995068311691284, 0.0018822647398337722, 0.0029378084000200033]"
104,"[0.847457230091095, 0.9941455125808716, 0.00028466121875680983, 0.010903685353696346]"
105,"[0.003058184403926134, 0.9995355606079102, 0.002144475467503071, 0.0025294034276157618]"
106,"[0.0018523046746850014, 0.9992257356643677, 0.0027307902928441763, 0.0024065272882580757]"
107,"[0.004997691605240107, 0.9996384382247925, 0.0017958731623366475, 0.002710679080337286]"
108,"[0.0025394822005182505, 0.0034071512054651976, 0.9989433884620667, 0.004503691103309393]"
109,"[0.9994820952415466, 0.11692380905151367, 0.0005160230793990195, 0.027613092213869095]"
110,"[0.005313858389854431, 0.999503493309021, 0.0025981708895415068, 0.001615976681932807]"
111,"[0.0038722886238247156, 0.9996144771575928, 0.002051819348707795, 0.0026131595950573683]"
112,"[0.0065727499313652515, 0.9986681938171387, 0.004410356283187866, 0.0004983496619388461]"
113,"[0.004137502983212471, 0.9995701909065247, 0.00232481537386775, 0.0018897787667810917]"
114,"[0.001832078560255468, 0.998999297618866, 0.0012856991961598396, 0.009461912326514721]"
115,"[0.00038464157842099667, 0.925203800201416, 0.0015261212829500437, 0.22821220755577087]"
116,"[0.9998248219490051, 0.005873540882021189, 0.0017532685305923223, 0.0037203049287199974]"
117,"[0.9996789693832397, 0.004756470676511526, 0.0019634708296507597, 0.0013985889963805676]"
118,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
119,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
120,"[0.004997691605240107, 0.9996384382247925, 0.0017958731623366475, 0.002710679080337286]"
121,"[0.003326191334053874, 0.005051607731729746, 0.9978908896446228, 0.0024782360997051]"
122,"[0.003196484176442027, 0.004388843197375536, 0.9991534948348999, 0.002677271608263254]"
123,"[0.9997079968452454, 0.0017752352869138122, 0.0016534801106899977, 0.006295116618275642]"
124,"[0.0029450352303683758, 0.004471966065466404, 0.9992480874061584, 0.003319189418107271]"
125,"[0.00453179283067584, 0.999605119228363, 0.0019069749396294355, 0.002282993169501424]"
126,"[0.9994844198226929, 0.013987893238663673, 0.0015411422355100513, 0.0009687379933893681]"
127,"[0.9992628693580627, 0.07326333224773407, 0.0007722096052020788, 0.0010934736346825957]"
128,"[0.486123651266098, 0.9938243627548218, 0.000639530539046973, 0.0006522851181216538]"
129,"[0.006144457962363958, 0.004259452223777771, 0.003428851021453738, 0.9991839528083801]"
130,"[0.06660113483667374, 0.0020091342739760876, 0.990557074546814, 0.0009337171213701367]"
131,"[0.00190544908400625, 0.005987934302538633, 0.005565558094531298, 0.9989795088768005]"
132,"[0.0004946949775330722, 0.002454659901559353, 0.2237977683544159, 0.9640824794769287]"
133,"[0.0027986266650259495, 0.00281987595371902, 0.009295901283621788, 0.9984591007232666]"
134,"[0.003971988335251808, 0.003634285880252719, 0.005746180657297373, 0.999279797077179]"
135,"[0.9989997744560242, 0.004117055330425501, 0.0005833766190335155, 0.12963101267814636]"
136,"[0.0020805855747312307, 0.001431462005712092, 0.06885171681642532, 0.9890369772911072]"
137,"[0.019483501091599464, 0.9906529188156128, 0.0005188261857256293, 0.003960274159908295]"
138,"[0.9997236132621765, 0.003318892791867256, 0.0015851128846406937, 0.00299022626131773]"
139,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
140,"[0.9994910955429077, 0.003232822520658374, 0.002663928549736738, 0.001163099892437458]"
141,"[0.007939331233501434, 0.00294122495688498, 0.9989952445030212, 0.001947065582498908]"
142,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
143,"[0.9739426374435425, 0.9736508727073669, 0.0003195159661117941, 0.026136349886655807]"
144,"[0.005662082694470882, 0.002856415929272771, 0.9991325736045837, 0.0030468988697975874]"
145,"[0.002892252989113331, 0.004767096135765314, 0.005402144510298967, 0.9992408752441406]"
146,"[0.9836370348930359, 0.001450125128030777, 0.0032901261001825333, 0.005381008610129356]"
147,"[0.016461217775940895, 0.001793330884538591, 0.004580262117087841, 0.9990220069885254]"
148,"[0.9995993971824646, 0.0013192452024668455, 0.002637177938595414, 0.004280709661543369]"
149,"[0.999466598033905, 0.005316031631082296, 0.0022326153703033924, 0.0010776775889098644]"
150,"[0.9997172951698303, 0.002756822621449828, 0.0025712288916110992, 0.002027401700615883]"
151,"[0.007667427882552147, 0.001824384555220604, 0.9978030323982239, 0.003622397780418396]"
152,"[0.9986960291862488, 0.0033258276525884867, 0.00646542850881815, 0.0009601722122170031]"
153,"[0.00610880833119154, 0.008999013341963291, 0.0017024613916873932, 0.9945670366287231]"
154,"[0.010736560449004173, 0.0005242944462224841, 0.9933696985244751, 0.013181790709495544]"
155,"[0.9996827840805054, 0.0025209146551787853, 0.0030191850382834673, 0.0017806421965360641]"
156,"[0.9996581077575684, 0.0020519287791103125, 0.0023388960398733616, 0.002697170013561845]"
157,"[0.9995373487472534, 0.01243269257247448, 0.0009116720757447183, 0.007973131723701954]"
158,"[0.9996705055236816, 0.00508691044524312, 0.0016702421708032489, 0.0016364401672035456]"
159,"[0.9910767078399658, 0.000880661653354764, 0.006887794937938452, 0.0059511312283575535]"
160,"[0.7519815564155579, 7.065301178954542e-05, 0.4408545196056366, 0.034111883491277695]"
161,"[0.950547993183136, 0.0008721235790289938, 0.8229078054428101, 0.000847762799821794]"
162,"[0.005256118252873421, 0.0028188759461045265, 0.005799212958663702, 0.999097466468811]"
163,"[0.006708300206810236, 0.0015100309392437339, 0.008147485554218292, 0.9958109855651855]"
164,"[0.1755620539188385, 0.0012010547798126936, 0.0014643450267612934, 0.9959867596626282]"
165,"[0.4378637671470642, 0.000746110687032342, 0.9745161533355713, 0.0012877217959612608]"
166,"[0.999695897102356, 0.005958667490631342, 0.001741105574183166, 0.0013560904189944267]"
167,"[0.9991704225540161, 0.18966369330883026, 0.0004864821385126561, 0.003537331474944949]"
168,"[0.9994957447052002, 0.001483703264966607, 0.010928154923021793, 0.0015337674412876368]"
169,"[0.9995868802070618, 0.0026495051570236683, 0.004252969287335873, 0.0013576630735769868]"
170,"[0.9995543360710144, 0.0011191490339115262, 0.005369890946894884, 0.002711587818339467]"
171,"[0.9996700286865234, 0.0015806758310645819, 0.0016019409522414207, 0.006861372850835323]"
172,"[0.9996229410171509, 0.0017000085208564997, 0.004511651117354631, 0.001845829887315631]"
173,"[0.999657154083252, 0.004587455186992884, 0.0022717814426869154, 0.001316219917498529]"
174,"[0.9997496008872986, 0.00967081543058157, 0.001722528599202633, 0.002906576031818986]"
175,"[0.9995667338371277, 0.0012226904509589076, 0.0026073409244418144, 0.0039331442676484585]"
176,"[0.9997320771217346, 0.0036812289617955685, 0.00198742700740695, 0.002067541005089879]"
177,"[0.17871667444705963, 0.0011091568740084767, 0.9920743703842163, 0.001242849393747747]"
178,"[0.999675989151001, 0.002042241860181093, 0.00384225370362401, 0.0017965518636628985]"
179,"[0.9988570213317871, 0.0006642044754698873, 0.027356257662177086, 0.0018177537713199854]"
180,"[0.9994196891784668, 0.0009666359401308, 0.0052133179269731045, 0.002529190620407462]"
181,"[0.0042777229100465775, 0.003513396019116044, 0.005072650965303183, 0.9991956353187561]"
182,"[0.9996862411499023, 0.003017280949279666, 0.002044918015599251, 0.0019780988804996014]"
183,"[0.9997022747993469, 0.004854223690927029, 0.0013719890266656876, 0.0022009937092661858]"
184,"[0.9995720982551575, 0.009374496527016163, 0.0011810192372649908, 0.0012525705387815833]"
185,"[0.9996998310089111, 0.003126833587884903, 0.0038349968381226063, 0.0018831240013241768]"
186,"[0.9880818128585815, 0.4866941571235657, 0.0003920423914678395, 0.9952398538589478]"
187,"[0.9997407793998718, 0.002807937329635024, 0.0021578981541097164, 0.0025957340840250254]"
188,"[0.9987585544586182, 0.012212831526994705, 0.0005153032834641635, 0.0022288518957793713]"
