index,logits
0,"[0.9993125200271606, 0.0017607194604352117, 0.004071527626365423, 0.002152031287550926]"
1,"[0.9995222091674805, 0.002332232892513275, 0.004252777434885502, 0.0017866510897874832]"
2,"[0.03578658401966095, 0.0008885425049811602, 0.9933897256851196, 0.004183026496320963]"
3,"[0.9996845722198486, 0.0031784141901880503, 0.0027112115640193224, 0.0032556529622524977]"
4,"[0.9988749623298645, 0.008188959211111069, 0.0019542472437024117, 0.0008605602197349072]"
5,"[0.9881163835525513, 0.0005302572972141206, 0.06913433223962784, 0.002501667942851782]"
6,"[0.10509105026721954, 0.0010547833517193794, 0.9905778169631958, 0.001955376472324133]"
7,"[0.999273955821991, 0.030079321935772896, 0.0005699993926100433, 0.14407508075237274]"
8,"[0.020111672580242157, 0.003608979983255267, 0.0015759277157485485, 0.9952254295349121]"
9,"[0.006846663076430559, 0.012496612034738064, 0.001989613054320216, 0.9977431297302246]"
10,"[0.002842172048985958, 0.00974317267537117, 0.005466655362397432, 0.9988418221473694]"
11,"[0.0012994552962481976, 0.9966585636138916, 0.002520894166082144, 0.008825699798762798]"
12,"[0.007769077550619841, 0.007248245645314455, 0.0025715921074151993, 0.9990077614784241]"
13,"[0.0011902234982699156, 0.02974984422326088, 0.0030966734047979116, 0.9814941883087158]"
14,"[0.17554716765880585, 0.23106101155281067, 0.0018821429694071412, 0.9894243478775024]"
15,"[0.38551566004753113, 0.9923485517501831, 0.00043295841896906495, 0.0027026652824133635]"
16,"[0.014550935477018356, 0.00458180159330368, 0.0029171586502343416, 0.9992989301681519]"
17,"[0.007411621045321226, 0.005371533799916506, 0.0038962657563388348, 0.9992475509643555]"
18,"[0.005443318746984005, 0.0065881675109267235, 0.003655333537608385, 0.9987013339996338]"
19,"[0.00863452348858118, 0.005228588357567787, 0.004035518039017916, 0.9993574023246765]"
20,"[0.00863452348858118, 0.005228588357567787, 0.004035518039017916, 0.9993574023246765]"
21,"[0.9752963781356812, 0.008604318834841251, 0.00013046876119915396, 0.1511809229850769]"
22,"[0.00023249966034200042, 0.7671932578086853, 0.0031295311637222767, 0.7546058893203735]"
23,"[0.003518808865919709, 0.005567110143601894, 0.005539922509342432, 0.99904865026474]"
24,"[0.6953532099723816, 0.0072794570587575436, 0.0006566668744198978, 0.9896925091743469]"
25,"[0.08056510984897614, 0.8783542513847351, 0.014188464730978012, 0.00016863892960827798]"
26,"[0.9847171902656555, 0.7577099204063416, 0.0005236493889242411, 0.9909727573394775]"
27,"[0.9847171902656555, 0.7577099204063416, 0.0005236493889242411, 0.9909727573394775]"
28,"[0.00040326413000002503, 0.9934966564178467, 0.002101793186739087, 0.09246639907360077]"
29,"[0.9994807839393616, 0.004288588650524616, 0.003418981097638607, 0.0012858528643846512]"
30,"[0.9990990161895752, 0.008736761286854744, 0.0010353269753977656, 0.00892595387995243]"
31,"[0.008800599724054337, 0.004516174551099539, 0.005384105257689953, 0.9912712574005127]"
32,"[0.0017884643748402596, 0.0699385553598404, 0.002587221097201109, 0.9917128086090088]"
33,"[0.004156417213380337, 0.006040798965841532, 0.005131223239004612, 0.9983585476875305]"
34,"[0.32740283012390137, 8.398009958909824e-05, 0.18741475045681, 0.481744647026062]"
35,"[0.9215929508209229, 0.00037594896275550127, 0.001621748204343021, 0.6927253603935242]"
36,"[0.003706831717863679, 0.0034465331118553877, 0.01124884095042944, 0.998559296131134]"
37,"[0.004203746560961008, 0.004806266166269779, 0.005340415518730879, 0.9989246726036072]"
38,"[0.004749809391796589, 0.005004529841244221, 0.004590670112520456, 0.9990870952606201]"
39,"[0.9985851049423218, 0.08858714997768402, 0.0005274431896395981, 0.030338359996676445]"
40,"[0.07470144331455231, 0.008639680221676826, 0.001807308872230351, 0.999221682548523]"
41,"[0.0021282853558659554, 0.016275139525532722, 0.003209337592124939, 0.9970494508743286]"
42,"[0.007497356738895178, 0.00493581360206008, 0.0031257010996341705, 0.9983249306678772]"
43,"[0.00863452348858118, 0.005228588357567787, 0.004035518039017916, 0.9993574023246765]"
44,"[0.006736538838595152, 0.003404084127396345, 0.005199019331485033, 0.9990476965904236]"
45,"[0.002307465299963951, 0.013945765793323517, 0.004018735606223345, 0.9987455606460571]"
46,"[0.002716266317293048, 0.999325156211853, 0.00359046901576221, 0.0026267124339938164]"
47,"[0.003282529069110751, 0.9994639754295349, 0.0033721334766596556, 0.0025156191550195217]"
48,"[0.9847171902656555, 0.7577099204063416, 0.0005236493889242411, 0.9909727573394775]"
49,"[0.9847171902656555, 0.7577099204063416, 0.0005236493889242411, 0.9909727573394775]"
50,"[0.9997242093086243, 0.0037607999984174967, 0.0019043193897232413, 0.0037393171805888414]"
51,"[0.004194486886262894, 0.008492555469274521, 0.0044113025069236755, 0.9992363452911377]"
52,"[0.010326228104531765, 0.00417850399389863, 0.005164052825421095, 0.9992411136627197]"
53,"[0.0011126116150990129, 0.9980847835540771, 0.0031473671551793814, 0.012740257196128368]"
54,"[0.9847171902656555, 0.7577099204063416, 0.0005236493889242411, 0.9909727573394775]"
55,"[0.1158723533153534, 0.006849552504718304, 0.001337715657427907, 0.9990679621696472]"
56,"[0.9883787631988525, 0.932288408279419, 0.0002302686043549329, 0.12214450538158417]"
57,"[0.001072084647603333, 0.06318064779043198, 0.0025362882297486067, 0.99169921875]"
58,"[0.00863452348858118, 0.005228588357567787, 0.004035518039017916, 0.9993574023246765]"
59,"[0.0036136603448539972, 0.9994494318962097, 0.002942707622423768, 0.0023636375553905964]"
60,"[0.0034968273248523474, 0.761360764503479, 0.4373041093349457, 0.00025289799668826163]"
61,"[0.9847171902656555, 0.7577099204063416, 0.0005236493889242411, 0.9909727573394775]"
62,"[0.9996294975280762, 0.006470505613833666, 0.0011596279218792915, 0.0053850323893129826]"
63,"[0.002087802393361926, 0.9095808267593384, 0.0008980471757240593, 0.8269615769386292]"
64,"[0.005222929175943136, 0.9936695694923401, 0.008353427052497864, 0.00097017886582762]"
65,"[0.8448451161384583, 0.9908820390701294, 0.00043688961886800826, 0.02162192016839981]"
66,"[0.00418964633718133, 0.9995647072792053, 0.0024954918771982193, 0.002987843006849289]"
67,"[0.0040689934976398945, 0.9994006156921387, 0.004090104717761278, 0.002190269296988845]"
68,"[0.1158723533153534, 0.006849552504718304, 0.001337715657427907, 0.9990679621696472]"
69,"[0.03438117727637291, 0.003821973456069827, 0.003582330420613289, 0.99708491563797]"
70,"[0.7372897267341614, 0.9925611615180969, 0.00031005337950773537, 0.007365602534264326]"
71,"[0.0010214122012257576, 0.9973817467689514, 0.0015186744276434183, 0.028573069721460342]"
72,"[0.0039140149019658566, 0.999508261680603, 0.002851130673661828, 0.0022755663376301527]"
73,"[0.0006854910170659423, 0.9971269965171814, 0.010939582251012325, 0.007693746127188206]"
