index,logits
33,"[0.6443893909454346, 0.5534769296646118, 0.2465054988861084, 0.4789986312389374]"
34,"[0.7082025408744812, 0.3526732921600342, 0.522005558013916, 0.2340061068534851]"
35,"[0.7218738794326782, 0.4138261079788208, 0.26092371344566345, 0.3891051709651947]"
36,"[0.660517156124115, 0.3893386721611023, 0.6043677926063538, 0.27634304761886597]"
37,"[0.5376113057136536, 0.4262009561061859, 0.7094711661338806, 0.2744756042957306]"
38,"[0.6854188442230225, 0.4298114776611328, 0.2439834624528885, 0.44311535358428955]"
39,"[0.7899359464645386, 0.6246607303619385, 0.1762790083885193, 0.3641068637371063]"
40,"[0.6619287133216858, 0.5542653799057007, 0.17688685655593872, 0.5488843321800232]"
41,"[0.6618768572807312, 0.6078814268112183, 0.20513607561588287, 0.5172991156578064]"
42,"[0.5098853707313538, 0.6882550716400146, 0.3598536252975464, 0.4920571446418762]"
43,"[0.6639123558998108, 0.6347587704658508, 0.18664470314979553, 0.5439031720161438]"
44,"[0.739030659198761, 0.4627791941165924, 0.2921227216720581, 0.3466397821903229]"
45,"[0.5881106853485107, 0.6559278964996338, 0.2436116635799408, 0.5319579243659973]"
46,"[0.6328007578849792, 0.7266044616699219, 0.21927960216999054, 0.49394741654396057]"
47,"[0.6340987682342529, 0.6761733293533325, 0.26663488149642944, 0.4634910523891449]"
48,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
49,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
50,"[0.7957065105438232, 0.6728014945983887, 0.19915686547756195, 0.25608041882514954]"
51,"[0.612375795841217, 0.6436594724655151, 0.22554154694080353, 0.5556036829948425]"
52,"[0.7121383547782898, 0.4650040566921234, 0.2363302856683731, 0.5155492424964905]"
53,"[0.6794989109039307, 0.70912766456604, 0.21035221219062805, 0.46449634432792664]"
54,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
55,"[0.7492461800575256, 0.3942854702472687, 0.20267805457115173, 0.44891446828842163]"
56,"[0.7640882134437561, 0.6377896666526794, 0.15551890432834625, 0.4579644501209259]"
57,"[0.4408756494522095, 0.7496699690818787, 0.4198722839355469, 0.43897491693496704]"
58,"[0.6639123558998108, 0.6347587704658508, 0.18664470314979553, 0.5439031720161438]"
59,"[0.6012179851531982, 0.7563555836677551, 0.49226662516593933, 0.2253158986568451]"
60,"[0.5582420825958252, 0.7302946448326111, 0.3808932304382324, 0.3784751892089844]"
61,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
62,"[0.8206027150154114, 0.6010475754737854, 0.16403046250343323, 0.31221482157707214]"
63,"[0.6669337749481201, 0.6410603523254395, 0.2186441421508789, 0.46646469831466675]"
64,"[0.6604765057563782, 0.6664092540740967, 0.24368628859519958, 0.46526309847831726]"
65,"[0.620363712310791, 0.6474859714508057, 0.22127094864845276, 0.539989173412323]"
66,"[0.5999537706375122, 0.7915081977844238, 0.2218857705593109, 0.42604076862335205]"
67,"[0.6786919236183167, 0.6234762072563171, 0.19910801947116852, 0.44991815090179443]"
68,"[0.7492461800575256, 0.3942854702472687, 0.20267805457115173, 0.44891446828842163]"
69,"[0.7361820936203003, 0.43017277121543884, 0.26123300194740295, 0.4418679177761078]"
70,"[0.716347336769104, 0.780200719833374, 0.1993686705827713, 0.36445173621177673]"
71,"[0.5926237106323242, 0.6690597534179688, 0.2594130039215088, 0.5390390753746033]"
72,"[0.6479566693305969, 0.7555099129676819, 0.23235560953617096, 0.43079838156700134]"
73,"[0.6280266046524048, 0.6250827312469482, 0.27187952399253845, 0.4452721178531647]"
74,"[0.6711639761924744, 0.6423718333244324, 0.1925865113735199, 0.4475173056125641]"
75,"[0.615663468837738, 0.5026198625564575, 0.6010938286781311, 0.26423442363739014]"
76,"[0.6681798100471497, 0.6859484314918518, 0.3037208914756775, 0.20696504414081573]"
77,"[0.6117837429046631, 0.7000681161880493, 0.30507200956344604, 0.3997092545032501]"
78,"[0.6194911003112793, 0.6313763856887817, 0.2198493778705597, 0.5626190900802612]"
79,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
80,"[0.6049346327781677, 0.7998560070991516, 0.23539289832115173, 0.3781595826148987]"
81,"[0.5059301853179932, 0.3987733721733093, 0.7543748617172241, 0.3133394122123718]"
82,"[0.5141810178756714, 0.48218342661857605, 0.7736049890518188, 0.264633446931839]"
83,"[0.7215779423713684, 0.7162116169929504, 0.17842212319374084, 0.45822951197624207]"
84,"[0.5424648523330688, 0.5646650791168213, 0.745682418346405, 0.23923563957214355]"
85,"[0.5999537706375122, 0.7915081977844238, 0.2218857705593109, 0.42604076862335205]"
86,"[0.6473665237426758, 0.40924400091171265, 0.6082867980003357, 0.2523426413536072]"
87,"[0.5820008516311646, 0.42418521642684937, 0.686215341091156, 0.27868571877479553]"
88,"[0.6792872548103333, 0.3557050824165344, 0.5951657891273499, 0.2469634711742401]"
89,"[0.7397698760032654, 0.4690415859222412, 0.48050206899642944, 0.2126447856426239]"
90,"[0.671352207660675, 0.7543277144432068, 0.2130332738161087, 0.3955799341201782]"
91,"[0.6168723702430725, 0.6806848645210266, 0.2425813525915146, 0.4561172425746918]"
92,"[0.671352207660675, 0.7543277144432068, 0.2130332738161087, 0.3955799341201782]"
93,"[0.7191375494003296, 0.7891150712966919, 0.19853317737579346, 0.3490953743457794]"
94,"[0.5207203030586243, 0.7327591776847839, 0.3044684827327728, 0.519812285900116]"
95,"[0.6290403008460999, 0.7410914897918701, 0.2671871483325958, 0.4108506739139557]"
96,"[0.7743327021598816, 0.34266239404678345, 0.295242577791214, 0.2488226592540741]"
97,"[0.5572995543479919, 0.7886667847633362, 0.25972461700439453, 0.43579426407814026]"
98,"[0.5903936624526978, 0.5726086497306824, 0.6380051374435425, 0.26317304372787476]"
99,"[0.5860791206359863, 0.7299020290374756, 0.26794371008872986, 0.49636268615722656]"
100,"[0.5656694173812866, 0.802216112613678, 0.25280141830444336, 0.4703730344772339]"
101,"[0.7055944800376892, 0.6503515839576721, 0.2728419005870819, 0.3563810884952545]"
102,"[0.6483845710754395, 0.7117671966552734, 0.2031027376651764, 0.4591275751590729]"
103,"[0.6452340483665466, 0.7027652859687805, 0.24971485137939453, 0.43149492144584656]"
104,"[0.716347336769104, 0.780200719833374, 0.1993686705827713, 0.36445173621177673]"
105,"[0.4079301953315735, 0.7538831830024719, 0.3748800754547119, 0.4717778265476227]"
106,"[0.5035423636436462, 0.6586499810218811, 0.6282669901847839, 0.2541617453098297]"
107,"[0.5999537706375122, 0.7915081977844238, 0.2218857705593109, 0.42604076862335205]"
108,"[0.4497436583042145, 0.6142493486404419, 0.6700328588485718, 0.30349403619766235]"
109,"[0.8059951663017273, 0.5571816563606262, 0.15960313379764557, 0.4145090878009796]"
110,"[0.6579844951629639, 0.7430964112281799, 0.4165503680706024, 0.23784632980823517]"
111,"[0.5533715486526489, 0.8082143664360046, 0.4106907844543457, 0.2815167009830475]"
112,"[0.6731297969818115, 0.803416907787323, 0.2012466937303543, 0.35741564631462097]"
113,"[0.5889301896095276, 0.6673599481582642, 0.22636370360851288, 0.4679725766181946]"
114,"[0.5910012722015381, 0.693307638168335, 0.2687118351459503, 0.5192803740501404]"
115,"[0.5505626201629639, 0.676611602306366, 0.270730584859848, 0.5465140342712402]"
116,"[0.7479591369628906, 0.7237665057182312, 0.1728176772594452, 0.4067012071609497]"
117,"[0.7876436710357666, 0.5719878673553467, 0.15002170205116272, 0.3830167353153229]"
118,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
119,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
120,"[0.5999537706375122, 0.7915081977844238, 0.2218857705593109, 0.42604076862335205]"
121,"[0.6609267592430115, 0.7423600554466248, 0.24336235225200653, 0.35644716024398804]"
122,"[0.5819500684738159, 0.684481680393219, 0.5153307318687439, 0.23231318593025208]"
123,"[0.761620044708252, 0.4252667725086212, 0.35224997997283936, 0.23399007320404053]"
124,"[0.5387974381446838, 0.39933091402053833, 0.7157387733459473, 0.30920711159706116]"
125,"[0.6762802004814148, 0.7801046967506409, 0.20557136833667755, 0.38419488072395325]"
126,"[0.6790006160736084, 0.6569316983222961, 0.21422137320041656, 0.43068480491638184]"
127,"[0.7768317461013794, 0.4644119441509247, 0.22736026346683502, 0.3535436987876892]"
128,"[0.6315098404884338, 0.694952130317688, 0.21856434643268585, 0.4777946472167969]"
129,"[0.7179344892501831, 0.5359209775924683, 0.21186311542987823, 0.45420023798942566]"
130,"[0.530367374420166, 0.5572447776794434, 0.6811544895172119, 0.25512048602104187]"
131,"[0.6270242929458618, 0.5954665541648865, 0.26208317279815674, 0.4863746166229248]"
132,"[0.5994970202445984, 0.5770866870880127, 0.6479260325431824, 0.2268821895122528]"
133,"[0.5276914834976196, 0.6012670397758484, 0.391755610704422, 0.4014846086502075]"
134,"[0.6231735348701477, 0.565361499786377, 0.20394395291805267, 0.5657612085342407]"
135,"[0.6300714612007141, 0.6167685985565186, 0.20811203122138977, 0.547450840473175]"
136,"[0.538842499256134, 0.5114665627479553, 0.6404579281806946, 0.2832183539867401]"
137,"[0.6635525226593018, 0.684165894985199, 0.22604168951511383, 0.40338122844696045]"
138,"[0.8138441443443298, 0.4842354357242584, 0.31694668531417847, 0.20031903684139252]"
139,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
140,"[0.7475268244743347, 0.5979836583137512, 0.3409479856491089, 0.17308329045772552]"
141,"[0.5454292297363281, 0.42613503336906433, 0.7130650281906128, 0.2722265422344208]"
142,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
143,"[0.620363712310791, 0.6474859714508057, 0.22127094864845276, 0.539989173412323]"
144,"[0.6730281114578247, 0.5514991283416748, 0.5727812647819519, 0.2442447692155838]"
145,"[0.6780111193656921, 0.48281753063201904, 0.35484522581100464, 0.328836053609848]"
146,"[0.5893725156784058, 0.677578330039978, 0.3834320306777954, 0.34745150804519653]"
147,"[0.6152555346488953, 0.5329412817955017, 0.21545889973640442, 0.547358512878418]"
148,"[0.717753529548645, 0.35540640354156494, 0.4831800162792206, 0.27837473154067993]"
149,"[0.7008526921272278, 0.46286049485206604, 0.48970332741737366, 0.22014237940311432]"
150,"[0.6886325478553772, 0.31594058871269226, 0.3185490071773529, 0.3611050844192505]"
151,"[0.5119682550430298, 0.5430813431739807, 0.5203890204429626, 0.3504236936569214]"
152,"[0.5884281992912292, 0.4714638888835907, 0.6600489020347595, 0.23655864596366882]"
153,"[0.6457820534706116, 0.7518013119697571, 0.3004693388938904, 0.41164591908454895]"
154,"[0.6246339678764343, 0.5022662878036499, 0.6286240220069885, 0.23176372051239014]"
155,"[0.7674933075904846, 0.4310496151447296, 0.28995031118392944, 0.25815972685813904]"
156,"[0.6939888000488281, 0.3635527491569519, 0.287698894739151, 0.4225770831108093]"
157,"[0.5895772576332092, 0.6155503392219543, 0.2952944040298462, 0.49433937668800354]"
158,"[0.7272084951400757, 0.451202929019928, 0.22024403512477875, 0.39642685651779175]"
159,"[0.6956713199615479, 0.359659343957901, 0.5472467541694641, 0.23996752500534058]"
160,"[0.4938226044178009, 0.5336750149726868, 0.6462893486022949, 0.30333027243614197]"
161,"[0.5301427841186523, 0.42298054695129395, 0.7462291121482849, 0.28406140208244324]"
162,"[0.6289778351783752, 0.4758189022541046, 0.24007262289524078, 0.5114971399307251]"
163,"[0.446573406457901, 0.6380895972251892, 0.47753971815109253, 0.39915743470191956]"
164,"[0.6273289918899536, 0.5561904311180115, 0.3257916569709778, 0.43570882081985474]"
165,"[0.577042818069458, 0.36925017833709717, 0.6649154424667358, 0.2542285919189453]"
166,"[0.7692029476165771, 0.36689725518226624, 0.24060051143169403, 0.29529252648353577]"
167,"[0.8342150449752808, 0.4283689260482788, 0.26000508666038513, 0.19418269395828247]"
168,"[0.5484501123428345, 0.37229010462760925, 0.716869056224823, 0.2949729263782501]"
169,"[0.7732320427894592, 0.49342209100723267, 0.22561952471733093, 0.3250733017921448]"
170,"[0.7316054105758667, 0.290533185005188, 0.33204004168510437, 0.29068148136138916]"
171,"[0.6624062657356262, 0.44021135568618774, 0.1834767460823059, 0.502860426902771]"
172,"[0.8030069470405579, 0.4245389699935913, 0.2463700920343399, 0.25419947504997253]"
173,"[0.7793952226638794, 0.5002579689025879, 0.3559987545013428, 0.18570201098918915]"
174,"[0.8086033463478088, 0.5206975936889648, 0.19168923795223236, 0.3575091063976288]"
175,"[0.6569638252258301, 0.4682784378528595, 0.24475130438804626, 0.45778873562812805]"
176,"[0.7272235155105591, 0.611000120639801, 0.208443284034729, 0.44060420989990234]"
177,"[0.4875209927558899, 0.5716461539268494, 0.6719556450843811, 0.263980507850647]"
178,"[0.7264463901519775, 0.25217804312705994, 0.3942776918411255, 0.3007959723472595]"
179,"[0.756504476070404, 0.43637609481811523, 0.18900543451309204, 0.4170220196247101]"
180,"[0.7040902972221375, 0.3427989184856415, 0.2792949378490448, 0.41779690980911255]"
181,"[0.5928629040718079, 0.57146817445755, 0.24022948741912842, 0.5426883697509766]"
182,"[0.7684870362281799, 0.468600869178772, 0.23544098436832428, 0.34556832909584045]"
183,"[0.7208191156387329, 0.7744874954223633, 0.17883335053920746, 0.370457261800766]"
184,"[0.6556880474090576, 0.7100539207458496, 0.20649364590644836, 0.4678631126880646]"
185,"[0.8023942112922668, 0.409542441368103, 0.19912976026535034, 0.293958842754364]"
186,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
187,"[0.7203657031059265, 0.6315550208091736, 0.16290606558322906, 0.4461255669593811]"
188,"[0.7273415923118591, 0.6235054731369019, 0.18268583714962006, 0.41538113355636597]"
189,"[0.6612305045127869, 0.6590192317962646, 0.41993340849876404, 0.21018117666244507]"
190,"[0.492667019367218, 0.6710381507873535, 0.6072975993156433, 0.27454105019569397]"
191,"[0.7698076963424683, 0.5196607708930969, 0.22248466312885284, 0.35988813638687134]"
192,"[0.5796335339546204, 0.6122028231620789, 0.3712981343269348, 0.4444279670715332]"
193,"[0.5349715948104858, 0.6344263553619385, 0.49374738335609436, 0.29649269580841064]"
194,"[0.6554086208343506, 0.35232070088386536, 0.6267035603523254, 0.28952687978744507]"
195,"[0.7105700373649597, 0.44943156838417053, 0.344303697347641, 0.2851909101009369]"
196,"[0.6346232891082764, 0.5809054970741272, 0.5050497055053711, 0.2350853830575943]"
197,"[0.6544212698936462, 0.500714123249054, 0.24980001151561737, 0.5211271643638611]"
198,"[0.5576757192611694, 0.40190351009368896, 0.702444314956665, 0.2815360128879547]"
199,"[0.6606800556182861, 0.4796367585659027, 0.5955101847648621, 0.2106413096189499]"
200,"[0.5620723962783813, 0.6992921829223633, 0.2816273272037506, 0.5080701112747192]"
201,"[0.6574313044548035, 0.4170827567577362, 0.5235213041305542, 0.27550390362739563]"
202,"[0.8021278977394104, 0.5508441925048828, 0.28856778144836426, 0.17161794006824493]"
203,"[0.8128582835197449, 0.4826255738735199, 0.31811314821243286, 0.1826198697090149]"
204,"[0.7620697617530823, 0.6658740639686584, 0.18875741958618164, 0.32846033573150635]"
205,"[0.6351611018180847, 0.6451503038406372, 0.4259808659553528, 0.20184558629989624]"
206,"[0.7765092253684998, 0.7159978747367859, 0.2634613513946533, 0.2659880220890045]"
207,"[0.7375487685203552, 0.7137075066566467, 0.1686353236436844, 0.3998815417289734]"
208,"[0.7744277715682983, 0.6527248024940491, 0.16538338363170624, 0.36916542053222656]"
209,"[0.7275333404541016, 0.46164053678512573, 0.22151632606983185, 0.4039510488510132]"
210,"[0.4756516218185425, 0.5472279191017151, 0.7347450852394104, 0.27127593755722046]"
211,"[0.6096444129943848, 0.7124974727630615, 0.279937207698822, 0.4524421989917755]"
212,"[0.6252812147140503, 0.7324052453041077, 0.5062491297721863, 0.22933699190616608]"
213,"[0.7832294702529907, 0.40537673234939575, 0.2067653238773346, 0.35898661613464355]"
214,"[0.6418286561965942, 0.6779031753540039, 0.31006717681884766, 0.38667935132980347]"
215,"[0.738988995552063, 0.6507785320281982, 0.2199552208185196, 0.35109591484069824]"
216,"[0.6280468106269836, 0.5330252051353455, 0.4859563112258911, 0.23477572202682495]"
217,"[0.5768964886665344, 0.6571657061576843, 0.26178306341171265, 0.5172358155250549]"
218,"[0.7177354097366333, 0.5844201445579529, 0.16219104826450348, 0.4813985228538513]"
219,"[0.800558865070343, 0.6282041072845459, 0.13426536321640015, 0.40749114751815796]"
220,"[0.5329151749610901, 0.6993294358253479, 0.4057186245918274, 0.4747820198535919]"
221,"[0.5537851452827454, 0.42670899629592896, 0.720119833946228, 0.267922043800354]"
222,"[0.7772061228752136, 0.3824036419391632, 0.3998190462589264, 0.20183996856212616]"
223,"[0.808846116065979, 0.4322076737880707, 0.2101898044347763, 0.2739983797073364]"
224,"[0.7484983205795288, 0.6167538166046143, 0.29944002628326416, 0.3024585545063019]"
225,"[0.49249452352523804, 0.698824405670166, 0.42638513445854187, 0.4586809277534485]"
226,"[0.474936306476593, 0.6115927696228027, 0.6999560594558716, 0.2793998718261719]"
227,"[0.6423276662826538, 0.6983304023742676, 0.20702624320983887, 0.49097204208374023]"
228,"[0.5218217968940735, 0.6325756311416626, 0.33917632699012756, 0.522851288318634]"
229,"[0.7391192317008972, 0.46641406416893005, 0.1761665940284729, 0.4637196660041809]"
230,"[0.538313627243042, 0.577556312084198, 0.48010095953941345, 0.32325437664985657]"
231,"[0.7968156337738037, 0.36416950821876526, 0.2927427589893341, 0.23291169106960297]"
232,"[0.7263094782829285, 0.7198851108551025, 0.332182914018631, 0.2139485627412796]"
233,"[0.8023942112922668, 0.409542441368103, 0.19912976026535034, 0.293958842754364]"
234,"[0.6248582005500793, 0.38934001326560974, 0.6398588418960571, 0.2648499310016632]"
235,"[0.7719863057136536, 0.5717660784721375, 0.2152380794286728, 0.3317883312702179]"
236,"[0.6522417664527893, 0.6216335892677307, 0.379116952419281, 0.3578532636165619]"
237,"[0.7193400263786316, 0.6183645129203796, 0.21656061708927155, 0.3618142306804657]"
238,"[0.6678512096405029, 0.5536019802093506, 0.18142251670360565, 0.5548439621925354]"
239,"[0.6374673843383789, 0.734899640083313, 0.22423380613327026, 0.4549933671951294]"
240,"[0.6555061340332031, 0.6585164666175842, 0.2080649882555008, 0.49017396569252014]"
241,"[0.5980247855186462, 0.6272448301315308, 0.22008711099624634, 0.5705134868621826]"
242,"[0.716347336769104, 0.780200719833374, 0.1993686705827713, 0.36445173621177673]"
243,"[0.6485363841056824, 0.6749941110610962, 0.19426196813583374, 0.5159558057785034]"
244,"[0.6529719829559326, 0.514251708984375, 0.19017526507377625, 0.5579178929328918]"
245,"[0.6116418242454529, 0.5772874355316162, 0.2032378613948822, 0.5713090896606445]"
246,"[0.6639123558998108, 0.6347587704658508, 0.18664470314979553, 0.5439031720161438]"
247,"[0.5680928826332092, 0.6868182420730591, 0.2576352655887604, 0.5244365930557251]"
248,"[0.6797348260879517, 0.6127654910087585, 0.17043831944465637, 0.5220047235488892]"
249,"[0.5859266519546509, 0.5929943323135376, 0.22259211540222168, 0.5917862057685852]"
250,"[0.6668405532836914, 0.49362894892692566, 0.1722453236579895, 0.5514733791351318]"
251,"[0.5857886075973511, 0.6219257712364197, 0.23206056654453278, 0.5408571362495422]"
252,"[0.6092444062232971, 0.670768678188324, 0.21703676879405975, 0.5676853656768799]"
253,"[0.716347336769104, 0.780200719833374, 0.1993686705827713, 0.36445173621177673]"
254,"[0.6042504906654358, 0.564028263092041, 0.29310524463653564, 0.497475802898407]"
255,"[0.5684155821800232, 0.6644237637519836, 0.25083377957344055, 0.5274030566215515]"
256,"[0.620363712310791, 0.6474859714508057, 0.22127094864845276, 0.539989173412323]"
257,"[0.6163042187690735, 0.6925338506698608, 0.22168183326721191, 0.4865271747112274]"
258,"[0.6630896925926208, 0.6308119297027588, 0.1798037886619568, 0.5145813226699829]"
259,"[0.6503258943557739, 0.5825385451316833, 0.2022460550069809, 0.5115336179733276]"
260,"[0.6420339941978455, 0.60008704662323, 0.2144196480512619, 0.5216951370239258]"
261,"[0.7016646862030029, 0.5633655786514282, 0.2608278691768646, 0.3874070346355438]"
262,"[0.716347336769104, 0.780200719833374, 0.1993686705827713, 0.36445173621177673]"
263,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
264,"[0.5915849804878235, 0.5832801461219788, 0.21910357475280762, 0.5579738020896912]"
265,"[0.716347336769104, 0.780200719833374, 0.1993686705827713, 0.36445173621177673]"
266,"[0.7811974883079529, 0.5819019079208374, 0.15458710491657257, 0.44155603647232056]"
267,"[0.6359913349151611, 0.6436336040496826, 0.2540219724178314, 0.47316110134124756]"
268,"[0.7198086380958557, 0.5555481314659119, 0.17594994604587555, 0.4644932746887207]"
269,"[0.660854697227478, 0.6891613006591797, 0.20732909440994263, 0.5073685050010681]"
270,"[0.6274219155311584, 0.6779518723487854, 0.21700365841388702, 0.46763095259666443]"
271,"[0.8096587657928467, 0.509686291217804, 0.31790173053741455, 0.2199539691209793]"
272,"[0.6865238547325134, 0.6331042647361755, 0.47442057728767395, 0.21655994653701782]"
273,"[0.7196651101112366, 0.29306066036224365, 0.5396165251731873, 0.26605159044265747]"
274,"[0.7886335253715515, 0.4624618887901306, 0.2265140265226364, 0.3282925486564636]"
275,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
276,"[0.7660834193229675, 0.49550145864486694, 0.38130930066108704, 0.19280287623405457]"
277,"[0.8071780204772949, 0.5835171937942505, 0.1884935051202774, 0.36019203066825867]"
278,"[0.7050121426582336, 0.6112929582595825, 0.1817110776901245, 0.46986642479896545]"
279,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
280,"[0.6293281316757202, 0.36586618423461914, 0.6357477307319641, 0.27883824706077576]"
281,"[0.8160486221313477, 0.48576539754867554, 0.1708177924156189, 0.34620872139930725]"
282,"[0.7626492381095886, 0.4201159179210663, 0.20149938762187958, 0.41553187370300293]"
283,"[0.7840812802314758, 0.3468720316886902, 0.3811247646808624, 0.21892748773097992]"
284,"[0.6433831453323364, 0.5662959814071655, 0.2921147644519806, 0.48840007185935974]"
285,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
286,"[0.4900793135166168, 0.686856210231781, 0.3409859240055084, 0.5474194288253784]"
287,"[0.7472015619277954, 0.5195363759994507, 0.19153405725955963, 0.4704635441303253]"
288,"[0.8260830044746399, 0.5109716057777405, 0.19929239153862, 0.3192957043647766]"
289,"[0.5889291763305664, 0.620766818523407, 0.25780439376831055, 0.5061571598052979]"
290,"[0.7679009437561035, 0.540940523147583, 0.18112944066524506, 0.422273188829422]"
291,"[0.6203008890151978, 0.6104487776756287, 0.21772892773151398, 0.5261708498001099]"
292,"[0.683238685131073, 0.6725465059280396, 0.18798446655273438, 0.44219663739204407]"
293,"[0.7736369371414185, 0.5210670828819275, 0.15128347277641296, 0.4576844871044159]"
294,"[0.7743092775344849, 0.41709795594215393, 0.21379034221172333, 0.38360288739204407]"
295,"[0.7262098789215088, 0.43515291810035706, 0.21464495360851288, 0.46356329321861267]"
296,"[0.7512324452400208, 0.553489089012146, 0.1337767243385315, 0.4795506000518799]"
297,"[0.6676939129829407, 0.6244568824768066, 0.2547930181026459, 0.4440462291240692]"
298,"[0.7058435678482056, 0.7012196779251099, 0.3204340636730194, 0.19693675637245178]"
299,"[0.5953714847564697, 0.782545804977417, 0.2636373043060303, 0.42349621653556824]"
300,"[0.6030409932136536, 0.6857768893241882, 0.23635351657867432, 0.5229482650756836]"
301,"[0.5732049345970154, 0.695533037185669, 0.2636376917362213, 0.46851712465286255]"
302,"[0.7795484662055969, 0.6020455956459045, 0.16399013996124268, 0.3777373135089874]"
303,"[0.6724187731742859, 0.8041901588439941, 0.1900119185447693, 0.39939749240875244]"
304,"[0.7950964570045471, 0.5180884599685669, 0.15691232681274414, 0.4037006199359894]"
305,"[0.8152447938919067, 0.4256245195865631, 0.22652721405029297, 0.24418163299560547]"
306,"[0.4792688488960266, 0.7796930074691772, 0.34861814975738525, 0.4368026554584503]"
307,"[0.5926171541213989, 0.7914074063301086, 0.2342987060546875, 0.4186714291572571]"
308,"[0.7849310040473938, 0.6514110565185547, 0.23282447457313538, 0.3711104691028595]"
309,"[0.6709339618682861, 0.5706638693809509, 0.19031478464603424, 0.5151844620704651]"
310,"[0.7314820885658264, 0.7481236457824707, 0.16764312982559204, 0.39478448033332825]"
311,"[0.7314820885658264, 0.7481236457824707, 0.16764312982559204, 0.39478448033332825]"
312,"[0.5915105938911438, 0.7537637948989868, 0.26372647285461426, 0.47698986530303955]"
