index,logits
0,"[0.9998679161071777, 0.00032106228172779083, 0.0018717224011197686, 0.0007971996674314141]"
1,"[0.9998891353607178, 0.0004456822935026139, 0.0017642530146986246, 0.0005408473662100732]"
2,"[0.9901412129402161, 3.153867510263808e-05, 0.1546165645122528, 0.001829949440434575]"
3,"[0.9999462366104126, 0.0008358031627722085, 0.0014847118873149157, 0.0009256855701096356]"
4,"[0.9998862743377686, 0.0005715150618925691, 0.0018044790485873818, 0.0003866390907205641]"
5,"[0.9778240919113159, 5.865476850885898e-05, 0.07835561782121658, 0.001151610747911036]"
6,"[0.14453478157520294, 0.00018983051995746791, 0.9969577789306641, 0.00043610483407974243]"
7,"[0.9999227523803711, 0.000777257839217782, 0.0007059960043989122, 0.001043266267515719]"
8,"[0.9996657371520996, 0.00016663767746649683, 0.0005910054896958172, 0.0029937352519482374]"
9,"[0.006307062692940235, 0.0008481800905428827, 0.0004498414637055248, 0.9996460676193237]"
10,"[0.0008530286140739918, 0.0016929092817008495, 0.0010056204628199339, 0.9997721314430237]"
11,"[0.0004471836728043854, 0.9989503026008606, 0.0008703835192136467, 0.0007661825511604548]"
12,"[9.350966138299555e-05, 0.667044460773468, 0.0004360113525763154, 0.8221906423568726]"
13,"[0.0006255183834582567, 0.017241233959794044, 0.0005784356617368758, 0.4973316788673401]"
14,"[0.04793480038642883, 0.200750932097435, 0.0004515505279414356, 0.9954544305801392]"
15,"[0.8351456522941589, 0.9954120516777039, 0.00013358639262150973, 0.00022952441941015422]"
16,"[0.008965802378952503, 0.0007904736557975411, 0.000542889058124274, 0.9998427629470825]"
17,"[0.0016368257347494364, 0.0012461934238672256, 0.0007248122710734606, 0.9998175501823425]"
18,"[0.980854868888855, 0.0003009616048075259, 0.00016917103494051844, 0.9103707075119019]"
19,"[0.0011320335324853659, 0.0019550600554794073, 0.0007426614174619317, 0.9998303651809692]"
20,"[0.0011320335324853659, 0.0019550600554794073, 0.0007426614174619317, 0.9998303651809692]"
21,"[0.9998970031738281, 0.0010242981370538473, 0.0006076669087633491, 0.0004502997035160661]"
22,"[0.0002738208568189293, 0.998767614364624, 0.000977120827883482, 0.001090177451260388]"
23,"[0.0007935385219752789, 0.001187900430522859, 0.0011677591828629375, 0.9997450709342957]"
24,"[0.9999140501022339, 0.0007151836762204766, 0.00038208148907870054, 0.006393141113221645]"
25,"[0.9954755902290344, 0.000810549478046596, 0.5164362192153931, 0.00015499876462854445]"
26,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
27,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
28,"[0.0005687807570211589, 0.9997794032096863, 0.0006797508685849607, 0.0006906448397785425]"
29,"[0.9999004602432251, 0.0013431611005216837, 0.0028690241742879152, 0.00020887811842840165]"
30,"[0.9999172687530518, 0.0006729295128025115, 0.0006619096966460347, 0.0010053871665149927]"
31,"[0.013920341618359089, 0.0001557017967570573, 0.003201533807441592, 0.998714804649353]"
32,"[0.00020637898705899715, 0.9989451766014099, 0.0007043217192403972, 0.0031611521262675524]"
33,"[0.0009006804903037846, 0.0014259204035624862, 0.001058239839039743, 0.999627947807312]"
34,"[0.6409961581230164, 9.917590432451107e-06, 0.021811213344335556, 0.8153741955757141]"
35,"[0.9998540878295898, 0.00025188972358591855, 0.0008730913978070021, 0.0009668670827522874]"
36,"[0.001021418021991849, 0.0009143326315097511, 0.0015028535854071379, 0.9996864795684814]"
37,"[0.00118552939966321, 0.0010706556495279074, 0.0008574858657084405, 0.9997523427009583]"
38,"[0.0025787248741835356, 0.000447943719336763, 0.0007902661454863846, 0.9993489384651184]"
39,"[0.9999067783355713, 0.002762781921774149, 0.0003461346204858273, 0.0009100947063416243]"
40,"[0.914194643497467, 0.0021788855083286762, 0.0006407369510270655, 0.9994188547134399]"
41,"[0.0014167784247547388, 0.004253904335200787, 0.0003067857469432056, 0.9983643889427185]"
42,"[0.018714362755417824, 0.00029386577080003917, 0.000425681791966781, 0.9875778555870056]"
43,"[0.0011320335324853659, 0.0019550600554794073, 0.0007426614174619317, 0.9998303651809692]"
44,"[0.25877314805984497, 7.36614820198156e-05, 0.0010735798859968781, 0.9976859092712402]"
45,"[0.00028763897716999054, 0.007478835992515087, 0.0006781929987482727, 0.9994996786117554]"
46,"[0.0007902424549683928, 0.9997199177742004, 0.0007677773246541619, 0.0005365877877920866]"
47,"[0.0005126672331243753, 0.9996439218521118, 0.000655871641356498, 0.0013597658835351467]"
48,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
49,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
50,"[0.9999121427536011, 0.0005614038091152906, 0.001501403166912496, 0.0007471453282050788]"
51,"[0.0012813445646315813, 0.0011639416916295886, 0.0010428712703287601, 0.9998351335525513]"
52,"[0.0040458329021930695, 0.0009559814352542162, 0.0007823924534022808, 0.9998666048049927]"
53,"[0.00013669962936546654, 0.8100590109825134, 0.001112733967602253, 0.03765153884887695]"
54,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
55,"[0.9996908903121948, 0.0011759003391489387, 0.00026116319349966943, 0.31004196405410767]"
56,"[0.9995317459106445, 0.864936113357544, 6.503566692117602e-05, 0.7723737955093384]"
57,"[8.155190153047442e-05, 0.6229413747787476, 0.0003866050101350993, 0.8561726808547974]"
58,"[0.0011320335324853659, 0.0019550600554794073, 0.0007426614174619317, 0.9998303651809692]"
59,"[0.0010066528338938951, 0.9998315572738647, 0.000721925578545779, 0.000505874224472791]"
60,"[0.0009011058136820793, 0.9996035695075989, 0.001327797770500183, 0.00025846707285381854]"
61,"[0.998367965221405, 0.7071536183357239, 8.803354285191745e-05, 0.9982201457023621]"
62,"[0.9999175071716309, 0.0007258006953634322, 0.001101235975511372, 0.0005796290934085846]"
63,"[0.0014062485424801707, 0.9960395097732544, 9.574412979418412e-05, 0.2889408469200134]"
64,"[0.001789679634384811, 0.9985387325286865, 0.0008486966835334897, 0.0005974771920591593]"
65,"[0.9982718229293823, 0.9750481247901917, 0.00021021213615313172, 0.002969020279124379]"
66,"[0.0011641752207651734, 0.9998764991760254, 0.0006293038022704422, 0.0006928288494236767]"
67,"[0.01985861361026764, 0.9996318817138672, 0.0004838801978621632, 0.0001704459427855909]"
68,"[0.9996908903121948, 0.0011759003391489387, 0.00026116319349966943, 0.31004196405410767]"
69,"[0.998258650302887, 8.954038639785722e-05, 0.0008398251957260072, 0.18535633385181427]"
70,"[0.9777616262435913, 0.9984071850776672, 0.00014968033065088093, 0.0308764036744833]"
71,"[0.00045513518853113055, 0.9997089505195618, 0.0005003580590710044, 0.0014926972799003124]"
72,"[0.0009042606106959283, 0.9998358488082886, 0.0007420597248710692, 0.000481000985018909]"
73,"[0.00010674465738702565, 0.9950660467147827, 0.0051500522531569, 0.0029184045270085335]"
74,"[0.003389546414837241, 0.9996894598007202, 0.0006682325038127601, 0.00022216733486857265]"
75,"[0.0013928184052929282, 0.00039040399133227766, 0.9994745850563049, 0.00222067185677588]"
76,"[0.9998798370361328, 0.0004933777381666005, 0.001602349802851677, 0.00062326475745067]"
77,"[0.00040529435500502586, 0.9996781349182129, 0.0011448130244389176, 0.0007600703393109143]"
