index,logits
0,"[0.9905056357383728, 0.02783987857401371, 0.1337226778268814, 0.014497153460979462]"
1,"[0.9913271069526672, 0.02140558883547783, 0.1568615734577179, 0.022449422627687454]"
2,"[0.9293480515480042, 0.008869371376931667, 0.693157970905304, 0.07256310433149338]"
3,"[0.9928652048110962, 0.14400945603847504, 0.015158508904278278, 0.05565158277750015]"
4,"[0.9918899536132812, 0.053752344101667404, 0.02752256765961647, 0.019324444234371185]"
5,"[0.9498377442359924, 0.03173508122563362, 0.43104493618011475, 0.013181839138269424]"
6,"[0.571299135684967, 0.0351029597222805, 0.95110023021698, 0.026577861979603767]"
7,"[0.9947481751441956, 0.04541505500674248, 0.021706029772758484, 0.0529426708817482]"
8,"[0.8095119595527649, 0.03836802393198013, 0.014989536255598068, 0.8328990936279297]"
9,"[0.3895060420036316, 0.13264673948287964, 0.012060781940817833, 0.9543019533157349]"
10,"[0.1429506242275238, 0.057393234223127365, 0.07489712536334991, 0.9869908690452576]"
11,"[0.730119526386261, 0.43667423725128174, 0.01832517795264721, 0.014830172061920166]"
12,"[0.10008624196052551, 0.07547767460346222, 0.0481925792992115, 0.9887514710426331]"
13,"[0.20824238657951355, 0.05430243909358978, 0.03517160937190056, 0.952182412147522]"
14,"[0.9350795745849609, 0.03326760604977608, 0.037290919572114944, 0.6765221357345581]"
15,"[0.956965446472168, 0.3333991467952728, 0.005073064472526312, 0.20870165526866913]"
16,"[0.3830639123916626, 0.06872812658548355, 0.025564493611454964, 0.9888386726379395]"
17,"[0.12837640941143036, 0.05404051020741463, 0.0726015716791153, 0.9920023679733276]"
18,"[0.8915880918502808, 0.02289695106446743, 0.01846098154783249, 0.886538028717041]"
19,"[0.10191679745912552, 0.08094848692417145, 0.05351634696125984, 0.9907291531562805]"
20,"[0.10191679745912552, 0.08094848692417145, 0.05351634696125984, 0.9907291531562805]"
21,"[0.9842296242713928, 0.03485440835356712, 0.017439575865864754, 0.32342901825904846]"
22,"[0.013485696166753769, 0.6123610734939575, 0.08183573186397552, 0.9094019532203674]"
23,"[0.08113540709018707, 0.056885093450546265, 0.08469530940055847, 0.9906976819038391]"
24,"[0.3528608977794647, 0.02797260321676731, 0.055848922580480576, 0.9871789216995239]"
25,"[0.9816660284996033, 0.028120283037424088, 0.0985342338681221, 0.025548458099365234]"
26,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
27,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
28,"[0.013892270624637604, 0.9856573343276978, 0.03112711012363434, 0.1870172619819641]"
29,"[0.15096233785152435, 0.06916628032922745, 0.9870303273200989, 0.03900017961859703]"
30,"[0.9903624653816223, 0.04319022223353386, 0.021483806893229485, 0.18470150232315063]"
31,"[0.7062650322914124, 0.017526643350720406, 0.039495404809713364, 0.9420644044876099]"
32,"[0.0225235503166914, 0.2127496302127838, 0.8668730854988098, 0.14108437299728394]"
33,"[0.11358784884214401, 0.06335499882698059, 0.05762245133519173, 0.9828755855560303]"
34,"[0.8158018589019775, 0.012492676265537739, 0.0568433441221714, 0.8422324061393738]"
35,"[0.8490986227989197, 0.009970895014703274, 0.05262267217040062, 0.8904899954795837]"
36,"[0.19595253467559814, 0.008608252741396427, 0.61122727394104, 0.9202806949615479]"
37,"[0.1503954976797104, 0.04362914338707924, 0.07489055395126343, 0.9895077347755432]"
38,"[0.20369647443294525, 0.04506521672010422, 0.04606074094772339, 0.9905163645744324]"
39,"[0.991104245185852, 0.06313154101371765, 0.019803838804364204, 0.07588335126638412]"
40,"[0.6614496111869812, 0.08435460180044174, 0.017589468508958817, 0.9760549068450928]"
41,"[0.0323605053126812, 0.33366966247558594, 0.042681507766246796, 0.9486263394355774]"
42,"[0.15180115401744843, 0.04420199245214462, 0.055973004549741745, 0.9857257604598999]"
43,"[0.10191679745912552, 0.08094848692417145, 0.05351634696125984, 0.9907291531562805]"
44,"[0.9313805103302002, 0.015157020650804043, 0.03521796688437462, 0.7053801417350769]"
45,"[0.01372587587684393, 0.9062778353691101, 0.036488231271505356, 0.7181444764137268]"
46,"[0.04098550230264664, 0.991926908493042, 0.027528343722224236, 0.04354746267199516]"
47,"[0.015737833455204964, 0.9846396446228027, 0.04552316665649414, 0.1696539670228958]"
48,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
49,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
50,"[0.9849603772163391, 0.3394165337085724, 0.005960240960121155, 0.047048620879650116]"
51,"[0.1626865714788437, 0.1198299452662468, 0.03441696986556053, 0.9918211698532104]"
52,"[0.13690780103206635, 0.041518278419971466, 0.10940973460674286, 0.9915614724159241]"
53,"[0.08732691407203674, 0.4091063439846039, 0.019166646525263786, 0.9245060086250305]"
54,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
55,"[0.9719038605690002, 0.032924629747867584, 0.017019163817167282, 0.6805925369262695]"
56,"[0.9935072660446167, 0.11015687137842178, 0.012182110920548439, 0.05733537673950195]"
57,"[0.06332838535308838, 0.23186837136745453, 0.03693920373916626, 0.9547666907310486]"
58,"[0.10191679745912552, 0.08094848692417145, 0.05351634696125984, 0.9907291531562805]"
59,"[0.295051246881485, 0.9770141243934631, 0.026114048436284065, 0.005266951862722635]"
60,"[0.0799499973654747, 0.9514545202255249, 0.1049766018986702, 0.008117575198411942]"
61,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
62,"[0.9930013418197632, 0.043821536004543304, 0.016682004556059837, 0.06112470477819443]"
63,"[0.06194567680358887, 0.37288469076156616, 0.023915858939290047, 0.9502153992652893]"
64,"[0.22187843918800354, 0.7921559810638428, 0.03269160911440849, 0.04188406467437744]"
65,"[0.129698246717453, 0.9844543933868408, 0.030824406072497368, 0.017866166308522224]"
66,"[0.04167000576853752, 0.9942498207092285, 0.03179224207997322, 0.03555798530578613]"
67,"[0.05966917797923088, 0.9902865886688232, 0.02996964007616043, 0.031215772032737732]"
68,"[0.9719038605690002, 0.032924629747867584, 0.017019163817167282, 0.6805925369262695]"
69,"[0.8652346134185791, 0.011961594223976135, 0.0841626226902008, 0.8655292987823486]"
70,"[0.9725022315979004, 0.34648793935775757, 0.00493004871532321, 0.0682588443160057]"
71,"[0.020790036767721176, 0.9682989120483398, 0.03080037236213684, 0.47844603657722473]"
72,"[0.03313920274376869, 0.9936342239379883, 0.04561880603432655, 0.037498340010643005]"
73,"[0.019461648538708687, 0.7569944858551025, 0.1210712119936943, 0.4501859247684479]"
74,"[0.3651587665081024, 0.9621400833129883, 0.006568398792296648, 0.023484013974666595]"
75,"[0.8374709486961365, 0.01590581052005291, 0.026012323796749115, 0.8055355548858643]"
76,"[0.9918083548545837, 0.04144296422600746, 0.05551552399992943, 0.014685365371406078]"
77,"[0.016430305317044258, 0.8431980609893799, 0.060646917670965195, 0.5052003860473633]"
78,"[0.06475246697664261, 0.5938199758529663, 0.059021055698394775, 0.8973154425621033]"
79,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
80,"[0.03972754254937172, 0.9941248297691345, 0.04523605480790138, 0.030797984451055527]"
81,"[0.11388183385133743, 0.0733204185962677, 0.9873964190483093, 0.039220210164785385]"
82,"[0.04602767154574394, 0.08466193079948425, 0.9784138202667236, 0.0818696841597557]"
83,"[0.1919674277305603, 0.9805980920791626, 0.006583772134035826, 0.05469800531864166]"
84,"[0.5667370557785034, 0.7846652269363403, 0.2772378921508789, 0.0027363551780581474]"
85,"[0.04167000576853752, 0.9942498207092285, 0.03179224207997322, 0.03555798530578613]"
86,"[0.1206628680229187, 0.0756925418972969, 0.9874261617660522, 0.04662425071001053]"
87,"[0.16892971098423004, 0.0667489543557167, 0.9845737814903259, 0.033436186611652374]"
88,"[0.8339908123016357, 0.1291581094264984, 0.012252235785126686, 0.8767249584197998]"
89,"[0.9792565107345581, 0.17367053031921387, 0.007902179844677448, 0.092377670109272]"
90,"[0.038072943687438965, 0.9908548593521118, 0.02039393037557602, 0.12717996537685394]"
91,"[0.027514923363924026, 0.993033766746521, 0.02873644232749939, 0.061809562146663666]"
92,"[0.038072943687438965, 0.9908548593521118, 0.02039393037557602, 0.12717996537685394]"
93,"[0.994748055934906, 0.061738912016153336, 0.03503945469856262, 0.019590217620134354]"
94,"[0.07047920674085617, 0.9652659296989441, 0.0171637125313282, 0.06534841656684875]"
95,"[0.03162239491939545, 0.9941446185112, 0.0361112542450428, 0.038458529859781265]"
96,"[0.9931206107139587, 0.016357865184545517, 0.07622335106134415, 0.04981759190559387]"
97,"[0.04268757998943329, 0.9943969249725342, 0.039337340742349625, 0.029381163418293]"
98,"[0.08966527879238129, 0.11639221012592316, 0.9868558049201965, 0.03071041777729988]"
99,"[0.043801117688417435, 0.9936571717262268, 0.031956709921360016, 0.035098202526569366]"
100,"[0.02171412482857704, 0.9928300976753235, 0.0568709634244442, 0.03651104122400284]"
101,"[0.029856080189347267, 0.9911870360374451, 0.04931465908885002, 0.03744884207844734]"
102,"[0.0403154194355011, 0.9940887689590454, 0.03155982121825218, 0.03828050568699837]"
103,"[0.018291542306542397, 0.9911098480224609, 0.04073059931397438, 0.07133147865533829]"
104,"[0.9725022315979004, 0.34648793935775757, 0.00493004871532321, 0.0682588443160057]"
105,"[0.02024133689701557, 0.9923742413520813, 0.036179978400468826, 0.07579617947340012]"
106,"[0.02162097580730915, 0.9880205988883972, 0.04503026604652405, 0.049287281930446625]"
107,"[0.04167000576853752, 0.9942498207092285, 0.03179224207997322, 0.03555798530578613]"
108,"[0.03775815665721893, 0.10782312601804733, 0.9719337821006775, 0.0799761712551117]"
109,"[0.9907049536705017, 0.12556317448616028, 0.010598383843898773, 0.16331571340560913]"
110,"[0.8835999369621277, 0.8033459782600403, 0.025553368031978607, 0.004253138788044453]"
111,"[0.04204225540161133, 0.9946058392524719, 0.03711675480008125, 0.031897399574518204]"
112,"[0.24266399443149567, 0.9109711050987244, 0.2586943209171295, 0.003335610032081604]"
113,"[0.04118919000029564, 0.9931297898292542, 0.04501409828662872, 0.028439722955226898]"
114,"[0.024903545156121254, 0.9825757741928101, 0.02766631729900837, 0.29406723380088806]"
115,"[0.023974478244781494, 0.4082406163215637, 0.047538191080093384, 0.921960711479187]"
116,"[0.9943051934242249, 0.03800027444958687, 0.07599882781505585, 0.018732590600848198]"
117,"[0.9940935969352722, 0.07829685509204865, 0.018244244158267975, 0.02217508666217327]"
118,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
119,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
120,"[0.04167000576853752, 0.9942498207092285, 0.03179224207997322, 0.03555798530578613]"
121,"[0.13110461831092834, 0.3684854507446289, 0.9221016764640808, 0.00998713355511427]"
122,"[0.0816667377948761, 0.7440316081047058, 0.8947650790214539, 0.009882543236017227]"
123,"[0.9836017489433289, 0.019155843183398247, 0.0348186157643795, 0.41961848735809326]"
124,"[0.06716931611299515, 0.08665066957473755, 0.9864040613174438, 0.0567493811249733]"
125,"[0.045273616909980774, 0.9944722056388855, 0.030688254162669182, 0.03388653323054314]"
126,"[0.8527443408966064, 0.8303954005241394, 0.005470345728099346, 0.030655434355139732]"
127,"[0.9933117628097534, 0.06780296564102173, 0.02974986471235752, 0.019278036430478096]"
128,"[0.22815607488155365, 0.9832279682159424, 0.013579199090600014, 0.018614009022712708]"
129,"[0.3029758632183075, 0.03914809599518776, 0.04146832600235939, 0.9865933656692505]"
130,"[0.13081297278404236, 0.09550954401493073, 0.9599124789237976, 0.02783181518316269]"
131,"[0.06813500076532364, 0.07386069744825363, 0.08577030152082443, 0.9915696978569031]"
132,"[0.03185870125889778, 0.06319177895784378, 0.7227534651756287, 0.3314199149608612]"
133,"[0.1634121984243393, 0.020282186567783356, 0.16376157104969025, 0.9767390489578247]"
134,"[0.1506723016500473, 0.07058671116828918, 0.05156746879220009, 0.992032527923584]"
135,"[0.9797215461730957, 0.07312377542257309, 0.007651712745428085, 0.3861047625541687]"
136,"[0.15502947568893433, 0.009452389553189278, 0.8185060024261475, 0.7781108021736145]"
137,"[0.37557610869407654, 0.9207895398139954, 0.007351938169449568, 0.05161985009908676]"
138,"[0.9945711493492126, 0.04752461984753609, 0.02563524805009365, 0.0394420251250267]"
139,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
140,"[0.9789304733276367, 0.029484642669558525, 0.3640977740287781, 0.01023442018777132]"
141,"[0.24540013074874878, 0.043373122811317444, 0.9801163673400879, 0.03567956015467644]"
142,"[0.7813223600387573, 0.06945313513278961, 0.01288182195276022, 0.9748388528823853]"
143,"[0.129698246717453, 0.9844543933868408, 0.030824406072497368, 0.017866166308522224]"
144,"[0.10994371771812439, 0.06770390272140503, 0.9863551259040833, 0.04708930850028992]"
145,"[0.042448244988918304, 0.12436765432357788, 0.08306701481342316, 0.9876915812492371]"
146,"[0.8671146631240845, 0.0910053700208664, 0.032154448330402374, 0.12744086980819702]"
147,"[0.19939611852169037, 0.041848909109830856, 0.07010010629892349, 0.9897514581680298]"
148,"[0.963712751865387, 0.005868934094905853, 0.1387755572795868, 0.32917672395706177]"
149,"[0.9874979853630066, 0.016241027042269707, 0.0524367056787014, 0.08880338817834854]"
150,"[0.9931825995445251, 0.017534766346216202, 0.05711373686790466, 0.05614709109067917]"
151,"[0.3163055181503296, 0.01110641099512577, 0.943898618221283, 0.2007085680961609]"
152,"[0.8311833143234253, 0.03769978880882263, 0.7339061498641968, 0.015440143644809723]"
153,"[0.04576437175273895, 0.16221517324447632, 0.06805112212896347, 0.9645088911056519]"
154,"[0.7724077701568604, 0.008637813851237297, 0.5564059615135193, 0.2255305051803589]"
155,"[0.9907112717628479, 0.02435893379151821, 0.03834865987300873, 0.040640734136104584]"
156,"[0.9898830056190491, 0.011527600698173046, 0.07714691758155823, 0.1088460311293602]"
157,"[0.978706955909729, 0.09242624789476395, 0.015063484199345112, 0.3154580295085907]"
158,"[0.9817360043525696, 0.1226484403014183, 0.011443556286394596, 0.10991275310516357]"
159,"[0.8699155449867249, 0.09330650418996811, 0.03025367669761181, 0.05660516768693924]"
