index,logits
47,"[0.04557152837514877, 0.9787383675575256, 0.08364216983318329, 0.1817053258419037]"
48,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
49,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
50,"[0.8778156042098999, 0.8753694891929626, 0.012067335657775402, 0.04952455684542656]"
51,"[0.3792841136455536, 0.385057270526886, 0.03242151811718941, 0.9746863842010498]"
52,"[0.27128365635871887, 0.09282545000314713, 0.15198008716106415, 0.9845615029335022]"
53,"[0.16130056977272034, 0.9057716131210327, 0.027198443189263344, 0.562753438949585]"
54,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
55,"[0.9295206665992737, 0.10388768464326859, 0.02615014649927616, 0.8268243670463562]"
56,"[0.9771819710731506, 0.47326067090034485, 0.018660522997379303, 0.06152211129665375]"
57,"[0.09899156540632248, 0.9303306341171265, 0.03668145090341568, 0.5159763693809509]"
58,"[0.2252628356218338, 0.2491491585969925, 0.050892360508441925, 0.9846720099449158]"
59,"[0.47780323028564453, 0.9105185270309448, 0.15791869163513184, 0.007732884958386421]"
60,"[0.15698687732219696, 0.8514671325683594, 0.6187902688980103, 0.018239278346300125]"
61,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
62,"[0.9861708879470825, 0.14725607633590698, 0.03111610747873783, 0.06559013575315475]"
63,"[0.13085122406482697, 0.7174758315086365, 0.040601376444101334, 0.8686532378196716]"
64,"[0.40494394302368164, 0.6511482000350952, 0.3387230336666107, 0.013219195418059826]"
65,"[0.11584634333848953, 0.979651153087616, 0.031356461346149445, 0.12751953303813934]"
66,"[0.08100144565105438, 0.9884761571884155, 0.05061526596546173, 0.07456699758768082]"
67,"[0.12057436257600784, 0.9820235371589661, 0.0459972620010376, 0.06226963922381401]"
68,"[0.9295206665992737, 0.10388768464326859, 0.02615014649927616, 0.8268243670463562]"
69,"[0.824037492275238, 0.016503609716892242, 0.6477296352386475, 0.5251586437225342]"
70,"[0.28128623962402344, 0.9663463234901428, 0.014322812668979168, 0.14624808728694916]"
71,"[0.04692531004548073, 0.9749479293823242, 0.05725826695561409, 0.42359912395477295]"
72,"[0.06368831545114517, 0.9869704246520996, 0.08099830150604248, 0.07071733474731445]"
73,"[0.0694209411740303, 0.580070436000824, 0.6454943418502808, 0.11842000484466553]"
74,"[0.7920794486999512, 0.8717706799507141, 0.011840231716632843, 0.04137074202299118]"
75,"[0.769558310508728, 0.05728420242667198, 0.05152958258986473, 0.7732474207878113]"
76,"[0.9843122363090515, 0.10253980755805969, 0.07576658576726913, 0.02443624474108219]"
77,"[0.058879587799310684, 0.9309130311012268, 0.07736273854970932, 0.3702641427516937]"
78,"[0.1526714265346527, 0.7597088813781738, 0.07908759266138077, 0.7757309079170227]"
79,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
80,"[0.07776346802711487, 0.9880267381668091, 0.07188652455806732, 0.058491501957178116]"
81,"[0.22901450097560883, 0.13752120733261108, 0.9773295521736145, 0.06523080915212631]"
82,"[0.14297722280025482, 0.20068901777267456, 0.9747346043586731, 0.06698080897331238]"
83,"[0.31695234775543213, 0.9748783707618713, 0.014591880142688751, 0.08611487597227097]"
84,"[0.29524436593055725, 0.5047585964202881, 0.9179914593696594, 0.015041597187519073]"
85,"[0.08100144565105438, 0.9884761571884155, 0.05061526596546173, 0.07456699758768082]"
86,"[0.2773074209690094, 0.13779962062835693, 0.9735568761825562, 0.0784568339586258]"
87,"[0.31505337357521057, 0.13371248543262482, 0.9710238575935364, 0.06357553601264954]"
88,"[0.5148597955703735, 0.18700426816940308, 0.1126420795917511, 0.7825108766555786]"
89,"[0.9566521048545837, 0.2649647295475006, 0.02639762870967388, 0.0874275490641594]"
90,"[0.06329015642404556, 0.9828186631202698, 0.04460176080465317, 0.2155219167470932]"
91,"[0.06399762630462646, 0.9864752888679504, 0.044469449669122696, 0.11744558066129684]"
92,"[0.06329015642404556, 0.9828186631202698, 0.04460176080465317, 0.2155219167470932]"
93,"[0.7632129192352295, 0.8419449329376221, 0.12269897758960724, 0.009671581909060478]"
94,"[0.33440977334976196, 0.9403564929962158, 0.02467997930943966, 0.06897731870412827]"
95,"[0.0698120966553688, 0.9885097146034241, 0.05375375971198082, 0.07138911634683609]"
96,"[0.9845747351646423, 0.039171185344457626, 0.13487793505191803, 0.06998937577009201]"
97,"[0.09034418314695358, 0.9882277846336365, 0.06111254543066025, 0.04982148855924606]"
98,"[0.17741242051124573, 0.2167416661977768, 0.9781297445297241, 0.048179905861616135]"
99,"[0.10085730999708176, 0.9869425296783447, 0.045776017010211945, 0.06389641761779785]"
100,"[0.05168767273426056, 0.9877485632896423, 0.09931433200836182, 0.07060017436742783]"
101,"[0.07433803379535675, 0.9820207953453064, 0.09538527578115463, 0.059617530554533005]"
102,"[0.08221673965454102, 0.9875191450119019, 0.04465077817440033, 0.08496053516864777]"
103,"[0.03757530450820923, 0.9728208780288696, 0.06518133729696274, 0.341423898935318]"
104,"[0.28128623962402344, 0.9663463234901428, 0.014322812668979168, 0.14624808728694916]"
105,"[0.05052477493882179, 0.9864426851272583, 0.05942831560969353, 0.12336327880620956]"
106,"[0.075990691781044, 0.981045126914978, 0.07775264233350754, 0.04846285656094551]"
107,"[0.08100144565105438, 0.9884761571884155, 0.05061526596546173, 0.07456699758768082]"
108,"[0.1353815644979477, 0.23165373504161835, 0.9706748723983765, 0.06120970472693443]"
109,"[0.9796961545944214, 0.2880344092845917, 0.01982063613831997, 0.18084046244621277]"
110,"[0.40979477763175964, 0.9232239127159119, 0.1823144406080246, 0.011892122216522694]"
111,"[0.08456049114465714, 0.9886533617973328, 0.06095576658844948, 0.05595646798610687]"
112,"[0.5179247260093689, 0.9495623707771301, 0.0794372484087944, 0.010383648797869682]"
113,"[0.07237100601196289, 0.9857895970344543, 0.06542687118053436, 0.06836310029029846]"
114,"[0.04998011514544487, 0.9788778424263, 0.056378982961177826, 0.3249974548816681]"
115,"[0.058184538036584854, 0.8430902361869812, 0.05986016243696213, 0.8172193765640259]"
116,"[0.9748224020004272, 0.33651867508888245, 0.09313052892684937, 0.014976142905652523]"
117,"[0.9847453236579895, 0.27936506271362305, 0.02607504278421402, 0.03310399875044823]"
118,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
119,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
120,"[0.08100144565105438, 0.9884761571884155, 0.05061526596546173, 0.07456699758768082]"
121,"[0.24857255816459656, 0.7872953414916992, 0.5910550951957703, 0.012385896407067776]"
122,"[0.13901448249816895, 0.9105368256568909, 0.5851683020591736, 0.016603833064436913]"
123,"[0.9602009057998657, 0.05295909568667412, 0.04670989140868187, 0.577812671661377]"
124,"[0.15810555219650269, 0.17288461327552795, 0.979003369808197, 0.06731311976909637]"
125,"[0.09234197437763214, 0.9884665012359619, 0.05303424596786499, 0.05793285742402077]"
126,"[0.7604321837425232, 0.8807763457298279, 0.014692039228975773, 0.049173373728990555]"
127,"[0.9838136434555054, 0.16953551769256592, 0.048233192414045334, 0.027675362303853035]"
128,"[0.37637847661972046, 0.969108521938324, 0.017045188695192337, 0.06718219071626663]"
129,"[0.3985949158668518, 0.1623748242855072, 0.04915650561451912, 0.9769730567932129]"
130,"[0.37145599722862244, 0.14015427231788635, 0.9360935688018799, 0.0359465628862381]"
131,"[0.1396590620279312, 0.206321582198143, 0.09901683777570724, 0.9831892251968384]"
132,"[0.13165554404258728, 0.3412221372127533, 0.9419554471969604, 0.05326635017991066]"
133,"[0.3895891308784485, 0.03590128943324089, 0.3526991307735443, 0.8564027547836304]"
134,"[0.30981793999671936, 0.19339710474014282, 0.05501232668757439, 0.9843988418579102]"
135,"[0.7855895161628723, 0.3916930854320526, 0.012093701399862766, 0.7812630534172058]"
136,"[0.16327998042106628, 0.05000222101807594, 0.9392468333244324, 0.3933083415031433]"
137,"[0.3022638261318207, 0.9517413377761841, 0.020854536443948746, 0.07579024136066437]"
138,"[0.9876930117607117, 0.11261820793151855, 0.03361178934574127, 0.10120853781700134]"
139,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
140,"[0.9578174352645874, 0.08769809454679489, 0.4609411954879761, 0.016527356579899788]"
141,"[0.4245353639125824, 0.09530879557132721, 0.9620648622512817, 0.06771739572286606]"
142,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
143,"[0.11584634333848953, 0.979651153087616, 0.031356461346149445, 0.12751953303813934]"
144,"[0.1775098741054535, 0.17310908436775208, 0.9782230257987976, 0.06333737075328827]"
145,"[0.084060437977314, 0.4212818443775177, 0.1135588064789772, 0.9669284224510193]"
146,"[0.8635504245758057, 0.17687435448169708, 0.09562556445598602, 0.07557524740695953]"
147,"[0.3915432095527649, 0.12819989025592804, 0.06619273126125336, 0.9803588390350342]"
148,"[0.6548751592636108, 0.026687243953347206, 0.9081675410270691, 0.2428893744945526]"
149,"[0.9645131230354309, 0.07199423760175705, 0.06895392388105392, 0.16430243849754333]"
150,"[0.975324273109436, 0.030076095834374428, 0.0785883218050003, 0.23830217123031616]"
151,"[0.40844476222991943, 0.04941336065530777, 0.9554738998413086, 0.16895198822021484]"
152,"[0.8890047669410706, 0.1032162681221962, 0.5983567833900452, 0.019225653260946274]"
153,"[0.058993302285671234, 0.8287323117256165, 0.09241224080324173, 0.7904155254364014]"
154,"[0.5415353178977966, 0.10272009670734406, 0.44056057929992676, 0.09249769896268845]"
155,"[0.9721300005912781, 0.039217013865709305, 0.14318706095218658, 0.07409968227148056]"
156,"[0.9263278245925903, 0.020069018006324768, 0.5884547233581543, 0.17812535166740417]"
157,"[0.957004964351654, 0.12714077532291412, 0.03135303407907486, 0.4389033913612366]"
158,"[0.9673579335212708, 0.1961401402950287, 0.020942535251379013, 0.21592429280281067]"
159,"[0.8444568514823914, 0.09063423424959183, 0.34223756194114685, 0.03819077089428902]"
160,"[0.70505291223526, 0.034087225794792175, 0.7261850833892822, 0.21488146483898163]"
161,"[0.4193713665008545, 0.1003604382276535, 0.9636338353157043, 0.0738324522972107]"
162,"[0.23094694316387177, 0.07968990504741669, 0.19240142405033112, 0.980970025062561]"
163,"[0.2711573541164398, 0.0655054971575737, 0.2899300158023834, 0.9262928366661072]"
164,"[0.2675471603870392, 0.10540955513715744, 0.10812311619520187, 0.9807816743850708]"
165,"[0.5176030993461609, 0.09411922097206116, 0.9520485401153564, 0.05108325555920601]"
166,"[0.9874076843261719, 0.20794354379177094, 0.027612872421741486, 0.0585121288895607]"
167,"[0.9657832384109497, 0.6152662038803101, 0.017541149631142616, 0.041046783328056335]"
168,"[0.8608770370483398, 0.049635812640190125, 0.8796488046646118, 0.04575321823358536]"
169,"[0.9829351902008057, 0.15451481938362122, 0.03747043013572693, 0.03625347092747688]"
170,"[0.9788302183151245, 0.0250575989484787, 0.21555975079536438, 0.10623478889465332]"
171,"[0.9510345458984375, 0.10985690355300903, 0.0237232968211174, 0.7191503643989563]"
172,"[0.9695647358894348, 0.10173416137695312, 0.2744136154651642, 0.01761513762176037]"
173,"[0.9782282114028931, 0.22383350133895874, 0.022572573274374008, 0.10483548790216446]"
174,"[0.9731879830360413, 0.38626307249069214, 0.028770579025149345, 0.0679323747754097]"
175,"[0.8922094702720642, 0.059884026646614075, 0.04806246608495712, 0.7447696924209595]"
176,"[0.9710025787353516, 0.28090333938598633, 0.01656869426369667, 0.1542266607284546]"
177,"[0.6339033842086792, 0.11043929308652878, 0.8978891968727112, 0.03613446280360222]"
178,"[0.9705811738967896, 0.02431195043027401, 0.5511508584022522, 0.056115955114364624]"
179,"[0.924168586730957, 0.0695195123553276, 0.6737604141235352, 0.028676241636276245]"
180,"[0.9491802453994751, 0.022268574684858322, 0.1396946758031845, 0.44399499893188477]"
181,"[0.20570090413093567, 0.2270180583000183, 0.07351721078157425, 0.982501208782196]"
182,"[0.984216570854187, 0.07769826054573059, 0.06358672678470612, 0.05720612406730652]"
183,"[0.9808103442192078, 0.3782164454460144, 0.021478988230228424, 0.031907353550195694]"
184,"[0.7128170728683472, 0.9288331270217896, 0.012284748256206512, 0.040798578411340714]"
185,"[0.9869145750999451, 0.21702371537685394, 0.025187592953443527, 0.078107550740242]"
186,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
187,"[0.9881254434585571, 0.06284447014331818, 0.06941208243370056, 0.060259316116571426]"
188,"[0.6910023093223572, 0.7190689444541931, 0.008957874961197376, 0.41288793087005615]"
189,"[0.985183835029602, 0.11550180613994598, 0.07698902487754822, 0.028735030442476273]"
190,"[0.943793535232544, 0.1975461095571518, 0.21567325294017792, 0.011674871668219566]"
191,"[0.9770391583442688, 0.0841921791434288, 0.032438915222883224, 0.1083340272307396]"
192,"[0.4150422513484955, 0.22580619156360626, 0.8035854697227478, 0.02916652150452137]"
193,"[0.7880620956420898, 0.3815019726753235, 0.29115229845046997, 0.009996874257922173]"
194,"[0.9427333474159241, 0.028823569416999817, 0.7343810796737671, 0.05107554793357849]"
195,"[0.9798058867454529, 0.03971921280026436, 0.07126541435718536, 0.15389564633369446]"
196,"[0.5487293004989624, 0.10719811916351318, 0.9432712197303772, 0.038717132061719894]"
197,"[0.1684364527463913, 0.7385127544403076, 0.05954829975962639, 0.7453566789627075]"
198,"[0.7583969831466675, 0.0697263851761818, 0.9175694584846497, 0.04449361190199852]"
199,"[0.9644759893417358, 0.05695576220750809, 0.5420811772346497, 0.025452779605984688]"
200,"[0.4554365873336792, 0.3897460103034973, 0.02177063748240471, 0.7597046494483948]"
201,"[0.4444461464881897, 0.06459926813840866, 0.9547722339630127, 0.1145506352186203]"
202,"[0.9804540276527405, 0.31744876503944397, 0.017344575375318527, 0.09634607285261154]"
203,"[0.9863622784614563, 0.06409735977649689, 0.1722087264060974, 0.031000014394521713]"
204,"[0.9867511987686157, 0.18986736238002777, 0.027080029249191284, 0.08633029460906982]"
205,"[0.8225635290145874, 0.6601083278656006, 0.22844046354293823, 0.005392799153923988]"
206,"[0.9818429350852966, 0.16436302661895752, 0.12535801529884338, 0.016626840457320213]"
207,"[0.9857243895530701, 0.1693745106458664, 0.03936448693275452, 0.03323180973529816]"
208,"[0.9869108200073242, 0.18091915547847748, 0.0340646356344223, 0.031963981688022614]"
209,"[0.9843831658363342, 0.07140466570854187, 0.0415508933365345, 0.17948566377162933]"
210,"[0.3066481649875641, 0.13708865642547607, 0.9679794907569885, 0.05145377293229103]"
211,"[0.9670567512512207, 0.13589438796043396, 0.06709858030080795, 0.047088850289583206]"
212,"[0.9477481245994568, 0.15645314753055573, 0.5051276683807373, 0.013258693739771843]"
213,"[0.976867139339447, 0.30409908294677734, 0.01713274046778679, 0.24007955193519592]"
214,"[0.9660617709159851, 0.06312011927366257, 0.09115589410066605, 0.12460240721702576]"
215,"[0.7136938571929932, 0.8486554026603699, 0.01428230945020914, 0.1114223375916481]"
216,"[0.9702258706092834, 0.0708828940987587, 0.08897912502288818, 0.06727814674377441]"
217,"[0.7574648857116699, 0.13625240325927734, 0.022388964891433716, 0.9252331852912903]"
218,"[0.7222912907600403, 0.14042626321315765, 0.02105112373828888, 0.9551118612289429]"
219,"[0.9835964441299438, 0.25355246663093567, 0.018931953236460686, 0.12067397683858871]"
220,"[0.8848500847816467, 0.06264856457710266, 0.10656409710645676, 0.5034406781196594]"
221,"[0.4939361810684204, 0.11860651522874832, 0.9531352519989014, 0.054366763681173325]"
222,"[0.9606063961982727, 0.08689660578966141, 0.4850537180900574, 0.017402445897459984]"
223,"[0.9881625771522522, 0.05757846310734749, 0.1018751859664917, 0.04226720705628395]"
224,"[0.1794966161251068, 0.2719949185848236, 0.9452963471412659, 0.04839390143752098]"
225,"[0.9597058296203613, 0.07152744382619858, 0.06170206516981125, 0.25602269172668457]"
226,"[0.4327991306781769, 0.1474982053041458, 0.9589055180549622, 0.03792037442326546]"
227,"[0.660291850566864, 0.9274868965148926, 0.011798011139035225, 0.056183625012636185]"
228,"[0.32847389578819275, 0.08733202517032623, 0.10489106923341751, 0.9737890958786011]"
229,"[0.46852079033851624, 0.9578952789306641, 0.014204259030520916, 0.08058494329452515]"
230,"[0.9393073320388794, 0.031851693987846375, 0.4448418617248535, 0.0903785452246666]"
231,"[0.980945885181427, 0.08073791861534119, 0.18107102811336517, 0.028279179707169533]"
232,"[0.9487537145614624, 0.06775346398353577, 0.6019224524497986, 0.024279175326228142]"
233,"[0.9869145750999451, 0.21702371537685394, 0.025187592953443527, 0.078107550740242]"
234,"[0.9286090135574341, 0.055075399577617645, 0.4438849091529846, 0.027825623750686646]"
235,"[0.9848589301109314, 0.2223546802997589, 0.05698331817984581, 0.017628971487283707]"
236,"[0.9605166912078857, 0.10182591527700424, 0.05431400611996651, 0.21691054105758667]"
237,"[0.24411188066005707, 0.8418480157852173, 0.42103010416030884, 0.01402786374092102]"
238,"[0.8403258323669434, 0.0873461663722992, 0.037542976438999176, 0.9436742067337036]"
239,"[0.7638750672340393, 0.4542004466056824, 0.013466659933328629, 0.8393674492835999]"
240,"[0.6834588050842285, 0.13702291250228882, 0.022210579365491867, 0.9125831723213196]"
241,"[0.46281203627586365, 0.48864758014678955, 0.01683046855032444, 0.9338603615760803]"
242,"[0.28128623962402344, 0.9663463234901428, 0.014322812668979168, 0.14624808728694916]"
243,"[0.5420680642127991, 0.2791936695575714, 0.018940428271889687, 0.945292592048645]"
244,"[0.5692188739776611, 0.12334876507520676, 0.042677901685237885, 0.9800434112548828]"
245,"[0.4641919732093811, 0.12240955233573914, 0.05828630551695824, 0.982903778553009]"
246,"[0.2252628356218338, 0.2491491585969925, 0.050892360508441925, 0.9846720099449158]"
247,"[0.07851699739694595, 0.944923460483551, 0.03870644047856331, 0.551323652267456]"
248,"[0.8911491632461548, 0.47278884053230286, 0.010488096624612808, 0.716795027256012]"
249,"[0.450953871011734, 0.1386263370513916, 0.05314097926020622, 0.9861901998519897]"
250,"[0.3515816032886505, 0.1522793471813202, 0.06358588486909866, 0.9864315390586853]"
251,"[0.2480471134185791, 0.2535826563835144, 0.044346872717142105, 0.9790407419204712]"
252,"[0.27126696705818176, 0.615678608417511, 0.02294398471713066, 0.9387429356575012]"
253,"[0.28128623962402344, 0.9663463234901428, 0.014322812668979168, 0.14624808728694916]"
254,"[0.19579635560512543, 0.16938622295856476, 0.10680769383907318, 0.9809473752975464]"
255,"[0.0968262255191803, 0.3309929668903351, 0.09733491390943527, 0.9719323515892029]"
256,"[0.11584634333848953, 0.979651153087616, 0.031356461346149445, 0.12751953303813934]"
257,"[0.1176317110657692, 0.9570146799087524, 0.024210646748542786, 0.43660587072372437]"
258,"[0.2948289215564728, 0.43623265624046326, 0.031171582639217377, 0.9709084033966064]"
259,"[0.9421303272247314, 0.07293437421321869, 0.05575001239776611, 0.2611604928970337]"
260,"[0.48017367720603943, 0.14530718326568604, 0.0410715751349926, 0.9759952425956726]"
261,"[0.6564115881919861, 0.07510972768068314, 0.06675588339567184, 0.9356530904769897]"
262,"[0.28128623962402344, 0.9663463234901428, 0.014322812668979168, 0.14624808728694916]"
263,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
264,"[0.3216296136379242, 0.14372402429580688, 0.056315165013074875, 0.9843183159828186]"
265,"[0.28128623962402344, 0.9663463234901428, 0.014322812668979168, 0.14624808728694916]"
266,"[0.9268972277641296, 0.284115195274353, 0.012182324193418026, 0.7800453305244446]"
267,"[0.12247198820114136, 0.5109644532203674, 0.05842449888586998, 0.9424814581871033]"
268,"[0.7445499300956726, 0.10525186359882355, 0.028786897659301758, 0.956963062286377]"
269,"[0.511595606803894, 0.17538011074066162, 0.0316452756524086, 0.9776826500892639]"
270,"[0.4631096124649048, 0.13922031223773956, 0.04422103241086006, 0.978839099407196]"
271,"[0.5278142690658569, 0.2212895303964615, 0.9280102849006653, 0.019215185195207596]"
272,"[0.5823027491569519, 0.1408521831035614, 0.941533625125885, 0.026490110903978348]"
273,"[0.8727013468742371, 0.04534611850976944, 0.8608172535896301, 0.04672425985336304]"
274,"[0.8730122447013855, 0.07927533239126205, 0.03320979326963425, 0.855900228023529]"
275,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
276,"[0.6554179787635803, 0.8928067088127136, 0.011826364323496819, 0.14163850247859955]"
277,"[0.9824790954589844, 0.21456679701805115, 0.10517000406980515, 0.017639687284827232]"
278,"[0.7593957781791687, 0.35385486483573914, 0.02113526128232479, 0.8927605748176575]"
279,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
280,"[0.2757438123226166, 0.059502530843019485, 0.19911794364452362, 0.9711780548095703]"
281,"[0.9302264451980591, 0.2342599779367447, 0.013708283193409443, 0.764289140701294]"
282,"[0.9880734086036682, 0.09047733247280121, 0.07087932527065277, 0.036539070308208466]"
283,"[0.9868546724319458, 0.03910736367106438, 0.1517043113708496, 0.05493539944291115]"
284,"[0.21916259825229645, 0.12272906303405762, 0.15404830873012543, 0.9629639387130737]"
285,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
286,"[0.19085295498371124, 0.14319317042827606, 0.12224795669317245, 0.9640449285507202]"
287,"[0.9836723208427429, 0.06452716886997223, 0.04607698693871498, 0.2428416907787323]"
288,"[0.9719621539115906, 0.10841789096593857, 0.30975502729415894, 0.019828902557492256]"
289,"[0.601259708404541, 0.06904736906290054, 0.05534734949469566, 0.9473631381988525]"
290,"[0.06626972556114197, 0.9860019683837891, 0.06057562679052353, 0.12903086841106415]"
291,"[0.26074400544166565, 0.8699733018875122, 0.028237102553248405, 0.7851333618164062]"
292,"[0.10366693139076233, 0.9812356233596802, 0.058953702449798584, 0.12210969626903534]"
293,"[0.8764887452125549, 0.21907536685466766, 0.016100464388728142, 0.9177669882774353]"
294,"[0.5112177133560181, 0.16109079122543335, 0.044739190489053726, 0.9819232821464539]"
295,"[0.9397916197776794, 0.06610951572656631, 0.036137208342552185, 0.6742156744003296]"
296,"[0.9736931324005127, 0.4555397629737854, 0.013365103863179684, 0.14808376133441925]"
297,"[0.12935055792331696, 0.18687079846858978, 0.18483956158161163, 0.9696236848831177]"
298,"[0.09721764177083969, 0.9852346777915955, 0.051249146461486816, 0.05993161350488663]"
299,"[0.07151773571968079, 0.9880546927452087, 0.05713628605008125, 0.07549311965703964]"
300,"[0.06598418205976486, 0.988137423992157, 0.05575237050652504, 0.09257721900939941]"
301,"[0.05212167277932167, 0.9836596250534058, 0.08209244906902313, 0.11005409061908722]"
302,"[0.14526307582855225, 0.9773924946784973, 0.02400003746151924, 0.1346428394317627]"
303,"[0.07534481585025787, 0.9884307384490967, 0.05119895935058594, 0.0841417908668518]"
304,"[0.9698283672332764, 0.5792725682258606, 0.014723410829901695, 0.0599304623901844]"
305,"[0.9885135293006897, 0.13677971065044403, 0.030963987112045288, 0.07295232266187668]"
306,"[0.05050915107131004, 0.9875112771987915, 0.09464838355779648, 0.07499557733535767]"
307,"[0.08814850449562073, 0.988215446472168, 0.051285602152347565, 0.062188081443309784]"
308,"[0.5512111783027649, 0.8475268483161926, 0.13603557646274567, 0.028217840939760208]"
309,"[0.27599456906318665, 0.2028025984764099, 0.04295395314693451, 0.9615504145622253]"
310,"[0.8162180781364441, 0.8963466286659241, 0.01116232480853796, 0.05897831916809082]"
311,"[0.8162180781364441, 0.8963466286659241, 0.01116232480853796, 0.05897831916809082]"
