index,logits
0,"[0.9997639060020447, 0.0012814691290259361, 0.0018854037625715137, 0.0014001874951645732]"
1,"[0.9997962117195129, 0.0015837537357583642, 0.0017147321486845613, 0.001184013206511736]"
2,"[0.019854599609971046, 0.0005006066057831049, 0.9971376657485962, 0.002155430382117629]"
3,"[0.9998817443847656, 0.004359510727226734, 0.0008561889990232885, 0.004296477884054184]"
4,"[0.9997472167015076, 0.0020039596129208803, 0.001386789372190833, 0.0009964409982785583]"
5,"[0.9973620772361755, 0.00033485336462035775, 0.012141833081841469, 0.0017202368471771479]"
6,"[0.395786315202713, 0.00030474402592517436, 0.9721406102180481, 0.001127351075410843]"
7,"[0.9998537302017212, 0.0029471530579030514, 0.0006868725176900625, 0.0050243595615029335]"
8,"[0.022657928988337517, 0.001207307679578662, 0.0008888808079063892, 0.997454822063446]"
9,"[0.012994667515158653, 0.003706523682922125, 0.0007612184272147715, 0.9990940093994141]"
10,"[0.0017453988548368216, 0.005003805737942457, 0.002599535509943962, 0.9994705319404602]"
11,"[0.0009870210196822882, 0.9730629324913025, 0.0006135233561508358, 0.032243892550468445]"
12,"[0.010162873193621635, 0.002335944911465049, 0.0013474930310621858, 0.9995566010475159]"
13,"[0.0010644195135682821, 0.006315222941339016, 0.001989864045754075, 0.9960320591926575]"
14,"[0.10202805697917938, 0.07950131595134735, 0.0008093069773167372, 0.9963653087615967]"
15,"[0.9963988065719604, 0.6793363690376282, 0.00010986923007294536, 0.004965641535818577]"
16,"[0.013695253990590572, 0.0023052699398249388, 0.0013079626951366663, 0.9996508359909058]"
17,"[0.0039365156553685665, 0.002844525733962655, 0.0020761587657034397, 0.9996079802513123]"
18,"[0.23867355287075043, 0.0018328940495848656, 0.00047641893615946174, 0.9987504482269287]"
19,"[0.005729472730308771, 0.0029312982223927975, 0.001886404468677938, 0.9996930360794067]"
20,"[0.005729472730308771, 0.0029312982223927975, 0.001886404468677938, 0.9996930360794067]"
21,"[0.995162308216095, 0.006798036862164736, 6.85205523041077e-05, 0.036742471158504486]"
22,"[0.00012374759535305202, 0.9444760680198669, 0.0015560033498331904, 0.42650553584098816]"
23,"[0.0017737781163305044, 0.0032958853989839554, 0.002882009604945779, 0.9995065927505493]"
24,"[0.987936794757843, 0.004173301160335541, 0.00026564329164102674, 0.9725919961929321]"
25,"[0.6234100461006165, 0.04266970232129097, 0.268947958946228, 6.231597944861278e-05]"
26,"[0.9973061084747314, 0.4344871938228607, 0.00022868237283546478, 0.9946987628936768]"
27,"[0.9973061084747314, 0.4344871938228607, 0.00022868237283546478, 0.9946987628936768]"
28,"[0.00021493341773748398, 0.9963451027870178, 0.0012405395973473787, 0.08119277656078339]"
29,"[0.9997639060020447, 0.0017937712837010622, 0.002867900300770998, 0.0007687796023674309]"
30,"[0.9998202919960022, 0.002213380066677928, 0.0007639458053745329, 0.0038569497410207987]"
31,"[0.01071145385503769, 0.0011499898973852396, 0.0028652616310864687, 0.9987319111824036]"
32,"[0.0003547196101862937, 0.3415580987930298, 0.0014037784421816468, 0.9766739010810852]"
33,"[0.0025638211518526077, 0.0031428374350070953, 0.0025090016424655914, 0.999356210231781]"
34,"[0.11317501217126846, 0.00016440539911855012, 0.007419577334076166, 0.9917297959327698]"
35,"[0.9977364540100098, 0.00024367295554839075, 0.0005763408844359219, 0.07063986361026764]"
36,"[0.002011681906878948, 0.001880921539850533, 0.005529584363102913, 0.9992629885673523]"
37,"[0.0024469189811497927, 0.0028981128707528114, 0.002502970164641738, 0.9994744658470154]"
38,"[0.0028394663240760565, 0.002255423925817013, 0.0024893227964639664, 0.9994841814041138]"
39,"[0.9997230172157288, 0.013630378991365433, 0.0004241017741151154, 0.007050503045320511]"
40,"[0.8231689929962158, 0.006385295186191797, 0.0007876978488638997, 0.9988124370574951]"
41,"[0.0030394529458135366, 0.0042052981443703175, 0.0015998573508113623, 0.9991262555122375]"
42,"[0.003994180355221033, 0.0023941872641444206, 0.001685334020294249, 0.9990411400794983]"
43,"[0.005729472730308771, 0.0029312982223927975, 0.001886404468677938, 0.9996930360794067]"
44,"[0.0034351544454693794, 0.0020748935639858246, 0.002785775577649474, 0.9995637536048889]"
45,"[0.0007198594394139946, 0.020947229117155075, 0.001740416046231985, 0.9989861845970154]"
46,"[0.001710122567601502, 0.9995521903038025, 0.0015987844672054052, 0.0018773941555991769]"
47,"[0.002097066957503557, 0.9996912479400635, 0.001562118879519403, 0.0018312354804947972]"
48,"[0.9973061084747314, 0.4344871938228607, 0.00022868237283546478, 0.9946987628936768]"
49,"[0.9973061084747314, 0.4344871938228607, 0.00022868237283546478, 0.9946987628936768]"
50,"[0.9998453855514526, 0.001667991979047656, 0.0013526014517992735, 0.002466670935973525]"
51,"[0.0030979085713624954, 0.004489767365157604, 0.0020678509026765823, 0.9996627569198608]"
52,"[0.008421406149864197, 0.0024418600369244814, 0.002109387656673789, 0.9996678829193115]"
53,"[0.00031856668647378683, 0.9935815334320068, 0.0015616965247318149, 0.05874012038111687]"
54,"[0.9973061084747314, 0.4344871938228607, 0.00022868237283546478, 0.9946987628936768]"
55,"[0.9949684739112854, 0.00619342178106308, 0.00026369071565568447, 0.9645684957504272]"
56,"[0.9992345571517944, 0.18763166666030884, 0.00020719444728456438, 0.9273426532745361]"
57,"[0.0007483520312234759, 0.02565073035657406, 0.0013720772694796324, 0.9979369640350342]"
58,"[0.005729472730308771, 0.0029312982223927975, 0.001886404468677938, 0.9996930360794067]"
59,"[0.0033808595035225153, 0.9997296929359436, 0.0012044229079037905, 0.0014860888477414846]"
60,"[0.0046179392375051975, 0.9974848031997681, 0.0024891202338039875, 0.0005088248872198164]"
61,"[0.9973061084747314, 0.4344871938228607, 0.00022868237283546478, 0.9946987628936768]"
62,"[0.9998201727867126, 0.002130496082827449, 0.001178572652861476, 0.0016527120023965836]"
63,"[0.003836881136521697, 0.7896715402603149, 0.00019920687191188335, 0.9649606943130493]"
64,"[0.05348240211606026, 0.9948984980583191, 0.0006324801361188293, 0.0010913199512287974]"
65,"[0.9910693168640137, 0.9841392636299133, 0.00023945570865180343, 0.015104353427886963]"
66,"[0.003281382378190756, 0.9997944235801697, 0.001226218999363482, 0.0020070099271833897]"
67,"[0.005033242050558329, 0.9996682405471802, 0.0015119784511625767, 0.0011882992694154382]"
68,"[0.9949684739112854, 0.00619342178106308, 0.00026369071565568447, 0.9645684957504272]"
69,"[0.18659000098705292, 0.0009481482557021081, 0.0014959630789235234, 0.9951626062393188]"
70,"[0.9618293046951294, 0.994276225566864, 0.0002790267753880471, 0.07533016055822372]"
71,"[0.00041343309567309916, 0.991804838180542, 0.000582482956815511, 0.1869981288909912]"
72,"[0.002400579396635294, 0.9997394680976868, 0.001490165712311864, 0.0013814304256811738]"
73,"[0.00032358698081225157, 0.9978641867637634, 0.006676997058093548, 0.005242590326815844]"
74,"[0.007399080321192741, 0.9996640682220459, 0.0011412868043407798, 0.00092472875257954]"
75,"[0.00015678549243602902, 0.0036894825752824545, 0.5545200705528259, 0.6393733620643616]"
76,"[0.9997404217720032, 0.0022354500833898783, 0.0012583499774336815, 0.0012380835833027959]"
77,"[0.0004433593712747097, 0.9987321496009827, 0.002144200960174203, 0.007581003475934267]"
78,"[0.00046004928299225867, 0.37942400574684143, 0.0027607083320617676, 0.9847924709320068]"
79,"[0.9973061084747314, 0.4344871938228607, 0.00022868237283546478, 0.9946987628936768]"
80,"[0.0021936700213700533, 0.9997623562812805, 0.0016425661742687225, 0.0015736588975414634]"
81,"[0.0024877849500626326, 0.0022461418993771076, 0.9995476603507996, 0.001727964379824698]"
82,"[4.156239810981788e-05, 0.09154541045427322, 0.047927889972925186, 0.8344771265983582]"
83,"[0.0056370017118752, 0.9997550845146179, 0.0011004060506820679, 0.0019242658745497465]"
