index,logits
100,"[0.000994009547866881, 0.9998047947883606, 0.0008634593104943633, 0.0006960518076084554]"
101,"[0.0009692678577266634, 0.9997625946998596, 0.0008183238096535206, 0.0006672372110188007]"
102,"[0.001265171216800809, 0.999808132648468, 0.000729877152480185, 0.0006313989870250225]"
103,"[0.0010207550367340446, 0.9997944235801697, 0.0006777156377211213, 0.000944998930208385]"
104,"[0.9830747246742249, 0.9976826906204224, 0.00014207484491635114, 0.018692193552851677]"
105,"[0.0009140512556768954, 0.999778687953949, 0.0007804566994309425, 0.000748386955820024]"
106,"[0.0004636491648852825, 0.9995759129524231, 0.0011520039988681674, 0.0007796580321155488]"
107,"[0.001538327895104885, 0.9998544454574585, 0.0006416888209059834, 0.000916634569875896]"
108,"[0.0009112248662859201, 0.001590305007994175, 0.9997742772102356, 0.00097883481066674]"
109,"[0.9996212720870972, 0.7410558462142944, 0.00011895108036696911, 0.0051610651426017284]"
110,"[0.0011908692540600896, 0.9997835755348206, 0.000903348729480058, 0.0005987641052342951]"
111,"[0.0010051548015326262, 0.9998171925544739, 0.0007590497261844575, 0.0008621957385912538]"
112,"[0.0008771948632784188, 0.9997005462646484, 0.0010873558931052685, 0.000542951631359756]"
113,"[0.0012401253916323185, 0.9998041987419128, 0.0008196703274734318, 0.0005827706190757453]"
114,"[0.0005897459341213107, 0.9994964599609375, 0.00036190456012263894, 0.004658732563257217]"
115,"[9.352919005323201e-05, 0.9697553515434265, 0.0005937186069786549, 0.09062374383211136]"
116,"[0.9999302625656128, 0.0013042506761848927, 0.0009948735823854804, 0.0009450498037040234]"
117,"[0.9998599290847778, 0.0017573082586750388, 0.0007392445695586503, 0.00034464761847630143]"
118,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
119,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
120,"[0.001538327895104885, 0.9998544454574585, 0.0006416888209059834, 0.000916634569875896]"
121,"[0.0014685330679640174, 0.0012001597788184881, 0.9997801184654236, 0.0009188792901113629]"
122,"[0.0011220654705539346, 0.0013433503918349743, 0.9997935891151428, 0.0010068316478282213]"
123,"[0.9998536109924316, 0.00035777431912720203, 0.0007111551240086555, 0.00405843136832118]"
124,"[0.0009725657291710377, 0.0015284911496564746, 0.99981290102005, 0.0010817606234923005]"
125,"[0.0012565857032313943, 0.9998258948326111, 0.0006862636073492467, 0.0007680312846787274]"
126,"[0.9973347187042236, 0.7607875466346741, 0.00017720327014103532, 0.00018506050400901586]"
127,"[0.999880313873291, 0.006050328724086285, 0.00039361946983262897, 0.00044369930401444435]"
128,"[0.9997313618659973, 0.04746353253722191, 0.0002186204947065562, 0.00030122543103061616]"
129,"[0.0016628196462988853, 0.0017144586890935898, 0.0009925266494974494, 0.9997492432594299]"
130,"[0.02698099985718727, 0.0003319437673781067, 0.9977205395698547, 0.0007474735612049699]"
131,"[0.0006829638732597232, 0.0021093885879963636, 0.0015290486626327038, 0.9996722936630249]"
132,"[0.00023034150945022702, 0.0009680870571173728, 0.047216031700372696, 0.9936712980270386]"
133,"[0.0015174290165305138, 0.0006687093409709632, 0.0030349555891007185, 0.999261200428009]"
134,"[0.0014111450873315334, 0.0012228243285790086, 0.0015788323944434524, 0.9997658133506775]"
135,"[0.999813973903656, 0.000607471214607358, 0.0003366838791407645, 0.012586536817252636]"
136,"[0.0007438198081217706, 0.0003890950174536556, 0.06050226464867592, 0.9903164505958557]"
137,"[0.9181389808654785, 0.07358681410551071, 5.3882111387792975e-05, 0.0026604076847434044]"
138,"[0.9998785257339478, 0.0009319755481556058, 0.0009005886968225241, 0.00070999312447384]"
139,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
140,"[0.999812662601471, 0.0007486159447580576, 0.00159980240277946, 0.00040755426743999124]"
141,"[0.19680699706077576, 0.0004319336439948529, 0.9984467625617981, 0.0002955237287096679]"
142,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
143,"[0.9949015378952026, 0.9913673996925354, 0.00014842365635558963, 0.009181431494653225]"
144,"[0.0010590001475065947, 0.0013225744478404522, 0.9997811913490295, 0.001122555579058826]"
145,"[0.0008811837178654969, 0.0019322404405102134, 0.001433316501788795, 0.9997629523277283]"
146,"[0.9779652953147888, 0.0012439709389582276, 0.0006461971206590533, 0.0013571311719715595]"
147,"[0.02718310058116913, 0.00041204935405403376, 0.001371614052914083, 0.9996856451034546]"
148,"[0.9998970031738281, 0.000741763855330646, 0.0010850871913135052, 0.0010290663922205567]"
149,"[0.9998218417167664, 0.0019951178692281246, 0.0009648247505538166, 0.0002639892918523401]"
150,"[0.9998972415924072, 0.0009208732517436147, 0.0010165766580030322, 0.0006266640266403556]"
151,"[0.015500751323997974, 0.0004147436411585659, 0.9986715316772461, 0.000801448302809149]"
152,"[0.9997257590293884, 0.0007295828545466065, 0.0025197984650731087, 0.0004774504341185093]"
153,"[0.0006026981282047927, 0.005594111979007721, 0.0009570135734975338, 0.9991756081581116]"
154,"[0.03707898408174515, 5.23684429936111e-05, 0.010381389409303665, 0.9748261570930481]"
155,"[0.9998863935470581, 0.0011918498203158379, 0.000989377498626709, 0.0004709157219622284]"
156,"[0.9998670816421509, 0.0005287865060381591, 0.0012496308190748096, 0.0009038143907673657]"
157,"[0.9998550415039062, 0.0026200637221336365, 0.0003101577458437532, 0.0013624238781630993]"
158,"[0.9998747110366821, 0.0016099695349112153, 0.0006534140557050705, 0.00043828366324305534]"
159,"[0.9997244477272034, 0.0010342425666749477, 0.0005107016768306494, 0.001469214796088636]"
160,"[0.9545436501502991, 2.4840504920575768e-05, 0.009676849469542503, 0.11067322641611099]"
161,"[0.9770022630691528, 0.00018718191131483763, 0.9106749892234802, 0.00042086077155545354]"
162,"[0.002924094907939434, 0.0010987321147695184, 0.0012672401499003172, 0.9997897744178772]"
163,"[0.0013428744859993458, 0.0010230917250737548, 0.0018882197327911854, 0.9922698736190796]"
164,"[0.9189909100532532, 0.00010718938574427739, 0.0005279406905174255, 0.9275351166725159]"
165,"[0.9978544116020203, 0.00017459658556617796, 0.12796184420585632, 0.00041515982593409717]"
166,"[0.9998698234558105, 0.0021919819992035627, 0.0007104580872692168, 0.0003314662317279726]"
167,"[0.9992824196815491, 0.6282723546028137, 0.00012951467942912132, 0.0006511937244795263]"
168,"[0.9998941421508789, 0.000716100272256881, 0.0012625992530956864, 0.0008087499882094562]"
169,"[0.9998193383216858, 0.001334772096015513, 0.0013538057683035731, 0.0002883740235120058]"
170,"[0.9998635053634644, 0.0004258433764334768, 0.0015760761452838778, 0.0010320923756808043]"
171,"[0.9998766183853149, 0.00047194099170155823, 0.0007687961333431304, 0.0020196710247546434]"
172,"[0.999869704246521, 0.0006275572814047337, 0.0012875139946117997, 0.0006258824141696095]"
173,"[0.999869704246521, 0.0015887264162302017, 0.0007887062383815646, 0.00042888373718596995]"
174,"[0.9998940229415894, 0.014344108290970325, 0.0005688521196134388, 0.00047250092029571533]"
175,"[0.9998517036437988, 0.0003751250042114407, 0.0009047462954185903, 0.001938684843480587]"
176,"[0.9999055862426758, 0.0018346020951867104, 0.0007343768957071006, 0.0005576913245022297]"
177,"[0.22064164280891418, 0.0002511245256755501, 0.9945712685585022, 0.0004566013521980494]"
178,"[0.9998956918716431, 0.0007275094394572079, 0.0013970959698781371, 0.0006221000803634524]"
179,"[0.9987252354621887, 0.00016600554226897657, 0.10892491042613983, 0.0005994547391310334]"
180,"[0.9998294115066528, 0.00039999972796067595, 0.0012121713953092694, 0.0008345290552824736]"
181,"[0.0011807981645688415, 0.001411466277204454, 0.001473259530030191, 0.9997450709342957]"
182,"[0.9998607635498047, 0.0008094928925856948, 0.000892528856638819, 0.0005611159722320735]"
183,"[0.9998254179954529, 0.001029537059366703, 0.0006736918003298342, 0.0006737688090652227]"
184,"[0.9998646974563599, 0.0015436250250786543, 0.0006291589816100895, 0.000453354005003348]"
185,"[0.9998975992202759, 0.0012615325395017862, 0.0011761513305827975, 0.000641830381937325]"
186,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
187,"[0.9999024868011475, 0.0009068711078725755, 0.0008755865273997188, 0.0008743830840103328]"
188,"[0.9989234805107117, 0.005028657149523497, 0.00034829514333978295, 0.00028290849877521396]"
189,"[0.9998692274093628, 0.0011424549156799912, 0.0009801324922591448, 0.00042840666719712317]"
190,"[0.9993532299995422, 0.0017556512029841542, 0.0008389182039536536, 0.00020931892504449934]"
191,"[0.9998249411582947, 0.0009689494036138058, 0.001378511544317007, 0.00034233013866469264]"
192,"[0.013335226103663445, 0.8564038872718811, 0.0017484116833657026, 8.317482570419088e-05]"
193,"[0.9945500493049622, 0.007268308196216822, 0.0009808054892346263, 0.00010336406558053568]"
194,"[0.9998657703399658, 0.0005897596711292863, 0.0014873736072331667, 0.0006092994008213282]"
195,"[0.9998316764831543, 0.0009843867737799883, 0.001415663748048246, 0.00035937895881943405]"
196,"[0.7815637588500977, 0.00025610675220377743, 0.9850971698760986, 0.0003130136465188116]"
197,"[0.66260826587677, 0.016587521880865097, 0.00010606776777422056, 0.9956316947937012]"
198,"[0.9998140931129456, 0.00037751931813545525, 0.002892874414101243, 0.0006656404584646225]"
199,"[0.9998750686645508, 0.000579190906137228, 0.001417621853761375, 0.0006962849874980748]"
200,"[0.9600615501403809, 0.0012389341136440635, 0.0003124176582787186, 0.0035875276662409306]"
201,"[0.0013129932340234518, 0.0006159651093184948, 0.999700665473938, 0.0025191574823111296]"
202,"[0.9998772144317627, 0.0006143267382867634, 0.0008543879957869649, 0.0009207964176312089]"
203,"[0.9998016953468323, 0.0005734157166443765, 0.005975125357508659, 0.00041853386210277677]"
204,"[0.9998868703842163, 0.0009330337634310126, 0.0006596108432859182, 0.0007356113637797534]"
205,"[0.999093770980835, 0.013822552748024464, 0.0012513584224507213, 4.874506703345105e-05]"
206,"[0.9998863935470581, 0.0012920923763886094, 0.0011287658708170056, 0.000426697515649721]"
207,"[0.999870777130127, 0.0010652594501152635, 0.0011298911413177848, 0.0005166481714695692]"
208,"[0.9998595714569092, 0.002289834199473262, 0.0008563774754293263, 0.000299564067972824]"
209,"[0.9999059438705444, 0.0010701162973418832, 0.0010101704392582178, 0.0006483237957581878]"
210,"[0.0031019358430057764, 0.000647891778498888, 0.9989271759986877, 0.0008556946995668113]"
211,"[0.9998193383216858, 0.0012410873314365745, 0.0008523595170117915, 0.00044168345630168915]"
212,"[0.9998879432678223, 0.0010982733219861984, 0.0010790691012516618, 0.00045685344957746565]"
213,"[0.9999275207519531, 0.0020522596314549446, 0.0004037978651467711, 0.0023557664826512337]"
214,"[0.9998472929000854, 0.0007421046029776335, 0.0009558848687447608, 0.0007854870054870844]"
215,"[0.7254717946052551, 0.9991952776908875, 0.00010016987653216347, 0.0069952476769685745]"
216,"[0.9997205138206482, 0.001041818642988801, 0.0007420204929076135, 0.0003707901923917234]"
217,"[0.24571040272712708, 0.00012830317427869886, 0.0004309675423428416, 0.9564962387084961]"
218,"[0.001515634823590517, 0.0012652997393161058, 0.0011174759129062295, 0.9997263550758362]"
219,"[0.9999263286590576, 0.0022600579541176558, 0.0005750069976784289, 0.0010527600534260273]"
220,"[0.9864678382873535, 0.00013973729801364243, 0.0005510439514182508, 0.03321963921189308]"
221,"[0.00539572024717927, 0.000831460056360811, 0.9997981190681458, 0.0005998645210638642]"
222,"[0.9998055100440979, 0.00045837313518859446, 0.002534835133701563, 0.0005817001219838858]"
223,"[0.9998621940612793, 0.00056104437680915, 0.001538789481855929, 0.0005958649562671781]"
224,"[0.0004645824374165386, 0.002441705670207739, 0.9984845519065857, 0.0027875923551619053]"
225,"[0.9998165965080261, 0.0013680036645382643, 0.0004433868161868304, 0.0015449624042958021]"
226,"[0.035553187131881714, 0.0008194240508601069, 0.9996225833892822, 0.0003269746375735849]"
227,"[0.9992027878761292, 0.19683265686035156, 0.00010994174954248592, 0.0003070596430916339]"
228,"[0.22345037758350372, 0.00025938195176422596, 0.0004965941770933568, 0.9901200532913208]"
229,"[0.24441760778427124, 0.9992998838424683, 0.00014392597950063646, 0.00045722792856395245]"
230,"[0.9998031258583069, 0.0008016102947294712, 0.0007036112365312874, 0.0009823208674788475]"
231,"[0.9997990727424622, 0.0012107054935768247, 0.0009810386691242456, 0.0004538099456112832]"
232,"[0.9998737573623657, 0.0005343329394236207, 0.0015273706521838903, 0.0007248917245306075]"
233,"[0.9998975992202759, 0.0012615325395017862, 0.0011761513305827975, 0.000641830381937325]"
234,"[0.9995373487472534, 0.00014828219718765467, 0.00197623111307621, 0.0038904291577637196]"
235,"[0.9998016953468323, 0.05359255522489548, 0.0003400652203708887, 0.00021574361016973853]"
236,"[0.9997543692588806, 0.0007355469278991222, 0.0006251864251680672, 0.0009354745270684361]"
237,"[0.0028328271582722664, 0.015598752535879612, 0.9573298096656799, 0.0001379971217829734]"
238,"[0.027899300679564476, 0.0006422134465537965, 0.000685226172208786, 0.9997615218162537]"
239,"[0.006860453635454178, 0.016015855595469475, 0.00011983144941041246, 0.9895227551460266]"
240,"[0.004605296533554792, 0.0009207564871758223, 0.0006041413871571422, 0.999439537525177]"
241,"[0.015729548409581184, 0.0029792035929858685, 0.0005702947964891791, 0.9999071359634399]"
242,"[0.9830747246742249, 0.9976826906204224, 0.00014207484491635114, 0.018692193552851677]"
243,"[0.9988119602203369, 0.0017628143541514874, 0.00010542504605837166, 0.2779003083705902]"
244,"[0.02597053349018097, 0.000765679229516536, 0.0005071108462288976, 0.9997574687004089]"
245,"[0.4652802348136902, 0.00025750065105967224, 0.0011794216698035598, 0.9988406300544739]"
246,"[0.001688123564235866, 0.0019372237147763371, 0.001021439442411065, 0.9998107552528381]"
247,"[0.0019138539209961891, 0.0035669414792209864, 0.0007518510683439672, 0.9996674060821533]"
248,"[0.9987567663192749, 0.015682416036725044, 4.391453694552183e-05, 0.009938890114426613]"
249,"[0.00285299401730299, 0.0012580652255564928, 0.0011090253246948123, 0.9998444318771362]"
250,"[0.001850153785198927, 0.0015868882182985544, 0.001052364008501172, 0.999811589717865]"
251,"[0.001629871316254139, 0.0016961504006758332, 0.000986075378023088, 0.9997182488441467]"
252,"[0.0006204539677128196, 0.002528412500396371, 0.0019316183170303702, 0.9995875954627991]"
253,"[0.9830747246742249, 0.9976826906204224, 0.00014207484491635114, 0.018692193552851677]"
254,"[0.001407623291015625, 0.0016863396158441901, 0.0011806238908320665, 0.9997147917747498]"
255,"[0.0006660812068730593, 0.0019257464446127415, 0.0018643306102603674, 0.9996474981307983]"
256,"[0.9949015378952026, 0.9913673996925354, 0.00014842365635558963, 0.009181431494653225]"
257,"[0.00010730524809332564, 0.9881150722503662, 0.0008724615327082574, 0.29375919699668884]"
258,"[0.0019520508358255029, 0.0019149227300658822, 0.001019214396364987, 0.9998345375061035]"
259,"[0.9997574687004089, 0.0004796521388925612, 0.0015783904818817973, 0.000823133101221174]"
260,"[0.8649715185165405, 0.0008894309867173433, 6.904621113790199e-05, 0.944896936416626]"
261,"[0.026425739750266075, 0.000516176107339561, 0.0005851965397596359, 0.9993031024932861]"
262,"[0.9830747246742249, 0.9976826906204224, 0.00014207484491635114, 0.018692193552851677]"
263,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
264,"[0.00201100530102849, 0.001407056930474937, 0.0008981318678706884, 0.9997571110725403]"
265,"[0.9830747246742249, 0.9976826906204224, 0.00014207484491635114, 0.018692193552851677]"
266,"[0.921691358089447, 0.9472155570983887, 7.759861182421446e-05, 0.9990216493606567]"
267,"[0.0012667092960327864, 0.00277795922011137, 0.0007347944774664938, 0.9997251629829407]"
268,"[0.9162930846214294, 6.598830805160105e-05, 0.0007262524450197816, 0.9593346118927002]"
269,"[0.001335105742327869, 0.0018957973225042224, 0.000990794855169952, 0.9997369647026062]"
270,"[0.003189742099493742, 0.001133300131186843, 0.0010769900400191545, 0.9998303651809692]"
271,"[0.9928488731384277, 0.0007408930687233806, 0.7964739203453064, 0.00014631013618782163]"
272,"[0.9997681975364685, 0.009257016703486443, 0.001384340925142169, 0.00011030277528334409]"
273,"[0.999915599822998, 0.000904874294064939, 0.0006972814444452524, 0.0015269636642187834]"
274,"[0.2055799961090088, 0.0006528921658173203, 0.00033246699604205787, 0.9992497563362122]"
275,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
276,"[0.9996880292892456, 0.0026987893506884575, 0.00032758931047283113, 0.0010434610303491354]"
277,"[0.9998458623886108, 0.019092179834842682, 0.0006672050803899765, 0.00018165262008551508]"
278,"[0.9996059536933899, 0.0003248320135753602, 0.0005196175770834088, 0.01726449467241764]"
279,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
280,"[0.0019545690156519413, 0.0008277407032437623, 0.0017720643663778901, 0.9996269941329956]"
281,"[0.002136157127097249, 0.0044565931893885136, 0.0005720586632378399, 0.9990297555923462]"
282,"[0.9998855590820312, 0.0008375264005735517, 0.0012940930901095271, 0.0005410791491158307]"
283,"[0.9998756647109985, 0.0005278425524011254, 0.0015858769183978438, 0.0007594703929498792]"
284,"[0.0016185528365895152, 0.0012283588293939829, 0.0016315107932314277, 0.9995916485786438]"
285,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
286,"[0.005389250349253416, 0.0001365235075354576, 0.006015296559780836, 0.9666296243667603]"
287,"[0.9999264478683472, 0.0014564638258889318, 0.0005209459341131151, 0.0018424794543534517]"
288,"[0.999909520149231, 0.0012347084702923894, 0.0010359553853049874, 0.0006854397361166775]"
289,"[0.0024014965165406466, 0.0008883841801434755, 0.0007258134428411722, 0.9991043210029602]"
290,"[0.0017338967882096767, 0.9998403787612915, 0.0004409371467772871, 0.001779719372279942]"
291,"[0.0033204529900103807, 0.05047712102532387, 0.0001720211876090616, 0.9953640699386597]"
292,"[0.00151064433157444, 0.9998347759246826, 0.0010262145660817623, 0.0009583753417246044]"
293,"[0.997501790523529, 0.6934754848480225, 9.458564454689622e-05, 0.9982470273971558]"
294,"[0.8876367807388306, 0.0033743104431778193, 0.0009339186362922192, 0.99960857629776]"
295,"[0.9998828172683716, 0.0007442584028467536, 0.0007724782917648554, 0.001210222952067852]"
296,"[0.9945783615112305, 0.9668937921524048, 0.00024251590366475284, 0.00018711712618824095]"
297,"[0.004560116212815046, 0.0006765917059965432, 0.0013033541617915034, 0.9995238780975342]"
