index,logits
25,"[0.8548507690429688, 0.6329428553581238, 0.0972696989774704, 0.3209686875343323]"
26,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
27,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
28,"[0.5496499538421631, 0.798147976398468, 0.15241044759750366, 0.5962322950363159]"
29,"[0.5458299517631531, 0.31350594758987427, 0.8015172481536865, 0.22893983125686646]"
30,"[0.8233987092971802, 0.34718984365463257, 0.12487495690584183, 0.488633394241333]"
31,"[0.8008859753608704, 0.31411412358283997, 0.14772352576255798, 0.5150215029716492]"
32,"[0.8168100118637085, 0.32732516527175903, 0.1662723869085312, 0.3684387505054474]"
33,"[0.6660890579223633, 0.4688108563423157, 0.12517841160297394, 0.7002739310264587]"
34,"[0.7162787318229675, 0.22314713895320892, 0.30395522713661194, 0.43299368023872375]"
35,"[0.7634114623069763, 0.2782629728317261, 0.17965641617774963, 0.5248928666114807]"
36,"[0.7673996090888977, 0.19505739212036133, 0.4766710698604584, 0.3058483898639679]"
37,"[0.7025442123413086, 0.27725541591644287, 0.20841488242149353, 0.6002945303916931]"
38,"[0.6628048419952393, 0.41385412216186523, 0.12716014683246613, 0.6890928745269775]"
39,"[0.8554240465164185, 0.4787251055240631, 0.10586375743150711, 0.40197211503982544]"
40,"[0.674593448638916, 0.4905226230621338, 0.10437831282615662, 0.7134397625923157]"
41,"[0.7366429567337036, 0.5015906691551208, 0.11216268688440323, 0.6708301901817322]"
42,"[0.543876588344574, 0.6799293756484985, 0.18621909618377686, 0.6260161995887756]"
43,"[0.660252571105957, 0.5711548328399658, 0.10521144419908524, 0.7078613042831421]"
44,"[0.7906849980354309, 0.35154470801353455, 0.13993166387081146, 0.48091787099838257]"
45,"[0.5536869764328003, 0.7146827578544617, 0.16499021649360657, 0.6606526374816895]"
46,"[0.6573748588562012, 0.8171895146369934, 0.11064030230045319, 0.466164767742157]"
47,"[0.5709982514381409, 0.8048148155212402, 0.173445925116539, 0.5293676257133484]"
48,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
49,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
50,"[0.8710022568702698, 0.6805396676063538, 0.08721412718296051, 0.28494495153427124]"
51,"[0.5901931524276733, 0.638722836971283, 0.13740326464176178, 0.6869419813156128]"
52,"[0.7403153777122498, 0.32142141461372375, 0.14630095660686493, 0.697601318359375]"
53,"[0.675226628780365, 0.7785429954528809, 0.12286147475242615, 0.5168789625167847]"
54,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
55,"[0.8141130805015564, 0.31149476766586304, 0.14172111451625824, 0.460048645734787]"
56,"[0.8692229390144348, 0.4543442130088806, 0.09982330352067947, 0.3774186372756958]"
57,"[0.5184850096702576, 0.8199355602264404, 0.17868323624134064, 0.5443704128265381]"
58,"[0.660252571105957, 0.5711548328399658, 0.10521144419908524, 0.7078613042831421]"
59,"[0.599624514579773, 0.8279930353164673, 0.32939764857292175, 0.18379873037338257]"
60,"[0.5986469984054565, 0.7783675789833069, 0.3215324282646179, 0.2195499837398529]"
61,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
62,"[0.8836216330528259, 0.523109495639801, 0.11724067479372025, 0.24806630611419678]"
63,"[0.7014204263687134, 0.649577260017395, 0.11279478669166565, 0.578780472278595]"
64,"[0.7068455815315247, 0.6857370734214783, 0.1410708874464035, 0.508591890335083]"
65,"[0.6401711106300354, 0.7030879259109497, 0.13545475900173187, 0.5969589352607727]"
66,"[0.44011685252189636, 0.8582983613014221, 0.20411303639411926, 0.4355665147304535]"
67,"[0.7668066024780273, 0.6136940121650696, 0.09923462569713593, 0.5050788521766663]"
68,"[0.8141130805015564, 0.31149476766586304, 0.14172111451625824, 0.460048645734787]"
69,"[0.7682798504829407, 0.3100404739379883, 0.1331954002380371, 0.6155127882957458]"
70,"[0.619147539138794, 0.8527868986129761, 0.14516547322273254, 0.3734006881713867]"
71,"[0.5564919710159302, 0.7189773917198181, 0.17050695419311523, 0.6645671725273132]"
72,"[0.563854992389679, 0.8617444038391113, 0.15138159692287445, 0.46176430583000183]"
73,"[0.6485268473625183, 0.639822781085968, 0.14827746152877808, 0.5708639025688171]"
74,"[0.7136964201927185, 0.6577591896057129, 0.09923174232244492, 0.5426338911056519]"
75,"[0.763144314289093, 0.2898990213871002, 0.2012142539024353, 0.5516893267631531]"
76,"[0.8100826740264893, 0.6408722996711731, 0.18639779090881348, 0.1321360468864441]"
77,"[0.5929036140441895, 0.7521741390228271, 0.17301127314567566, 0.5283886194229126]"
78,"[0.6557599902153015, 0.622402548789978, 0.12026697397232056, 0.6751303672790527]"
79,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
80,"[0.4662854075431824, 0.8712671399116516, 0.18798783421516418, 0.36863261461257935]"
81,"[0.5121846199035645, 0.2779744267463684, 0.8164551258087158, 0.2573237717151642]"
82,"[0.5081758499145508, 0.38919320702552795, 0.8322321772575378, 0.21099445223808289]"
83,"[0.7745012044906616, 0.7683553099632263, 0.09109073132276535, 0.43053868412971497]"
84,"[0.586335301399231, 0.5860674381256104, 0.7466569542884827, 0.14375486969947815]"
85,"[0.44011685252189636, 0.8582983613014221, 0.20411303639411926, 0.4355665147304535]"
86,"[0.5677390694618225, 0.27581819891929626, 0.7991527915000916, 0.22462990880012512]"
87,"[0.6586992144584656, 0.294212281703949, 0.7358257174491882, 0.18225599825382233]"
88,"[0.7985972762107849, 0.3006618618965149, 0.17672060430049896, 0.4646819531917572]"
89,"[0.8356072902679443, 0.36024966835975647, 0.1496683657169342, 0.38101422786712646]"
90,"[0.5588823556900024, 0.8454587459564209, 0.14048896729946136, 0.46398401260375977]"
91,"[0.5794193744659424, 0.7925284504890442, 0.15094657242298126, 0.5539048314094543]"
92,"[0.5588823556900024, 0.8454587459564209, 0.14048896729946136, 0.46398401260375977]"
93,"[0.6233818531036377, 0.8704017400741577, 0.16812342405319214, 0.29583248496055603]"
94,"[0.5558302402496338, 0.7805157899856567, 0.16150814294815063, 0.5645059943199158]"
95,"[0.5606237053871155, 0.8639678955078125, 0.15699130296707153, 0.4274402856826782]"
96,"[0.8307237029075623, 0.3134123682975769, 0.19455137848854065, 0.3527899384498596]"
97,"[0.44174501299858093, 0.8846831321716309, 0.19375471770763397, 0.40475034713745117]"
98,"[0.5743773579597473, 0.44104912877082825, 0.7521451115608215, 0.20765651762485504]"
99,"[0.4504166841506958, 0.8679195046424866, 0.1941520869731903, 0.4784984588623047]"
100,"[0.4005991816520691, 0.8675448894500732, 0.214778870344162, 0.5014433264732361]"
101,"[0.6012953519821167, 0.8360969424247742, 0.1591540277004242, 0.42248573899269104]"
102,"[0.6161959171295166, 0.837486743927002, 0.12924259901046753, 0.4885826110839844]"
103,"[0.5991635918617249, 0.756000280380249, 0.15457679331302643, 0.5716668367385864]"
104,"[0.619147539138794, 0.8527868986129761, 0.14516547322273254, 0.3734006881713867]"
105,"[0.4002276062965393, 0.8520849943161011, 0.21185949444770813, 0.5110946297645569]"
106,"[0.45957985520362854, 0.8625879883766174, 0.2384958267211914, 0.3424559533596039]"
107,"[0.44011685252189636, 0.8582983613014221, 0.20411303639411926, 0.4355665147304535]"
108,"[0.4235575795173645, 0.5376983880996704, 0.7668508887290955, 0.23067882657051086]"
109,"[0.8587825894355774, 0.3747490644454956, 0.13902772963047028, 0.3714165985584259]"
110,"[0.6851000785827637, 0.8543366193771362, 0.22564999759197235, 0.21717019379138947]"
111,"[0.4126434922218323, 0.88694828748703, 0.2906242311000824, 0.3716849386692047]"
112,"[0.681373119354248, 0.8618575930595398, 0.15834656357765198, 0.24699531495571136]"
113,"[0.5937618613243103, 0.7496076822280884, 0.13320216536521912, 0.5649790167808533]"
114,"[0.5564656853675842, 0.7547563910484314, 0.17755311727523804, 0.6165034174919128]"
115,"[0.5246918201446533, 0.7461932897567749, 0.16864414513111115, 0.6499637365341187]"
116,"[0.8686830401420593, 0.6880093216896057, 0.10045894235372543, 0.28249281644821167]"
117,"[0.8601629734039307, 0.46068188548088074, 0.08657469600439072, 0.4094972312450409]"
118,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
119,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
120,"[0.44011685252189636, 0.8582983613014221, 0.20411303639411926, 0.4355665147304535]"
121,"[0.7430656552314758, 0.8046042323112488, 0.1296086311340332, 0.2673875093460083]"
122,"[0.5519019365310669, 0.8004832863807678, 0.40404167771339417, 0.19735822081565857]"
123,"[0.8160726428031921, 0.32725590467453003, 0.14697237312793732, 0.4781789481639862]"
124,"[0.514621376991272, 0.30200666189193726, 0.7941608428955078, 0.27038267254829407]"
125,"[0.5632137060165405, 0.8809743523597717, 0.1303083449602127, 0.3900669515132904]"
126,"[0.694030225276947, 0.7119125723838806, 0.12311437726020813, 0.4936775267124176]"
127,"[0.8503700494766235, 0.38764670491218567, 0.13101857900619507, 0.369498610496521]"
128,"[0.6438039541244507, 0.7474067807197571, 0.12696585059165955, 0.52364581823349]"
129,"[0.7367129921913147, 0.45367878675460815, 0.11627604812383652, 0.6576993465423584]"
130,"[0.5245229005813599, 0.5034903287887573, 0.684558629989624, 0.21018512547016144]"
131,"[0.5566293001174927, 0.6171712875366211, 0.14662446081638336, 0.697188138961792]"
132,"[0.787094235420227, 0.42794251441955566, 0.4206375479698181, 0.1698499619960785]"
133,"[0.7094804048538208, 0.42195436358451843, 0.1702961027622223, 0.5765682458877563]"
134,"[0.6282348036766052, 0.5382850170135498, 0.11705402284860611, 0.7371421456336975]"
135,"[0.7164903879165649, 0.5240251421928406, 0.10139379650354385, 0.6929620504379272]"
136,"[0.6453280448913574, 0.24908234179019928, 0.43797650933265686, 0.4066700041294098]"
137,"[0.7147560715675354, 0.7119272947311401, 0.11406843364238739, 0.4538358449935913]"
138,"[0.861012876033783, 0.28502678871154785, 0.18597398698329926, 0.25013190507888794]"
139,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
140,"[0.697542667388916, 0.36729666590690613, 0.6400355100631714, 0.14247779548168182]"
141,"[0.5806820392608643, 0.28993821144104004, 0.7792934775352478, 0.22622878849506378]"
142,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
143,"[0.6401711106300354, 0.7030879259109497, 0.13545475900173187, 0.5969589352607727]"
144,"[0.8194489479064941, 0.40820932388305664, 0.32228025794029236, 0.22116558253765106]"
145,"[0.6719781160354614, 0.470736026763916, 0.14905068278312683, 0.6726924180984497]"
146,"[0.7694816589355469, 0.5175789594650269, 0.19658324122428894, 0.37934330105781555]"
147,"[0.6740932464599609, 0.45776402950286865, 0.11751539260149002, 0.7014565467834473]"
148,"[0.7525035738945007, 0.2950685918331146, 0.15896600484848022, 0.6019648909568787]"
149,"[0.7621117830276489, 0.3455331325531006, 0.2326214611530304, 0.40052396059036255]"
150,"[0.7526440024375916, 0.2670546770095825, 0.18501979112625122, 0.5136457085609436]"
151,"[0.687290370464325, 0.31174010038375854, 0.3446846902370453, 0.48685991764068604]"
152,"[0.6972373723983765, 0.3491637706756592, 0.6175310015678406, 0.15861830115318298]"
153,"[0.6662490367889404, 0.7988649606704712, 0.14508728682994843, 0.48576033115386963]"
154,"[0.7945355176925659, 0.3575228750705719, 0.45969241857528687, 0.16652563214302063]"
155,"[0.8243892192840576, 0.3268629312515259, 0.14273618161678314, 0.4335809350013733]"
156,"[0.7705723643302917, 0.2877560555934906, 0.17088103294372559, 0.5217958092689514]"
157,"[0.7073336839675903, 0.4535348117351532, 0.1423155963420868, 0.6074426770210266]"
158,"[0.7568645477294922, 0.403434693813324, 0.11062037944793701, 0.5873848795890808]"
159,"[0.7438042759895325, 0.2161971628665924, 0.6079937815666199, 0.2060747593641281]"
160,"[0.6539287567138672, 0.3047436475753784, 0.43086230754852295, 0.29836249351501465]"
161,"[0.5582951307296753, 0.3003414571285248, 0.7927958965301514, 0.22569532692432404]"
162,"[0.5927734971046448, 0.4600329101085663, 0.1418420672416687, 0.7171652913093567]"
163,"[0.6376351118087769, 0.5729892253875732, 0.27405107021331787, 0.465717613697052]"
164,"[0.601289689540863, 0.508729875087738, 0.14624890685081482, 0.6982939839363098]"
165,"[0.6702058911323547, 0.22395382821559906, 0.7371511459350586, 0.17007243633270264]"
166,"[0.8507442474365234, 0.31298333406448364, 0.1564611792564392, 0.32971474528312683]"
167,"[0.8734481334686279, 0.38404524326324463, 0.13221095502376556, 0.2891620993614197]"
168,"[0.7429473400115967, 0.20016367733478546, 0.7212597131729126, 0.17537404596805573]"
169,"[0.8419344425201416, 0.43149083852767944, 0.1055959090590477, 0.3971720039844513]"
170,"[0.7753914594650269, 0.19601276516914368, 0.2971439063549042, 0.3120969533920288]"
171,"[0.7452957630157471, 0.34217530488967896, 0.11394387483596802, 0.6142014861106873]"
172,"[0.8543164134025574, 0.28132176399230957, 0.20576244592666626, 0.2384972870349884]"
173,"[0.8326032757759094, 0.38669353723526, 0.13579927384853363, 0.33958950638771057]"
174,"[0.8609240651130676, 0.33679383993148804, 0.16310639679431915, 0.34854429960250854]"
175,"[0.7252773642539978, 0.3340812027454376, 0.16682685911655426, 0.5765343308448792]"
176,"[0.7930276393890381, 0.5164036750793457, 0.10106001049280167, 0.5843192934989929]"
177,"[0.5865467190742493, 0.3896484076976776, 0.6546450853347778, 0.1861770749092102]"
178,"[0.7828717231750488, 0.2339434027671814, 0.24551306664943695, 0.4310744106769562]"
179,"[0.8223810195922852, 0.3201647996902466, 0.14533868432044983, 0.3958524763584137]"
180,"[0.7411434650421143, 0.2654936611652374, 0.17622655630111694, 0.5643617510795593]"
181,"[0.5712602138519287, 0.5823484063148499, 0.14423146843910217, 0.7033640742301941]"
182,"[0.8030270338058472, 0.3397802710533142, 0.13993240892887115, 0.45037928223609924]"
183,"[0.8476111888885498, 0.7444794178009033, 0.08998426795005798, 0.26606854796409607]"
184,"[0.7127097249031067, 0.7627309560775757, 0.10483983159065247, 0.44345661997795105]"
185,"[0.8577200770378113, 0.2851281762123108, 0.17680397629737854, 0.2683727443218231]"
186,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
187,"[0.8160498142242432, 0.5241649746894836, 0.08020925521850586, 0.5390557646751404]"
188,"[0.8141340017318726, 0.49373728036880493, 0.08197279274463654, 0.5468013882637024]"
189,"[0.864527702331543, 0.5315086245536804, 0.15532730519771576, 0.2408677637577057]"
190,"[0.5797730684280396, 0.6531668901443481, 0.561590313911438, 0.14834433794021606]"
191,"[0.7923539876937866, 0.41654837131500244, 0.10556144267320633, 0.5845798254013062]"
192,"[0.6890943050384521, 0.5246233940124512, 0.22331853210926056, 0.4481101632118225]"
193,"[0.6401026248931885, 0.656415581703186, 0.29843592643737793, 0.24214981496334076]"
194,"[0.705536425113678, 0.2009875625371933, 0.7225509881973267, 0.23177093267440796]"
195,"[0.7848237156867981, 0.31892165541648865, 0.17092519998550415, 0.4682281017303467]"
196,"[0.6736070513725281, 0.46204251050949097, 0.6102035641670227, 0.154734805226326]"
197,"[0.6874201893806458, 0.4564994275569916, 0.1406628042459488, 0.6790478825569153]"
198,"[0.70235276222229, 0.2451315075159073, 0.7291340231895447, 0.16539791226387024]"
199,"[0.7810848355293274, 0.33654770255088806, 0.554385244846344, 0.135959193110466]"
200,"[0.6206687688827515, 0.657992422580719, 0.1398785263299942, 0.6300458312034607]"
201,"[0.7191309928894043, 0.21324385702610016, 0.46285244822502136, 0.32677212357521057]"
202,"[0.8854606747627258, 0.45555955171585083, 0.10859988629817963, 0.2664608955383301]"
203,"[0.8693704009056091, 0.28308889269828796, 0.3300771415233612, 0.1427888125181198]"
204,"[0.8625803589820862, 0.5328137278556824, 0.08287113159894943, 0.38727933168411255]"
205,"[0.7345787882804871, 0.6284790635108948, 0.3466590344905853, 0.12204630672931671]"
206,"[0.8859842419624329, 0.47880515456199646, 0.14149664342403412, 0.25761112570762634]"
207,"[0.8633862137794495, 0.5491426587104797, 0.08973222970962524, 0.3581172227859497]"
208,"[0.8494479656219482, 0.4476262032985687, 0.08687515556812286, 0.4471157491207123]"
209,"[0.7984016537666321, 0.35427647829055786, 0.11915216594934464, 0.5272334814071655]"
210,"[0.492623507976532, 0.36514922976493835, 0.8365191221237183, 0.2159307897090912]"
211,"[0.7075840830802917, 0.6366729736328125, 0.14641395211219788, 0.4965434968471527]"
212,"[0.8147690296173096, 0.6349122524261475, 0.38476958870887756, 0.12378673255443573]"
213,"[0.8486219644546509, 0.32530948519706726, 0.13906227052211761, 0.3951139748096466]"
214,"[0.7798620462417603, 0.4968438446521759, 0.15583567321300507, 0.4224957227706909]"
215,"[0.7459134459495544, 0.7452880144119263, 0.11770839244127274, 0.3822413384914398]"
216,"[0.801439106464386, 0.2782815396785736, 0.32447999715805054, 0.19590073823928833]"
217,"[0.5982010364532471, 0.6126812100410461, 0.13388092815876007, 0.6784867644309998]"
218,"[0.7574265599250793, 0.4666297137737274, 0.08658204972743988, 0.6707440614700317]"
219,"[0.8649455904960632, 0.4149133265018463, 0.09769803285598755, 0.39637792110443115]"
220,"[0.6443994641304016, 0.6186999082565308, 0.2178145945072174, 0.5208554267883301]"
221,"[0.5559479594230652, 0.3284974992275238, 0.7917128205299377, 0.21489234268665314]"
222,"[0.8364458680152893, 0.28728941082954407, 0.46709614992141724, 0.1325376033782959]"
223,"[0.867182731628418, 0.23475711047649384, 0.22580161690711975, 0.20002594590187073]"
224,"[0.8133349418640137, 0.35353320837020874, 0.2555164098739624, 0.26645535230636597]"
225,"[0.7164041996002197, 0.45173633098602295, 0.16601480543613434, 0.5435125231742859]"
226,"[0.49414578080177307, 0.48239633440971375, 0.8081596493721008, 0.18501174449920654]"
227,"[0.7273859977722168, 0.7520531415939331, 0.09629682451486588, 0.476084440946579]"
228,"[0.5160635113716125, 0.605731189250946, 0.16812843084335327, 0.6952551603317261]"
229,"[0.8094961643218994, 0.3492222726345062, 0.10891308635473251, 0.5550087094306946]"
230,"[0.7232543230056763, 0.31039053201675415, 0.3488076627254486, 0.2988254725933075]"
231,"[0.8460051417350769, 0.25628331303596497, 0.38518229126930237, 0.16009916365146637]"
232,"[0.8483911156654358, 0.5622973442077637, 0.3552452027797699, 0.12240675091743469]"
233,"[0.8577200770378113, 0.2851281762123108, 0.17680397629737854, 0.2683727443218231]"
234,"[0.7658243775367737, 0.2141982465982437, 0.45685723423957825, 0.26278048753738403]"
235,"[0.8669928312301636, 0.46183478832244873, 0.2104514241218567, 0.14815080165863037]"
236,"[0.7754314541816711, 0.40188246965408325, 0.22125521302223206, 0.38911938667297363]"
237,"[0.671294093132019, 0.7924192547798157, 0.13768041133880615, 0.36498093605041504]"
238,"[0.7512779235839844, 0.39430615305900574, 0.1036623939871788, 0.674988865852356]"
239,"[0.6736103296279907, 0.7479600310325623, 0.11570169776678085, 0.5356680154800415]"
240,"[0.6881036758422852, 0.5907444357872009, 0.10722245275974274, 0.6522289514541626]"
241,"[0.6414589881896973, 0.6351595520973206, 0.11652366071939468, 0.6690438389778137]"
242,"[0.619147539138794, 0.8527868986129761, 0.14516547322273254, 0.3734006881713867]"
243,"[0.7426683902740479, 0.5697616338729858, 0.08540999889373779, 0.6306821703910828]"
244,"[0.6690048575401306, 0.4583371877670288, 0.11066104471683502, 0.7454102039337158]"
245,"[0.6304218173027039, 0.5019800066947937, 0.11569762229919434, 0.7418766021728516]"
246,"[0.660252571105957, 0.5711548328399658, 0.10521144419908524, 0.7078613042831421]"
247,"[0.541749119758606, 0.7865801453590393, 0.1559884399175644, 0.5923512578010559]"
248,"[0.7473844289779663, 0.5867221355438232, 0.08616171777248383, 0.6367891430854797]"
249,"[0.633470356464386, 0.5394315719604492, 0.1192505732178688, 0.7435762882232666]"
250,"[0.6790750026702881, 0.4523390531539917, 0.10273180156946182, 0.7343336939811707]"
251,"[0.5739967823028564, 0.6318808197975159, 0.1417883038520813, 0.6920956969261169]"
252,"[0.6207510828971863, 0.6617326140403748, 0.12276966869831085, 0.6783961653709412]"
253,"[0.619147539138794, 0.8527868986129761, 0.14516547322273254, 0.3734006881713867]"
254,"[0.5817865133285522, 0.5395179986953735, 0.15141387283802032, 0.7099419832229614]"
255,"[0.553544819355011, 0.7101038694381714, 0.15063874423503876, 0.6612049341201782]"
256,"[0.6401711106300354, 0.7030879259109497, 0.13545475900173187, 0.5969589352607727]"
257,"[0.6465986371040344, 0.7532423138618469, 0.12075436860322952, 0.5569542050361633]"
258,"[0.7281543016433716, 0.6421957612037659, 0.09702804684638977, 0.5749871134757996]"
259,"[0.690423309803009, 0.5560798048973083, 0.11373290419578552, 0.656017541885376]"
260,"[0.6131090521812439, 0.5649200677871704, 0.12067687511444092, 0.7194114327430725]"
261,"[0.6907256841659546, 0.4810382127761841, 0.11493014544248581, 0.670913815498352]"
262,"[0.619147539138794, 0.8527868986129761, 0.14516547322273254, 0.3734006881713867]"
263,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
264,"[0.5960443019866943, 0.5806927680969238, 0.132298082113266, 0.7176632881164551]"
265,"[0.619147539138794, 0.8527868986129761, 0.14516547322273254, 0.3734006881713867]"
266,"[0.8424132466316223, 0.4557977616786957, 0.08864165097475052, 0.4678008258342743]"
267,"[0.5729510188102722, 0.6782755255699158, 0.14762575924396515, 0.6734791994094849]"
268,"[0.7272694706916809, 0.4744229316711426, 0.09285416454076767, 0.6883853673934937]"
269,"[0.6476540565490723, 0.6177319884300232, 0.11322298645973206, 0.6912014484405518]"
270,"[0.606983482837677, 0.6952672004699707, 0.13059388101100922, 0.6194226741790771]"
271,"[0.8335502743721008, 0.3916807472705841, 0.4070541560649872, 0.1495617777109146]"
272,"[0.8004286885261536, 0.5311794281005859, 0.41443103551864624, 0.14728595316410065]"
273,"[0.7667826414108276, 0.22652390599250793, 0.27250486612319946, 0.4748561978340149]"
274,"[0.816829264163971, 0.3651235103607178, 0.10565924644470215, 0.5342581868171692]"
275,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
276,"[0.8555973172187805, 0.4677216410636902, 0.14404258131980896, 0.28936946392059326]"
277,"[0.8754345178604126, 0.3879225552082062, 0.1596847027540207, 0.30999866127967834]"
278,"[0.7122635841369629, 0.6049436330795288, 0.10393428802490234, 0.6190792322158813]"
279,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
280,"[0.7079050540924072, 0.26676127314567566, 0.2407071590423584, 0.5802847743034363]"
281,"[0.8517069220542908, 0.3974069058895111, 0.09702911972999573, 0.4538402855396271]"
282,"[0.8311172723770142, 0.34455007314682007, 0.12629346549510956, 0.4323282241821289]"
283,"[0.8141213655471802, 0.20887798070907593, 0.2740621268749237, 0.25569644570350647]"
284,"[0.6249582171440125, 0.5303759574890137, 0.14659589529037476, 0.7208532094955444]"
285,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
286,"[0.5200183391571045, 0.6907932758331299, 0.19053049385547638, 0.6487753391265869]"
287,"[0.8105636835098267, 0.3508605360984802, 0.11211440712213516, 0.5798208117485046]"
288,"[0.8793333768844604, 0.3171341121196747, 0.26860398054122925, 0.17498543858528137]"
289,"[0.6426067352294922, 0.5236860513687134, 0.12425479292869568, 0.6692602634429932]"
290,"[0.7891984581947327, 0.6038060188293457, 0.09457015991210938, 0.537462055683136]"
291,"[0.6309780478477478, 0.6353923678398132, 0.1280522346496582, 0.6474483609199524]"
292,"[0.6877142786979675, 0.7470585107803345, 0.1226327195763588, 0.4573238790035248]"
293,"[0.8255799412727356, 0.42608994245529175, 0.09022579342126846, 0.5224497318267822]"
294,"[0.8094075918197632, 0.36310523748397827, 0.11627020686864853, 0.5538396835327148]"
295,"[0.7853924036026001, 0.3300926089286804, 0.12849819660186768, 0.5694854855537415]"
296,"[0.8072351217269897, 0.43325844407081604, 0.08344554901123047, 0.5607315301895142]"
297,"[0.6872115135192871, 0.4886983633041382, 0.14781174063682556, 0.651530921459198]"
298,"[0.687540590763092, 0.853642463684082, 0.13038013875484467, 0.3177986145019531]"
299,"[0.4567139148712158, 0.8926398754119873, 0.1865805983543396, 0.4082294702529907]"
300,"[0.5858127474784851, 0.7819850444793701, 0.1492711454629898, 0.5918864011764526]"
301,"[0.5175731778144836, 0.8101602792739868, 0.16529440879821777, 0.5467103719711304]"
302,"[0.7222540974617004, 0.689569354057312, 0.10475442558526993, 0.5175994038581848]"
303,"[0.511375367641449, 0.8864002227783203, 0.1589578092098236, 0.3733575642108917]"
304,"[0.8508782386779785, 0.4392467141151428, 0.09289766103029251, 0.4586699306964874]"
305,"[0.8600438237190247, 0.33910512924194336, 0.1550937443971634, 0.3161143660545349]"
306,"[0.3764084279537201, 0.8720229864120483, 0.26365360617637634, 0.4592646658420563]"
307,"[0.478132426738739, 0.876250147819519, 0.15601365268230438, 0.39575251936912537]"
308,"[0.8687941431999207, 0.49073326587677, 0.15817323327064514, 0.3623071014881134]"
309,"[0.7156450152397156, 0.4616665244102478, 0.10218062996864319, 0.7120345830917358]"
310,"[0.7210232019424438, 0.8299606442451477, 0.09983932971954346, 0.368835985660553]"
311,"[0.7210232019424438, 0.8299606442451477, 0.09983932971954346, 0.368835985660553]"
