index,logits
0,"[0.9998997449874878, 0.00047660648124292493, 0.00108251569326967, 0.0005777447368018329]"
1,"[0.9999104738235474, 0.0006270493613556027, 0.0010349990334361792, 0.0004382109618745744]"
2,"[0.9859123826026917, 2.5342867957078852e-05, 0.11475546658039093, 0.0024306399282068014]"
3,"[0.9999552965164185, 0.0015819541877135634, 0.0009235207107849419, 0.0008071901393122971]"
4,"[0.9998987913131714, 0.0008591502555646002, 0.0010240249102935195, 0.0003167239483445883]"
5,"[0.8704315423965454, 5.784295717603527e-05, 0.3503013551235199, 0.0010255586821585894]"
6,"[0.11828166991472244, 0.0001787349465303123, 0.9970875382423401, 0.0004449744592420757]"
7,"[0.9999337196350098, 0.0012098985025659204, 0.0004955307813361287, 0.0009722632239572704]"
8,"[0.9446897506713867, 5.084462100057863e-05, 0.00033780449302867055, 0.8033337593078613]"
9,"[0.004249787889420986, 0.001060627750121057, 0.0004729914362542331, 0.9997965693473816]"
10,"[0.0009631214779801667, 0.0016622039256617427, 0.0008550939965061843, 0.999805748462677]"
11,"[0.00032174435909837484, 0.9950644373893738, 0.0006515227141790092, 0.002399332821369171]"
12,"[0.0003416431718505919, 0.01855183020234108, 0.00036620517494156957, 0.9986193180084229]"
13,"[0.0008116319659166038, 0.0031417470891028643, 0.0005223602638579905, 0.9766796827316284]"
14,"[0.09419568628072739, 0.30385687947273254, 0.00045461292029358447, 0.9948700666427612]"
15,"[0.3782251179218292, 0.9986851811408997, 0.00014767870015930384, 0.00033367553260177374]"
16,"[0.00836431235074997, 0.0008972414070740342, 0.000473022140795365, 0.9998605251312256]"
17,"[0.0018749303417280316, 0.0012818555114790797, 0.0006206627003848553, 0.9998403787612915]"
18,"[0.01777653396129608, 0.0011111394269391894, 0.00026387153775431216, 0.9997274279594421]"
19,"[0.0016426709480583668, 0.0018106790957972407, 0.0006172723951749504, 0.9998701810836792]"
20,"[0.0016426709480583668, 0.0018106790957972407, 0.0006172723951749504, 0.9998701810836792]"
21,"[0.9998794794082642, 0.0011795749887824059, 0.0003674839099403471, 0.0005223557818681002]"
22,"[7.90558333392255e-05, 0.9891772866249084, 0.0010658188257366419, 0.014848792925477028]"
23,"[0.0009003428858704865, 0.0011866281274706125, 0.001009326777420938, 0.9997957348823547]"
24,"[0.9995818734169006, 0.0017341270577162504, 0.00014347628166433424, 0.28103357553482056]"
25,"[0.9960885047912598, 0.0010514265159144998, 0.2744153141975403, 0.00012889534991700202]"
26,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
27,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
28,"[0.00028185584233142436, 0.9996241331100464, 0.0005502965650521219, 0.001822353689931333]"
29,"[0.9999245405197144, 0.003630913095548749, 0.0012479310389608145, 0.00019618058286141604]"
30,"[0.9999126195907593, 0.0012791180051863194, 0.00030289022834040225, 0.0015622498467564583]"
31,"[0.003241464728489518, 0.00037900861934758723, 0.0020086828153580427, 0.9994456171989441]"
32,"[4.309682481107302e-05, 0.21124307811260223, 0.0027917814441025257, 0.8532019257545471]"
33,"[0.0012068046489730477, 0.0011527643073350191, 0.0009361475822515786, 0.9997363686561584]"
34,"[0.4004721939563751, 1.2665959729929455e-05, 0.00914604589343071, 0.9393236041069031]"
35,"[0.9997981190681458, 0.00022362607705872506, 0.0004577306972350925, 0.001675367122516036]"
36,"[0.0010770284570753574, 0.0008241471368819475, 0.0015436300309374928, 0.9996840953826904]"
37,"[0.0013524660607799888, 0.0011917413212358952, 0.0007025914383120835, 0.9997891783714294]"
38,"[0.0020398427732288837, 0.0006502362084574997, 0.0007044818485155702, 0.9996843338012695]"
39,"[0.9999135732650757, 0.003994125407189131, 0.0002731163694988936, 0.0011433673789724708]"
40,"[0.9466421604156494, 0.0034899155143648386, 0.0004630860057659447, 0.9994126558303833]"
41,"[0.0015331082977354527, 0.002540138317272067, 0.0003923117183148861, 0.9995463490486145]"
42,"[0.004339886363595724, 0.0005990201607346535, 0.0004460782220121473, 0.9987045526504517]"
43,"[0.0016426709480583668, 0.0018106790957972407, 0.0006172723951749504, 0.9998701810836792]"
44,"[0.0051126908510923386, 0.00041742538451217115, 0.0008997215772978961, 0.9997734427452087]"
45,"[0.00040192564483731985, 0.00533883273601532, 0.0006322070839814842, 0.9996930360794067]"
46,"[0.0007403108756989241, 0.9997169375419617, 0.0007429406396113336, 0.0006466928170993924]"
47,"[0.0004117703065276146, 0.9995207786560059, 0.0005452384357340634, 0.0027628999669104815]"
48,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
49,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
50,"[0.9999309778213501, 0.0008072212222032249, 0.0011817782651633024, 0.0005522614810615778]"
51,"[0.0013552176533266902, 0.0012462332379072905, 0.0008895149803720415, 0.9998568296432495]"
52,"[0.004178172443062067, 0.0011962332064285874, 0.0006170953274704516, 0.999879002571106]"
53,"[6.219321221578866e-05, 0.8829249143600464, 0.0010818946175277233, 0.23189683258533478]"
54,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
55,"[0.9991739392280579, 0.002639082260429859, 0.0001319586590398103, 0.8705527782440186]"
56,"[0.9981628060340881, 0.9803650379180908, 7.315732364077121e-05, 0.9146193861961365]"
57,"[0.00018960059969685972, 0.03339773416519165, 0.00040816570981405675, 0.9971097111701965]"
58,"[0.0016426709480583668, 0.0018106790957972407, 0.0006172723951749504, 0.9998701810836792]"
59,"[0.0008866337011568248, 0.9998338222503662, 0.0007013104041106999, 0.0005809618160128593]"
60,"[0.0009849233319982886, 0.9995129108428955, 0.0010803579352796078, 0.000297500315355137]"
61,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
62,"[0.9999263286590576, 0.0010345352347940207, 0.0008870945894159377, 0.0004691191716119647]"
63,"[0.008693872950971127, 0.9434641003608704, 3.805520827881992e-05, 0.9763087630271912]"
64,"[0.006720515433698893, 0.9984001517295837, 0.00030289049027487636, 0.0013588066212832928]"
65,"[0.9940769672393799, 0.9960795044898987, 0.0001686323230387643, 0.014771217480301857]"
66,"[0.0012794999638572335, 0.9998857975006104, 0.00057777832262218, 0.0007624475401826203]"
67,"[0.009547758847475052, 0.9997430443763733, 0.0005055085639469326, 0.0002972227521240711]"
68,"[0.9991739392280579, 0.002639082260429859, 0.0001319586590398103, 0.8705527782440186]"
69,"[0.8928772211074829, 0.0003240800288040191, 0.0003297032380942255, 0.987468957901001]"
70,"[0.9535742402076721, 0.9987950325012207, 0.0001619265676708892, 0.20215155184268951]"
71,"[0.00029287260258570313, 0.9994210004806519, 0.00033573684049770236, 0.006244448013603687]"
72,"[0.0008816124172881246, 0.9998401403427124, 0.0006963607156649232, 0.000498439883813262]"
73,"[5.009421147406101e-05, 0.917578399181366, 0.005687462631613016, 0.11802288889884949]"
74,"[0.007016880437731743, 0.9995286464691162, 0.00042965938337147236, 0.00023669640359003097]"
75,"[0.0014157614205032587, 0.00020882934040855616, 0.9988679885864258, 0.007674101740121841]"
76,"[0.9999022483825684, 0.0006673192838206887, 0.0008592717931605875, 0.0005521599086932838]"
77,"[0.00011524504952831194, 0.9978823065757751, 0.0013791096862405539, 0.005052142310887575]"
78,"[0.0001478567864978686, 0.03761991485953331, 0.0014590792125090957, 0.9974653720855713]"
79,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
80,"[0.0007543251849710941, 0.9998500347137451, 0.0007892674184404314, 0.0005866496940143406]"
81,"[0.0011397174093872309, 0.0010715072276070714, 0.9998533725738525, 0.0007290630019269884]"
82,"[0.00010164088598685339, 0.004270236939191818, 0.00585158308967948, 0.9951369166374207]"
83,"[0.9905775785446167, 0.9981368780136108, 9.470804070588201e-05, 0.023887718096375465]"
84,"[0.0006875201361253858, 0.9997379183769226, 0.0011175504187121987, 0.0004341812164057046]"
85,"[0.0012794999638572335, 0.9998857975006104, 0.00057777832262218, 0.0007624475401826203]"
86,"[0.9510443806648254, 0.000617107143625617, 0.9931380152702332, 0.00015095942944753915]"
87,"[0.9999387264251709, 0.0014857372734695673, 0.0006936146528460085, 0.0005352093721739948]"
88,"[0.024636859074234962, 0.9997557997703552, 0.00011518551036715508, 0.003031153231859207]"
89,"[0.0003768837486859411, 0.999497652053833, 0.0010692734504118562, 0.000789928890299052]"
90,"[0.001134646125137806, 0.9998550415039062, 0.00033329176949337125, 0.002244433853775263]"
91,"[0.0007342998869717121, 0.9998180270195007, 0.0006623577210120857, 0.0005544584710150957]"
92,"[0.001134646125137806, 0.9998550415039062, 0.00033329176949337125, 0.002244433853775263]"
93,"[0.9999411106109619, 0.0026096247602254152, 0.0009279904770664871, 0.0003848909982480109]"
94,"[0.0014369710115715861, 0.999643087387085, 0.0005108397454023361, 0.000400588964112103]"
95,"[0.0007473963196389377, 0.9998486042022705, 0.0006808770704083145, 0.0006215086323209107]"
96,"[0.9999103546142578, 0.0006611370481550694, 0.0009042787132784724, 0.0004713073722086847]"
97,"[0.0009758402011357248, 0.9998602867126465, 0.0006887901690788567, 0.0005148616619408131]"
98,"[0.0019956021569669247, 0.0013744456227868795, 0.9998737573623657, 0.00041040818905457854]"
99,"[0.0009458137210458517, 0.9998486042022705, 0.0005958975525572896, 0.0006481322925537825]"
100,"[0.0008216304704546928, 0.9998518228530884, 0.0007517407648265362, 0.00054140854626894]"
101,"[0.0006682414677925408, 0.9997612833976746, 0.000707822444383055, 0.0005589488428086042]"
102,"[0.0009504759218543768, 0.9998458623886108, 0.0006631519645452499, 0.0004806730430573225]"
103,"[0.0008169089560396969, 0.9998466968536377, 0.0006685302942059934, 0.0006488037761300802]"
104,"[0.9535742402076721, 0.9987950325012207, 0.0001619265676708892, 0.20215155184268951]"
105,"[0.0007344724144786596, 0.99982750415802, 0.0006572817219421268, 0.0006014631944708526]"
106,"[0.0003683477989397943, 0.9996724128723145, 0.0009586945525370538, 0.0006376933888532221]"
107,"[0.0012794999638572335, 0.9998857975006104, 0.00057777832262218, 0.0007624475401826203]"
108,"[0.0006961195031180978, 0.00114961969666183, 0.9998171925544739, 0.0009229383431375027]"
109,"[0.9997848868370056, 0.6914939284324646, 0.00020216067787259817, 0.0037062757182866335]"
110,"[0.0013343640603125095, 0.9998395442962646, 0.0007149986922740936, 0.00046377096441574395]"
111,"[0.0007774248952046037, 0.9998511075973511, 0.0006673844764009118, 0.0006801429553888738]"
112,"[0.0008915942162275314, 0.9996943473815918, 0.0009701012750156224, 0.0002853756013792008]"
113,"[0.0009560282924212515, 0.9998408555984497, 0.0007050040294416249, 0.0004575908533297479]"
114,"[0.0005090142949484289, 0.9997022747993469, 0.0003412537043914199, 0.0028042292688041925]"
115,"[7.718459528405219e-05, 0.9927752017974854, 0.0006129245739430189, 0.02476680278778076]"
116,"[0.9999470710754395, 0.0007776663987897336, 0.001995242200791836, 0.0007239945116452873]"
117,"[0.9999123811721802, 0.0015078333672136068, 0.000659704499412328, 0.00033506922773085535]"
118,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
119,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
120,"[0.0012794999638572335, 0.9998857975006104, 0.00057777832262218, 0.0007624475401826203]"
121,"[0.0012410625349730253, 0.000868538161739707, 0.9998121857643127, 0.0008233782136812806]"
122,"[0.0008720160112716258, 0.0010906211100518703, 0.9998329877853394, 0.0008670415263622999]"
123,"[0.9998892545700073, 0.0003528208180796355, 0.00042583097820170224, 0.0049013011157512665]"
124,"[0.0009490290540270507, 0.001135850790888071, 0.9998745918273926, 0.0008532935753464699]"
125,"[0.0009235835750587285, 0.9998594522476196, 0.0006157493917271495, 0.0006131381960585713]"
126,"[0.982853889465332, 0.9880736470222473, 0.0001292151864618063, 0.00024096935521811247]"
127,"[0.9999243021011353, 0.004907950293272734, 0.0004031274584122002, 0.00037226773565635085]"
128,"[0.9998946189880371, 0.011678993701934814, 0.0002595464466139674, 0.0003580671036615968]"
129,"[0.0018521449528634548, 0.00114287412725389, 0.0006572488928213716, 0.999809205532074]"
130,"[0.006690375506877899, 0.00036531686782836914, 0.9991763234138489, 0.0006895606638863683]"
131,"[0.0005362237570807338, 0.001825598068535328, 0.001035873545333743, 0.999735414981842]"
132,"[7.570163870695978e-05, 0.000947357271797955, 0.6283500790596008, 0.8620361089706421]"
133,"[0.0018190251430496573, 0.0004680790298152715, 0.0017152384389191866, 0.999312162399292]"
134,"[0.0012509628431871533, 0.0009286233107559383, 0.001081440132111311, 0.9998219609260559]"
135,"[0.9999160766601562, 0.0006373742944560945, 0.000365491199772805, 0.00309441308490932]"
136,"[0.0006099423044361174, 0.0003961841284763068, 0.02589537762105465, 0.9950123429298401]"
137,"[0.9872236251831055, 0.005193074233829975, 5.9047957620350644e-05, 0.005490269046276808]"
138,"[0.9999198913574219, 0.0008964523440226912, 0.0009095550049096346, 0.0005139393615536392]"
139,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
140,"[0.9998952150344849, 0.00102126388810575, 0.0009361571283079684, 0.00030416433583013713]"
141,"[0.0030877774115651846, 0.000789202400483191, 0.9998294115066528, 0.0004321078595239669]"
142,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
143,"[0.9940769672393799, 0.9960795044898987, 0.0001686323230387643, 0.014771217480301857]"
144,"[0.002656717086210847, 0.0008020798559300601, 0.999826967716217, 0.0005442957626655698]"
145,"[0.0007639366667717695, 0.0015389476902782917, 0.0009503246401436627, 0.999819815158844]"
146,"[0.9159814715385437, 0.001373888342641294, 0.0003879655268974602, 0.0020703861955553293]"
147,"[0.007235855795443058, 0.0004922726657241583, 0.0009929952211678028, 0.9998157620429993]"
148,"[0.999866247177124, 0.0002860009844880551, 0.001577272079885006, 0.0017453100299462676]"
149,"[0.9998457431793213, 0.002301117405295372, 0.0009174274746328592, 0.0001679109554970637]"
150,"[0.9999319314956665, 0.0010178423253819346, 0.0008542971918359399, 0.0004741961311083287]"
151,"[0.006619655527174473, 0.00040829431964084506, 0.9990940093994141, 0.0008484407444484532]"
152,"[0.9998632669448853, 0.0005994470557197928, 0.0017377397743985057, 0.0003647611301857978]"
153,"[0.0007166222203522921, 0.0019419980235397816, 0.0009658152121119201, 0.9997270703315735]"
154,"[0.01043244730681181, 0.00016124494140967727, 0.002163147320970893, 0.9977222084999084]"
155,"[0.9999184608459473, 0.0014147089095786214, 0.0008220333838835359, 0.00034724216675385833]"
156,"[0.9999223947525024, 0.0006259209476411343, 0.001014823792502284, 0.0006306595751084387]"
157,"[0.9998705387115479, 0.0030401018448174, 0.00019971349684055895, 0.0013215376529842615]"
158,"[0.9998949766159058, 0.0014766050735488534, 0.00047617897507734597, 0.0003901708987541497]"
159,"[0.9994391798973083, 0.002685295883566141, 0.0001917442277772352, 0.004208801779896021]"
160,"[0.5202468037605286, 1.1387246559024788e-05, 0.02793952263891697, 0.28247514367103577]"
161,"[0.9956270456314087, 0.00013926414248999208, 0.6101479530334473, 0.0004141107783652842]"
162,"[0.0023977993987500668, 0.0009140608599409461, 0.0008736951858736575, 0.999839186668396]"
163,"[0.0008980377460829914, 0.0013308173511177301, 0.0008120671263895929, 0.998599112033844]"
164,"[0.022251244634389877, 0.0003071884566452354, 0.0004654605872929096, 0.9993809461593628]"
165,"[0.1730770468711853, 0.000156157067976892, 0.9968717694282532, 0.0005790777504444122]"
166,"[0.9999221563339233, 0.001321895164437592, 0.0007191281765699387, 0.00035159222898073494]"
167,"[0.9996716976165771, 0.45544958114624023, 0.00014371109136845917, 0.0006315257051028311]"
168,"[0.9999251365661621, 0.0007087019039317966, 0.0011300386395305395, 0.000612555188126862]"
169,"[0.9998880624771118, 0.0010682024294510484, 0.0012563940836116672, 0.00024196783488150686]"
170,"[0.9998916387557983, 0.0003153127327095717, 0.0016021081246435642, 0.0008018157677724957]"
171,"[0.999910831451416, 0.00041228547343052924, 0.0007965542026795447, 0.0012019273126497865]"
172,"[0.9999148845672607, 0.0005763433291576803, 0.0011887861182913184, 0.00047598357195965946]"
173,"[0.9999059438705444, 0.0016301427967846394, 0.0007094462052918971, 0.0003020231379196048]"
174,"[0.9999322891235352, 0.0037534090224653482, 0.002107450272887945, 0.00029483536491170526]"
175,"[0.999890923500061, 0.00038614365621469915, 0.0005523383151739836, 0.0019655097275972366]"
176,"[0.9999343156814575, 0.0025823567993938923, 0.0006143650971353054, 0.00037327627069316804]"
177,"[0.09773985296487808, 0.00017508756718598306, 0.9978519678115845, 0.0004774138214997947]"
178,"[0.9999285936355591, 0.0007797218859195709, 0.0011142094153910875, 0.0004894318990409374]"
179,"[0.999688982963562, 0.0001759060105541721, 0.016668524593114853, 0.0005658764857798815]"
180,"[0.9998748302459717, 0.0003567597013898194, 0.0007771734381094575, 0.0006967101944610476]"
181,"[0.0010749460197985172, 0.0011456175707280636, 0.0009423650335520506, 0.9998148083686829]"
182,"[0.9999003410339355, 0.000764876720495522, 0.0006800152477808297, 0.00043669328442774713]"
183,"[0.9999071359634399, 0.0008494402281939983, 0.0005980408750474453, 0.000535235449206084]"
184,"[0.9999009370803833, 0.0016113833989948034, 0.000498028181027621, 0.0003330402250867337]"
185,"[0.9999277591705322, 0.0010806192876771092, 0.0017060277750715613, 0.0004541362286545336]"
186,"[0.997605562210083, 0.8471161127090454, 8.350392454303801e-05, 0.9984573125839233]"
187,"[0.9999352693557739, 0.0010644779540598392, 0.0005996472900733352, 0.0007453627767972648]"
188,"[0.9998100399971008, 0.0014607419725507498, 0.0006375676020979881, 0.00025537138571962714]"
189,"[0.9999072551727295, 0.0013071266002953053, 0.0007647268939763308, 0.00029751507099717855]"
190,"[0.9995337724685669, 0.0008168244967237115, 0.000821930356323719, 0.00021687423577532172]"
191,"[0.9998782873153687, 0.0006569874240085483, 0.0014328776160255075, 0.0002832059108186513]"
192,"[0.06333151459693909, 0.6201663017272949, 0.0004359429294709116, 0.00010959298379020765]"
193,"[0.9959652423858643, 0.004389253910630941, 0.0005046528531238437, 0.0001237949327332899]"
194,"[0.9999082088470459, 0.0005570299690589309, 0.001240657758899033, 0.00046336729428730905]"
195,"[0.9999070167541504, 0.0010638837702572346, 0.0010285881580784917, 0.0003287381259724498]"
196,"[0.004407827742397785, 0.0006677072960883379, 0.9997153878211975, 0.00042479814146645367]"
197,"[0.6690841913223267, 0.0028263209387660027, 0.0004241769784130156, 0.9957275390625]"
198,"[0.9998859167098999, 0.0003822940634563565, 0.0017242974136024714, 0.0004947690176777542]"
199,"[0.9999204874038696, 0.0006174395093694329, 0.0009664775570854545, 0.0005860410747118294]"
200,"[0.7812696695327759, 0.0067564803175628185, 8.420446829404682e-05, 0.0034358203411102295]"
