index,logits
24,"[0.2006921023130417, 0.021849224343895912, 0.03416754677891731, 0.9905391931533813]"
25,"[0.8791083097457886, 0.053052861243486404, 0.14908787608146667, 0.006948291324079037]"
26,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
27,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
28,"[0.009727575816214085, 0.989346444606781, 0.01729271188378334, 0.11068425327539444]"
29,"[0.137645423412323, 0.03735930472612381, 0.9897945523262024, 0.02334761992096901]"
30,"[0.9923269152641296, 0.04155807942152023, 0.012017588131129742, 0.08121778070926666]"
31,"[0.2859882414340973, 0.014741240069270134, 0.03236336633563042, 0.9660020470619202]"
32,"[0.01706264726817608, 0.07467423379421234, 0.8011303544044495, 0.10436078161001205]"
33,"[0.04689672961831093, 0.045031916350126266, 0.04970819503068924, 0.9869480133056641]"
34,"[0.7397449612617493, 0.004090450704097748, 0.07524551451206207, 0.769149124622345]"
35,"[0.7886322736740112, 0.004918436519801617, 0.032348114997148514, 0.8759555816650391]"
36,"[0.13274158537387848, 0.004501436371356249, 0.4785558879375458, 0.9344635009765625]"
37,"[0.06119083985686302, 0.020622437819838524, 0.08790338784456253, 0.9897614121437073]"
38,"[0.14626817405223846, 0.025075184181332588, 0.02739640325307846, 0.9916491508483887]"
39,"[0.9945875406265259, 0.02624945528805256, 0.015917306765913963, 0.032195400446653366]"
40,"[0.3982945680618286, 0.05582888424396515, 0.014072854071855545, 0.9882133603096008]"
41,"[0.0228580329567194, 0.16245968639850616, 0.026831112802028656, 0.9623217582702637]"
42,"[0.10941723734140396, 0.022395489737391472, 0.03801567852497101, 0.9852734208106995]"
43,"[0.058307573199272156, 0.04735942929983139, 0.04175765812397003, 0.9929137229919434]"
44,"[0.6485815644264221, 0.010744169354438782, 0.01724732667207718, 0.9266072511672974]"
45,"[0.010219751857221127, 0.6320772767066956, 0.0215492844581604, 0.8935258388519287]"
46,"[0.022497406229376793, 0.9947882890701294, 0.021153515204787254, 0.0297634806483984]"
47,"[0.013985228724777699, 0.9932132959365845, 0.02591070532798767, 0.05140667408704758]"
48,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
49,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
50,"[0.9950599074363708, 0.07388225942850113, 0.00841531716287136, 0.013846018351614475]"
51,"[0.08100149780511856, 0.08697029948234558, 0.02755105309188366, 0.9942573308944702]"
52,"[0.07388799637556076, 0.031601425260305405, 0.07113312929868698, 0.9937297105789185]"
53,"[0.024205751717090607, 0.8738431930541992, 0.01153524313122034, 0.5338821411132812]"
54,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
55,"[0.9584940671920776, 0.01984911412000656, 0.00914156623184681, 0.7952314615249634]"
56,"[0.9946755170822144, 0.1433515101671219, 0.007145626470446587, 0.016989147290587425]"
57,"[0.02085341140627861, 0.3272041082382202, 0.02402973175048828, 0.9074401259422302]"
58,"[0.058307573199272156, 0.04735942929983139, 0.04175765812397003, 0.9929137229919434]"
59,"[0.09121591597795486, 0.9900164008140564, 0.02471725083887577, 0.004794199950993061]"
60,"[0.037155553698539734, 0.9502174258232117, 0.25902628898620605, 0.004984681494534016]"
61,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
62,"[0.9941856265068054, 0.04395813122391701, 0.008070209063589573, 0.041045285761356354]"
63,"[0.020929066464304924, 0.5913861393928528, 0.013398885726928711, 0.8521246910095215]"
64,"[0.09566210955381393, 0.8589069843292236, 0.04464777559041977, 0.009028461761772633]"
65,"[0.20473170280456543, 0.9829509854316711, 0.02279786579310894, 0.006040109321475029]"
66,"[0.02856602892279625, 0.9961203932762146, 0.020711107179522514, 0.02225491777062416]"
67,"[0.028836620971560478, 0.994937539100647, 0.02616562508046627, 0.023955272510647774]"
68,"[0.9584940671920776, 0.01984911412000656, 0.00914156623184681, 0.7952314615249634]"
69,"[0.7496784925460815, 0.006541154813021421, 0.06752313673496246, 0.849446713924408]"
70,"[0.5504229068756104, 0.9032266139984131, 0.002490391954779625, 0.06475523859262466]"
71,"[0.015175353735685349, 0.9856341481208801, 0.015513157472014427, 0.21027788519859314]"
72,"[0.026538031175732613, 0.9959312081336975, 0.025449225679039955, 0.02304689958691597]"
73,"[0.009942411445081234, 0.9554529190063477, 0.10851652920246124, 0.06982044130563736]"
74,"[0.06674321740865707, 0.9904165267944336, 0.011611318215727806, 0.016747647896409035]"
75,"[0.3080000579357147, 0.0032102924305945635, 0.2259993553161621, 0.7939729690551758]"
76,"[0.9941186904907227, 0.020253824070096016, 0.053238704800605774, 0.009647679515182972]"
77,"[0.005913613364100456, 0.9265360236167908, 0.048672959208488464, 0.18646851181983948]"
78,"[0.019565053284168243, 0.5546024441719055, 0.0524728037416935, 0.9211636185646057]"
79,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
80,"[0.02781989425420761, 0.996130108833313, 0.02920692041516304, 0.018786989152431488]"
81,"[0.06792166829109192, 0.043346770107746124, 0.991091251373291, 0.031937215477228165]"
82,"[0.010143321007490158, 0.05945109203457832, 0.9379265904426575, 0.18443666398525238]"
83,"[0.03298424556851387, 0.99440598487854, 0.014574598520994186, 0.02778322994709015]"
84,"[0.059988509863615036, 0.990246057510376, 0.042784471064805984, 0.005764787085354328]"
85,"[0.02856602892279625, 0.9961203932762146, 0.020711107179522514, 0.02225491777062416]"
86,"[0.0668325424194336, 0.04646463319659233, 0.9910520911216736, 0.037177059799432755]"
87,"[0.07615749537944794, 0.04578767716884613, 0.9904909133911133, 0.027188755571842194]"
88,"[0.7428498268127441, 0.6477084755897522, 0.00418286956846714, 0.6402167677879333]"
89,"[0.25650089979171753, 0.9518912434577942, 0.005548890680074692, 0.03274334594607353]"
90,"[0.02762931026518345, 0.9923816323280334, 0.011910700239241123, 0.09681747853755951]"
91,"[0.021917853504419327, 0.9956110119819641, 0.02054375223815441, 0.029093747958540916]"
92,"[0.02762931026518345, 0.9923816323280334, 0.011910700239241123, 0.09681747853755951]"
93,"[0.9959841966629028, 0.029856618493795395, 0.04404634237289429, 0.009750744327902794]"
94,"[0.04738476127386093, 0.9863669276237488, 0.016368502750992775, 0.01723029650747776]"
95,"[0.023565037176012993, 0.9960417747497559, 0.023430226370692253, 0.023018045350909233]"
96,"[0.9959197044372559, 0.013644656166434288, 0.04586724191904068, 0.02025551348924637]"
97,"[0.03115921840071678, 0.9963095784187317, 0.026658179238438606, 0.017325324937701225]"
98,"[0.04963904991745949, 0.11000989377498627, 0.9888581037521362, 0.016932237893342972]"
99,"[0.03192940354347229, 0.9960423707962036, 0.02146330289542675, 0.021383441984653473]"
100,"[0.016823487356305122, 0.9948740601539612, 0.035734280943870544, 0.019024567678570747]"
101,"[0.021760592237114906, 0.994882345199585, 0.031394295394420624, 0.021136168390512466]"
102,"[0.030083177611231804, 0.9961000680923462, 0.02071821503341198, 0.0236809141933918]"
103,"[0.01492640282958746, 0.9926056861877441, 0.018969867378473282, 0.05251944437623024]"
104,"[0.5504229068756104, 0.9032266139984131, 0.002490391954779625, 0.06475523859262466]"
105,"[0.018811853602528572, 0.9955248832702637, 0.024642445147037506, 0.02872113510966301]"
106,"[0.016281744465231895, 0.9927052855491638, 0.03250668942928314, 0.021142587065696716]"
107,"[0.02856602892279625, 0.9961203932762146, 0.020711107179522514, 0.02225491777062416]"
108,"[0.03153606876730919, 0.06266865879297256, 0.986237645149231, 0.03402344882488251]"
109,"[0.9945186972618103, 0.09246806055307388, 0.00844914186745882, 0.04739517718553543]"
110,"[0.06555790454149246, 0.9928547739982605, 0.02625286765396595, 0.009932390414178371]"
111,"[0.0310248751193285, 0.9964317083358765, 0.024438723921775818, 0.01918986812233925]"
112,"[0.06372061371803284, 0.9770776033401489, 0.12175078690052032, 0.0038681651931256056]"
113,"[0.03138783574104309, 0.9955475330352783, 0.029794849455356598, 0.016756923869252205]"
114,"[0.01842028833925724, 0.9896268844604492, 0.015549187548458576, 0.141187384724617]"
115,"[0.012687131762504578, 0.3862724304199219, 0.026243368163704872, 0.9058331251144409]"
116,"[0.9942534565925598, 0.02420613169670105, 0.10438233613967896, 0.008194184862077236]"
117,"[0.9952421188354492, 0.07209966331720352, 0.01679544895887375, 0.007612574379891157]"
118,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
119,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
120,"[0.02856602892279625, 0.9961203932762146, 0.020711107179522514, 0.02225491777062416]"
121,"[0.06402823328971863, 0.16670718789100647, 0.9689541459083557, 0.00985889695584774]"
122,"[0.048587460070848465, 0.5511249899864197, 0.939201831817627, 0.006762822158634663]"
123,"[0.9876357913017273, 0.01303089875727892, 0.014745847322046757, 0.27025777101516724]"
124,"[0.04275909811258316, 0.05270199477672577, 0.9909791946411133, 0.036353446543216705]"
125,"[0.0323198065161705, 0.9963929057121277, 0.021820437163114548, 0.020040186122059822]"
126,"[0.16698476672172546, 0.9850987195968628, 0.00846259854733944, 0.010109289549291134]"
127,"[0.9935216307640076, 0.10436969995498657, 0.013989702798426151, 0.006127635017037392]"
128,"[0.1494334489107132, 0.988318681716919, 0.010739974677562714, 0.010828924365341663]"
129,"[0.15337634086608887, 0.03335787355899811, 0.026587607339024544, 0.9916887879371643]"
130,"[0.09647588431835175, 0.05343281850218773, 0.9733071327209473, 0.014621639624238014]"
131,"[0.03216717019677162, 0.048367224633693695, 0.06780632585287094, 0.9923849105834961]"
132,"[0.025375021621584892, 0.03669723495841026, 0.9816238284111023, 0.07746212929487228]"
133,"[0.08015289902687073, 0.01399064902216196, 0.11767303943634033, 0.9810137152671814]"
134,"[0.07930795103311539, 0.045125335454940796, 0.041729893535375595, 0.9941877126693726]"
135,"[0.9844004511833191, 0.05587220937013626, 0.003918337635695934, 0.17612434923648834]"
136,"[0.036720409989356995, 0.009082497097551823, 0.8802669048309326, 0.6723270416259766]"
137,"[0.08816777914762497, 0.9797333478927612, 0.008416625671088696, 0.020080897957086563]"
138,"[0.9964075684547424, 0.03829406201839447, 0.018290473148226738, 0.01602073386311531]"
139,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
140,"[0.9792768359184265, 0.019889604300260544, 0.28566327691078186, 0.005079031456261873]"
141,"[0.09641440957784653, 0.03602008521556854, 0.9900976419448853, 0.024214312434196472]"
142,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
143,"[0.20473170280456543, 0.9829509854316711, 0.02279786579310894, 0.006040109321475029]"
144,"[0.05028148368000984, 0.05410534515976906, 0.9912554025650024, 0.03137132525444031]"
145,"[0.022246282547712326, 0.07263294607400894, 0.06219468265771866, 0.9893233180046082]"
146,"[0.9408654570579529, 0.03035147674381733, 0.03702039271593094, 0.02047252282500267]"
147,"[0.10800063610076904, 0.031428828835487366, 0.044338881969451904, 0.9929456114768982]"
148,"[0.9574443101882935, 0.003135795472189784, 0.14329484105110168, 0.1390955001115799]"
149,"[0.9913055300712585, 0.033154234290122986, 0.03529835864901543, 0.008457735180854797]"
150,"[0.9948327541351318, 0.012919134460389614, 0.0612780787050724, 0.01596210151910782]"
151,"[0.11125124245882034, 0.017711054533720016, 0.9832597970962524, 0.04620155692100525]"
152,"[0.2722107768058777, 0.05358833447098732, 0.9215989112854004, 0.009636313654482365]"
153,"[0.010276484303176403, 0.5681508779525757, 0.03433200344443321, 0.8106650710105896]"
154,"[0.340467244386673, 0.00416155019775033, 0.4528474509716034, 0.5154542922973633]"
155,"[0.9870291948318481, 0.023185933008790016, 0.03601216524839401, 0.010102282278239727]"
156,"[0.9940581321716309, 0.00877730455249548, 0.06272586435079575, 0.027237337082624435]"
157,"[0.9892452955245972, 0.08167356997728348, 0.009070783853530884, 0.12484193593263626]"
158,"[0.9637129902839661, 0.2943892776966095, 0.007634294684976339, 0.01855899766087532]"
159,"[0.690587043762207, 0.019128913059830666, 0.440207302570343, 0.009795982390642166]"
160,"[0.7316804528236389, 0.004096541088074446, 0.43508827686309814, 0.17479492723941803]"
161,"[0.09942133724689484, 0.03274372220039368, 0.9897094368934631, 0.028087541460990906]"
162,"[0.06227795407176018, 0.02373059280216694, 0.09336267411708832, 0.9914090037345886]"
163,"[0.05050438269972801, 0.048577290028333664, 0.054797086864709854, 0.931535005569458]"
164,"[0.24659307301044464, 0.01577720046043396, 0.029480766505002975, 0.9797542691230774]"
165,"[0.1625429391860962, 0.02980450727045536, 0.9846087694168091, 0.023643460124731064]"
166,"[0.9956070780754089, 0.07826869934797287, 0.014872520230710506, 0.007555974647402763]"
167,"[0.9571521878242493, 0.7516953945159912, 0.0058242627419531345, 0.006292806006968021]"
168,"[0.9932432770729065, 0.01120611559599638, 0.1657523214817047, 0.01330068800598383]"
169,"[0.9903691411018372, 0.05891965329647064, 0.0304957814514637, 0.005550777539610863]"
170,"[0.9896339178085327, 0.0060801091603934765, 0.1831059455871582, 0.022638872265815735]"
171,"[0.991204023361206, 0.023660626262426376, 0.00961495004594326, 0.22848287224769592]"
172,"[0.9751374125480652, 0.015908436849713326, 0.3741178810596466, 0.0075911227613687515]"
173,"[0.9915134310722351, 0.0363505557179451, 0.011078893207013607, 0.018492408096790314]"
174,"[0.9939285516738892, 0.05776458978652954, 0.02855459786951542, 0.008448646403849125]"
175,"[0.9910441637039185, 0.008935567922890186, 0.021193573251366615, 0.06598220020532608]"
176,"[0.9928221106529236, 0.06858129054307938, 0.007189389318227768, 0.024617165327072144]"
177,"[0.4287017583847046, 0.03764107823371887, 0.9526126384735107, 0.009790770709514618]"
178,"[0.9944486618041992, 0.012437921948730946, 0.13198019564151764, 0.012048755772411823]"
179,"[0.6528825759887695, 0.017664650455117226, 0.9435186982154846, 0.02043747901916504]"
180,"[0.9722762703895569, 0.004053813870996237, 0.09326650202274323, 0.08796588331460953]"
181,"[0.05466847866773605, 0.041235655546188354, 0.05046483129262924, 0.9927943348884583]"
182,"[0.9957162737846375, 0.027344053611159325, 0.02488817647099495, 0.016955526545643806]"
183,"[0.9907191395759583, 0.1901673674583435, 0.007639129646122456, 0.005821214988827705]"
184,"[0.325467050075531, 0.9777946472167969, 0.007873092778027058, 0.0053248354233801365]"
185,"[0.9960399866104126, 0.05625257268548012, 0.01768297143280506, 0.01087429840117693]"
186,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
187,"[0.9963459372520447, 0.022040367126464844, 0.0349576510488987, 0.015398358926177025]"
188,"[0.12966127693653107, 0.9137400388717651, 0.003360215574502945, 0.08852455765008926]"
189,"[0.9950652718544006, 0.05101604759693146, 0.03220319747924805, 0.007512756623327732]"
190,"[0.9617109298706055, 0.10270970314741135, 0.12139910459518433, 0.0022220532409846783]"
191,"[0.9882338047027588, 0.03001129999756813, 0.02686820738017559, 0.009245241992175579]"
192,"[0.18410442769527435, 0.05554782226681709, 0.9076927900314331, 0.012530604377388954]"
193,"[0.5663079619407654, 0.1747313141822815, 0.44734546542167664, 0.0025286602322012186]"
194,"[0.9785770177841187, 0.009702885523438454, 0.46022167801856995, 0.012497883290052414]"
195,"[0.9941924214363098, 0.01774381846189499, 0.03167208656668663, 0.01685180887579918]"
196,"[0.11341675370931625, 0.03989614546298981, 0.9886504411697388, 0.021324871107935905]"
197,"[0.749909520149231, 0.05956193804740906, 0.009481390006840229, 0.4853232204914093]"
198,"[0.11057810485363007, 0.029471250250935555, 0.9888074398040771, 0.03605250269174576]"
199,"[0.9775927662849426, 0.016459209844470024, 0.48241499066352844, 0.008046448230743408]"
200,"[0.23181664943695068, 0.20528648793697357, 0.006499412469565868, 0.428377240896225]"
201,"[0.14504532516002655, 0.01901307702064514, 0.9833747148513794, 0.04847443476319313]"
202,"[0.9963294863700867, 0.023362360894680023, 0.029586873948574066, 0.01505656074732542]"
203,"[0.9905114769935608, 0.02023189328610897, 0.1998601108789444, 0.007758122868835926]"
204,"[0.9968108534812927, 0.035296108573675156, 0.016595972701907158, 0.01662411168217659]"
205,"[0.30833980441093445, 0.823228657245636, 0.26848745346069336, 0.0012134595308452845]"
206,"[0.9942339062690735, 0.03601139411330223, 0.060577090829610825, 0.006758531555533409]"
207,"[0.9956110119819641, 0.04849354922771454, 0.020026294514536858, 0.011181946843862534]"
208,"[0.9940940737724304, 0.1147715300321579, 0.01593169942498207, 0.005414531100541353]"
209,"[0.9967911839485168, 0.037871118634939194, 0.017929254099726677, 0.01571073569357395]"
210,"[0.08690299838781357, 0.042309798300266266, 0.9889051914215088, 0.023560957983136177]"
211,"[0.9906326532363892, 0.05615805462002754, 0.02543642744421959, 0.009369020350277424]"
212,"[0.9923596978187561, 0.03209520876407623, 0.11366687715053558, 0.005228955298662186]"
213,"[0.9955443739891052, 0.0810273289680481, 0.008327442221343517, 0.05300101637840271]"
214,"[0.9928164482116699, 0.01956718973815441, 0.04929244518280029, 0.025099745020270348]"
215,"[0.3128129541873932, 0.9420231580734253, 0.006065108813345432, 0.016100963577628136]"
216,"[0.9899172186851501, 0.028979608789086342, 0.04581603780388832, 0.012088239192962646]"
217,"[0.6106175780296326, 0.021007390692830086, 0.010890522040426731, 0.9536557793617249]"
218,"[0.08788513392210007, 0.04432733729481697, 0.021035319194197655, 0.9909124374389648]"
219,"[0.9966787099838257, 0.03375520929694176, 0.019243568181991577, 0.016216780990362167]"
220,"[0.9402496218681335, 0.018052464351058006, 0.021130256354808807, 0.25613778829574585]"
221,"[0.24412494897842407, 0.03371432423591614, 0.9840068221092224, 0.02444355934858322]"
222,"[0.5739587545394897, 0.025692056864500046, 0.947648286819458, 0.011446944437921047]"
223,"[0.9943713545799255, 0.016437364742159843, 0.07962694019079208, 0.010089052841067314]"
224,"[0.05357176810503006, 0.05487218126654625, 0.9897207617759705, 0.023240529000759125]"
225,"[0.9863385558128357, 0.011531361378729343, 0.044002700597047806, 0.04049623757600784]"
226,"[0.17175395786762238, 0.045783061534166336, 0.9872277975082397, 0.01686292141675949]"
227,"[0.8086150884628296, 0.8720769286155701, 0.003975733183324337, 0.007172000594437122]"
228,"[0.24090664088726044, 0.013080685399472713, 0.046875130385160446, 0.9737693071365356]"
229,"[0.19343268871307373, 0.983796238899231, 0.005134765990078449, 0.019913911819458008]"
230,"[0.981813907623291, 0.008554192259907722, 0.12359228730201721, 0.0348307266831398]"
231,"[0.99308842420578, 0.024795876815915108, 0.04428897053003311, 0.011020309291779995]"
232,"[0.9941884279251099, 0.012479863129556179, 0.09205023944377899, 0.014293545857071877]"
233,"[0.9960399866104126, 0.05625257268548012, 0.01768297143280506, 0.01087429840117693]"
234,"[0.963151752948761, 0.01166624203324318, 0.29327213764190674, 0.009126192890107632]"
235,"[0.9818776845932007, 0.360641747713089, 0.032854437828063965, 0.0018562556942924857]"
236,"[0.9879158735275269, 0.018488556146621704, 0.03712531924247742, 0.031793855130672455]"
237,"[0.09740529954433441, 0.24820587038993835, 0.903066098690033, 0.006260963156819344]"
238,"[0.4394369125366211, 0.01867000386118889, 0.017241645604372025, 0.9863641858100891]"
239,"[0.5991905927658081, 0.10880475491285324, 0.0038677554111927748, 0.8897705078125]"
240,"[0.2766040563583374, 0.033465318381786346, 0.009914888069033623, 0.9526907801628113]"
241,"[0.10348205268383026, 0.07712570577859879, 0.018778441473841667, 0.9924206137657166]"
242,"[0.5504229068756104, 0.9032266139984131, 0.002490391954779625, 0.06475523859262466]"
243,"[0.44320058822631836, 0.025848358869552612, 0.010222497396171093, 0.9658495187759399]"
244,"[0.20387528836727142, 0.03300129994750023, 0.020163893699645996, 0.9922842383384705]"
245,"[0.16513344645500183, 0.030936526134610176, 0.03040480986237526, 0.9935550093650818]"
246,"[0.058307573199272156, 0.04735942929983139, 0.04175765812397003, 0.9929137229919434]"
247,"[0.02591504529118538, 0.49457573890686035, 0.014855558052659035, 0.9053522944450378]"
248,"[0.9141647815704346, 0.44901376962661743, 0.0021222399082034826, 0.12672489881515503]"
249,"[0.08584453165531158, 0.033962082117795944, 0.047049377113580704, 0.9949727058410645]"
250,"[0.08333811908960342, 0.03679466247558594, 0.04884568229317665, 0.9947043061256409]"
251,"[0.06304222345352173, 0.049579136073589325, 0.03567688912153244, 0.9907277822494507]"
252,"[0.023803921416401863, 0.22313013672828674, 0.02550051361322403, 0.9754273891448975]"
253,"[0.5504229068756104, 0.9032266139984131, 0.002490391954779625, 0.06475523859262466]"
254,"[0.061084505170583725, 0.028588637709617615, 0.06903816014528275, 0.9914652705192566]"
255,"[0.037312958389520645, 0.04108681529760361, 0.07989685237407684, 0.9907746911048889]"
256,"[0.20473170280456543, 0.9829509854316711, 0.02279786579310894, 0.006040109321475029]"
257,"[0.010837733745574951, 0.9691703915596008, 0.017123444005846977, 0.42556801438331604]"
258,"[0.07912634313106537, 0.038888052105903625, 0.04257975518703461, 0.9937998652458191]"
259,"[0.9628913998603821, 0.009494466707110405, 0.07894791662693024, 0.030383357778191566]"
260,"[0.24558454751968384, 0.03431965783238411, 0.014967045746743679, 0.987419068813324]"
261,"[0.3857339322566986, 0.017606722190976143, 0.02955213375389576, 0.9699097871780396]"
262,"[0.5504229068756104, 0.9032266139984131, 0.002490391954779625, 0.06475523859262466]"
263,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
264,"[0.0838342234492302, 0.03177433833479881, 0.03881172463297844, 0.9930247068405151]"
265,"[0.5504229068756104, 0.9032266139984131, 0.002490391954779625, 0.06475523859262466]"
266,"[0.8341928124427795, 0.0449153296649456, 0.005834808107465506, 0.9650739431381226]"
267,"[0.04280182346701622, 0.074837327003479, 0.027652034536004066, 0.9876424074172974]"
268,"[0.5039642453193665, 0.012689975090324879, 0.017779316753149033, 0.9727477431297302]"
269,"[0.3669443130493164, 0.025942081585526466, 0.012079421430826187, 0.9843016862869263]"
270,"[0.10294654965400696, 0.02768280729651451, 0.04267770051956177, 0.9939485788345337]"
271,"[0.9918791055679321, 0.04034334421157837, 0.07599885016679764, 0.005766834132373333]"
272,"[0.7824243903160095, 0.1976083368062973, 0.6746821999549866, 0.0020642182789742947]"
273,"[0.9958232641220093, 0.012905357405543327, 0.06334391981363297, 0.016823329031467438]"
274,"[0.49223604798316956, 0.012399962171912193, 0.02722250670194626, 0.9792693257331848]"
275,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
276,"[0.7822710275650024, 0.5027798414230347, 0.0023815289605408907, 0.14873646199703217]"
277,"[0.9886963367462158, 0.1659032553434372, 0.05450214445590973, 0.003415270708501339]"
278,"[0.9455956816673279, 0.03710779920220375, 0.006606943905353546, 0.6231046915054321]"
279,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
280,"[0.09291458874940872, 0.017116833478212357, 0.07715676724910736, 0.9890463948249817]"
281,"[0.8351569771766663, 0.07276260107755661, 0.004292760975658894, 0.8857454061508179]"
282,"[0.9953665733337402, 0.02587558515369892, 0.05391288176178932, 0.009010255336761475]"
283,"[0.9958997368812561, 0.016757065430283546, 0.05770935118198395, 0.013574990443885326]"
284,"[0.05074538663029671, 0.04170379787683487, 0.05964037775993347, 0.9862770438194275]"
285,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
286,"[0.0624111071228981, 0.028124962002038956, 0.06792503595352173, 0.9709208011627197]"
287,"[0.9961133003234863, 0.02390056848526001, 0.013176940381526947, 0.03674807399511337]"
288,"[0.9960079193115234, 0.020347770303487778, 0.05129439756274223, 0.012934960424900055]"
289,"[0.18913820385932922, 0.01592228375375271, 0.03066481463611126, 0.9817564487457275]"
290,"[0.015696944668889046, 0.9942196607589722, 0.02055818773806095, 0.07908106595277786]"
291,"[0.04139932617545128, 0.8620970845222473, 0.010441380552947521, 0.758655846118927]"
292,"[0.027844086289405823, 0.994721531867981, 0.02832045964896679, 0.03696766495704651]"
293,"[0.7784279584884644, 0.043098799884319305, 0.007519440725445747, 0.9803116321563721]"
294,"[0.26040902733802795, 0.04529755935072899, 0.02267276495695114, 0.9933815002441406]"
295,"[0.9927526712417603, 0.024997085332870483, 0.012607770040631294, 0.06745543330907822]"
296,"[0.9918105006217957, 0.2630852460861206, 0.004518961999565363, 0.021590126678347588]"
297,"[0.041486505419015884, 0.053534068167209625, 0.07146098464727402, 0.9817132353782654]"
298,"[0.025846047326922417, 0.9951462149620056, 0.02387004718184471, 0.02259189635515213]"
299,"[0.030170869082212448, 0.9959608912467957, 0.021615276113152504, 0.02073606848716736]"
300,"[0.029556967318058014, 0.9963204860687256, 0.0241302028298378, 0.022492099553346634]"
301,"[0.017648423090577126, 0.9950213432312012, 0.030840881168842316, 0.030653003603219986]"
302,"[0.02391749992966652, 0.994722843170166, 0.021410983055830002, 0.033112432807683945]"
303,"[0.02154373563826084, 0.9959881901741028, 0.02414117008447647, 0.02800334058701992]"
304,"[0.9919925928115845, 0.2648303210735321, 0.006292892619967461, 0.010225797072052956]"
305,"[0.9965280890464783, 0.022429926320910454, 0.031645577400922775, 0.016656234860420227]"
306,"[0.025764591991901398, 0.9959568381309509, 0.02402532286942005, 0.022037260234355927]"
307,"[0.03450872004032135, 0.9960973858833313, 0.020902764052152634, 0.019598715007305145]"
308,"[0.09624992311000824, 0.9776166677474976, 0.07400725781917572, 0.011475436389446259]"
309,"[0.02477290667593479, 0.1994534432888031, 0.020566197112202644, 0.9188112616539001]"
310,"[0.9959229230880737, 0.03476354107260704, 0.00922071561217308, 0.057683203369379044]"
