index,logits
37,"[0.004698347765952349, 0.006053923163563013, 0.008917825296521187, 0.9981163740158081]"
38,"[0.01107145007699728, 0.004470601677894592, 0.004866643343120813, 0.9984815716743469]"
39,"[0.9993244409561157, 0.0067052156664431095, 0.001636614790186286, 0.005817843601107597]"
40,"[0.19234687089920044, 0.008782196789979935, 0.0022415868006646633, 0.998234748840332]"
41,"[0.004938020370900631, 0.00824638269841671, 0.00587971368804574, 0.9968083500862122]"
42,"[0.022185690701007843, 0.0030673746950924397, 0.0037829189095646143, 0.9954641461372375]"
43,"[0.010946781374514103, 0.006115371827036142, 0.00566595746204257, 0.9990968704223633]"
44,"[0.02093592658638954, 0.0023513908963650465, 0.00596744054928422, 0.998237133026123]"
45,"[0.0028450610116124153, 0.014973893761634827, 0.006188272964209318, 0.998105525970459]"
46,"[0.0052185929380357265, 0.9989665746688843, 0.0038397395983338356, 0.002838551066815853]"
47,"[0.0031277183443307877, 0.9990789890289307, 0.003981855697929859, 0.00476966705173254]"
48,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
49,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
50,"[0.9995933175086975, 0.003338754875585437, 0.002223930787295103, 0.007597826421260834]"
51,"[0.007761442568153143, 0.007807794027030468, 0.005931167863309383, 0.999042809009552]"
52,"[0.009588110260665417, 0.004270458128303289, 0.00992080569267273, 0.9987128973007202]"
53,"[0.0008373528253287077, 0.9124606251716614, 0.002398749580606818, 0.49120694398880005]"
54,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
55,"[0.22539180517196655, 0.00434623658657074, 0.0018849382176995277, 0.9974441528320312]"
56,"[0.9985716342926025, 0.06033707037568092, 0.0005961626302450895, 0.37702006101608276]"
57,"[0.0018127226503565907, 0.053367871791124344, 0.0033434946089982986, 0.9873237013816833]"
58,"[0.010946781374514103, 0.006115371827036142, 0.00566595746204257, 0.9990968704223633]"
59,"[0.008519160561263561, 0.9991613626480103, 0.002704693004488945, 0.0023375977762043476]"
60,"[0.051074061542749405, 0.07679099589586258, 0.8018812537193298, 0.0002541680296417326]"
61,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
62,"[0.9993950128555298, 0.0023199254646897316, 0.003693651407957077, 0.0038205652963370085]"
63,"[0.03891214355826378, 0.19295747578144073, 0.0004488327831495553, 0.964677631855011]"
64,"[0.8505999445915222, 0.1876237690448761, 0.003737664083018899, 0.0005938193644396961]"
65,"[0.9917992353439331, 0.7442686557769775, 0.0007025459199212492, 0.003964551724493504]"
66,"[0.0040836455300450325, 0.9993788003921509, 0.003479348262771964, 0.004469809588044882]"
67,"[0.007914810441434383, 0.9990634322166443, 0.004458029754459858, 0.002354341559112072]"
68,"[0.22539180517196655, 0.00434623658657074, 0.0018849382176995277, 0.9974441528320312]"
69,"[0.3388326168060303, 0.001259736716747284, 0.006586382631212473, 0.9626686573028564]"
70,"[0.005519846919924021, 0.9990648627281189, 0.002359650796279311, 0.007160286884754896]"
71,"[0.0013491425197571516, 0.9901918172836304, 0.0015508683864027262, 0.10868489742279053]"
72,"[0.005516829434782267, 0.9993208646774292, 0.003559642471373081, 0.0028576517943292856]"
73,"[0.0009004222229123116, 0.9944509863853455, 0.012204200029373169, 0.015041202306747437]"
74,"[0.017808742821216583, 0.9986172914505005, 0.002620485844090581, 0.001380384899675846]"
75,"[0.0014119321713224053, 0.003679634304717183, 0.9826350212097168, 0.059564683586359024]"
76,"[0.9990077614784241, 0.0046556382440030575, 0.00488438131287694, 0.001506348606199026]"
77,"[0.00032762455521151423, 0.8047430515289307, 0.011551756411790848, 0.1703721135854721]"
78,"[0.0007541500963270664, 0.14588306844234467, 0.010422512888908386, 0.9826968908309937]"
79,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
80,"[0.0048349108546972275, 0.9993727803230286, 0.004247893113642931, 0.002887115813791752]"
81,"[0.006446361541748047, 0.00548236770555377, 0.9986166954040527, 0.0048852600157260895]"
82,"[0.0007187931332737207, 0.005433716345578432, 0.2714434564113617, 0.869057297706604]"
83,"[0.013011913746595383, 0.9990866184234619, 0.0025956956669688225, 0.0027017593383789062]"
84,"[0.004634574521332979, 0.9971891045570374, 0.01543518714606762, 0.000796303793322295]"
85,"[0.0040836455300450325, 0.9993788003921509, 0.003479348262771964, 0.004469809588044882]"
86,"[0.00617164745926857, 0.006203693803399801, 0.9988566637039185, 0.0055504776537418365]"
87,"[0.9810148477554321, 0.002548262942582369, 0.28030526638031006, 0.0006211296422407031]"
88,"[0.9013726115226746, 0.7270272970199585, 0.00023980435798875988, 0.1341143250465393]"
89,"[0.005487157963216305, 0.9983910918235779, 0.002635151846334338, 0.004128570668399334]"
90,"[0.0046758935786783695, 0.9990745782852173, 0.0018543475307524204, 0.007332142908126116]"
91,"[0.0042661027982831, 0.9992330074310303, 0.003332338063046336, 0.0033221798948943615]"
92,"[0.0046758935786783695, 0.9990745782852173, 0.0018543475307524204, 0.007332142908126116]"
93,"[0.999170184135437, 0.0018390014301985502, 0.011323715560138226, 0.0030396857764571905]"
94,"[0.008931160904467106, 0.9974617958068848, 0.002306173788383603, 0.0023513720370829105]"
95,"[0.005192776210606098, 0.9993283748626709, 0.0032563135027885437, 0.003029060084372759]"
96,"[0.9994148015975952, 0.002999884309247136, 0.004621307365596294, 0.0024608545936644077]"
97,"[0.005953464191406965, 0.9993775486946106, 0.0036949326749891043, 0.0026301362086087465]"
98,"[0.006028083153069019, 0.011429189704358578, 0.9983559250831604, 0.0025296115782111883]"
99,"[0.005329004488885403, 0.999285876750946, 0.0034879627637565136, 0.0030177640728652477]"
100,"[0.0043853274546563625, 0.9992792010307312, 0.004367137793451548, 0.002761783776804805]"
101,"[0.00469491071999073, 0.9992256164550781, 0.003713820828124881, 0.002856049221009016]"
102,"[0.005711217876523733, 0.9993371367454529, 0.0033242551144212484, 0.002915726276114583]"
103,"[0.003508866298943758, 0.9990463852882385, 0.002846238436177373, 0.004779498092830181]"
104,"[0.005519846919924021, 0.9990648627281189, 0.002359650796279311, 0.007160286884754896]"
105,"[0.004135825205594301, 0.9992464780807495, 0.0034329432528465986, 0.0034408103674650192]"
106,"[0.0026398806367069483, 0.998725950717926, 0.004398838616907597, 0.003260503988713026]"
107,"[0.0040836455300450325, 0.9993788003921509, 0.003479348262771964, 0.004469809588044882]"
108,"[0.004357037600129843, 0.006196756847202778, 0.9984850287437439, 0.006044415757060051]"
109,"[0.9985573887825012, 0.09124881029129028, 0.0009270815062336624, 0.009412429295480251]"
110,"[0.010369340889155865, 0.9991647005081177, 0.0037927834782749414, 0.0018763631815090775]"
111,"[0.005005731713026762, 0.9993822574615479, 0.0033247768878936768, 0.0036760594230145216]"
112,"[0.1263568252325058, 0.993347704410553, 0.0028003293555229902, 0.00027990632224828005]"
113,"[0.0060852402821183205, 0.9993147850036621, 0.0036477490793913603, 0.0024799033999443054]"
114,"[0.0022510909475386143, 0.9975787997245789, 0.0018752642208710313, 0.02224029041826725]"
115,"[0.000594715413171798, 0.6933127045631409, 0.0027055200189352036, 0.4882272183895111]"
116,"[0.999483585357666, 0.0026540691033005714, 0.008050247095525265, 0.0027193643618375063]"
117,"[0.999413013458252, 0.007024066988378763, 0.002408000873401761, 0.001841452089138329]"
118,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
119,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
120,"[0.0040836455300450325, 0.9993788003921509, 0.003479348262771964, 0.004469809588044882]"
121,"[0.005621003452688456, 0.0056642089039087296, 0.9983683228492737, 0.0051083071157336235]"
122,"[0.004818593617528677, 0.009744948707520962, 0.9983308911323547, 0.003195698605850339]"
123,"[0.9994813799858093, 0.0023235303815454245, 0.00307019567117095, 0.005166057031601667]"
124,"[0.004402041435241699, 0.0064307223074138165, 0.998711347579956, 0.0061286394484341145]"
125,"[0.006360305938869715, 0.9993688464164734, 0.003039807314053178, 0.00303984759375453]"
126,"[0.998223602771759, 0.07425196468830109, 0.0011380439391359687, 0.0010672783246263862]"
127,"[0.9991320967674255, 0.02164897881448269, 0.0016457620076835155, 0.001389419543556869]"
128,"[0.9968124032020569, 0.16591869294643402, 0.0012427979381754994, 0.0007353335386142135]"
129,"[0.026367027312517166, 0.004620030988007784, 0.003311868291348219, 0.9979106783866882]"
130,"[0.04369466379284859, 0.002986949635669589, 0.9875795245170593, 0.0019316162215545774]"
131,"[0.002861193846911192, 0.008863337337970734, 0.00893667433410883, 0.9983983635902405]"
132,"[0.0003356786328367889, 0.012522340752184391, 0.526017427444458, 0.6881448030471802]"
133,"[0.003180445171892643, 0.005121221300214529, 0.019205763936042786, 0.9971840977668762]"
134,"[0.00594203220680356, 0.006046424154192209, 0.007835129275918007, 0.9988467693328857]"
135,"[0.9994294047355652, 0.0027986159548163414, 0.0017509900499135256, 0.011249508708715439]"
136,"[0.0021281058434396982, 0.0018343296833336353, 0.4974153935909271, 0.9088091254234314]"
137,"[0.6208167672157288, 0.8305789232254028, 0.0006546747754327953, 0.0011418473441153765]"
138,"[0.9995535016059875, 0.004372529685497284, 0.0023381973151117563, 0.00433540903031826]"
139,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
140,"[0.9989761114120483, 0.006821427494287491, 0.002874071942642331, 0.0013546983245760202]"
141,"[0.009032431058585644, 0.005098775494843721, 0.9985724687576294, 0.003542956430464983]"
142,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
143,"[0.9917992353439331, 0.7442686557769775, 0.0007025459199212492, 0.003964551724493504]"
144,"[0.006244238466024399, 0.005403198301792145, 0.9986163377761841, 0.00526690436527133]"
145,"[0.004041728563606739, 0.007462303154170513, 0.008586033247411251, 0.9987651109695435]"
146,"[0.8880407810211182, 0.005735549610108137, 0.0040431818924844265, 0.006188143510371447]"
147,"[0.01106271892786026, 0.00412830850109458, 0.00785559881478548, 0.9986191987991333]"
148,"[0.9991363883018494, 0.0015086728380993009, 0.004115741699934006, 0.005671219900250435]"
149,"[0.9990472197532654, 0.004759796429425478, 0.004668963607400656, 0.0015065594343468547]"
150,"[0.9994930028915405, 0.0031245590653270483, 0.00369529752060771, 0.0030865578446537256]"
151,"[0.007763172034174204, 0.003694711485877633, 0.9974949359893799, 0.005788563750684261]"
152,"[0.9984070658683777, 0.0066455816850066185, 0.0056112706661224365, 0.001384977949783206]"
153,"[0.004732032772153616, 0.006599324755370617, 0.009238292463123798, 0.9971562623977661]"
154,"[0.08753229677677155, 0.00019505812088027596, 0.2928772568702698, 0.47143229842185974]"
155,"[0.9993512034416199, 0.0034065910149365664, 0.004996034782379866, 0.002143483841791749]"
156,"[0.9993591904640198, 0.0026616062968969345, 0.004159533418715, 0.0030300465878099203]"
157,"[0.9991787075996399, 0.011398930102586746, 0.0014977618120610714, 0.008687377907335758]"
158,"[0.9992590546607971, 0.005892331246286631, 0.0029939659871160984, 0.0016758005367591977]"
159,"[0.912662923336029, 0.0020251416135579348, 0.026630157604813576, 0.003114009276032448]"
160,"[0.8672174215316772, 0.00014991287025623024, 0.10741342604160309, 0.06347847729921341]"
161,"[0.04139946028590202, 0.0028887265361845493, 0.9964814186096191, 0.0024130702950060368]"
162,"[0.007131533697247505, 0.004087036941200495, 0.010566539131104946, 0.9985257983207703]"
163,"[0.012997237034142017, 0.001081581343896687, 0.03366454690694809, 0.9043024778366089]"
164,"[0.6349367499351501, 0.0011465002316981554, 0.001499724225141108, 0.9596336483955383]"
165,"[0.16593793034553528, 0.0017341485945507884, 0.9877832531929016, 0.0020613737870007753]"
166,"[0.9993796348571777, 0.009243007749319077, 0.002204015851020813, 0.001601007767021656]"
167,"[0.997385561466217, 0.24253398180007935, 0.0006813106592744589, 0.002513300161808729]"
168,"[0.9992257356643677, 0.00204295152798295, 0.009569793939590454, 0.002700657118111849]"
169,"[0.9992467164993286, 0.0037008265499025583, 0.005488306283950806, 0.0018225115491077304]"
170,"[0.9991583824157715, 0.0014655579579994082, 0.008455132134258747, 0.003628157777711749]"
171,"[0.9994006156921387, 0.0020336948800832033, 0.0031369163189083338, 0.0058523681946098804]"
172,"[0.9992945194244385, 0.002226169453933835, 0.007073055021464825, 0.0025528238620609045]"
173,"[0.9993718266487122, 0.0063201929442584515, 0.0030200218316167593, 0.0017091898480430245]"
174,"[0.999354898929596, 0.006767657585442066, 0.0048466515727341175, 0.002086760476231575]"
175,"[0.9992201328277588, 0.0017096821684390306, 0.0030763261020183563, 0.005846619606018066]"
176,"[0.9994980096817017, 0.0051114787347614765, 0.0027519725263118744, 0.0026754997670650482]"
177,"[0.37165647745132446, 0.0015191270504146814, 0.9746801257133484, 0.0017943879356607795]"
178,"[0.9992641806602478, 0.002100851386785507, 0.008568734861910343, 0.0022756075486540794]"
179,"[0.9967978596687317, 0.00103062205016613, 0.07811801880598068, 0.0019778551068156958]"
180,"[0.9984037280082703, 0.0008840278605930507, 0.010387804359197617, 0.004043819382786751]"
181,"[0.004992084577679634, 0.005920900963246822, 0.00825610663741827, 0.998514711856842]"
182,"[0.9994357228279114, 0.003386495402082801, 0.0035512621980160475, 0.0028426421340554953]"
183,"[0.9993853569030762, 0.007021370809525251, 0.0018596090376377106, 0.002696820069104433]"
184,"[0.9992823004722595, 0.005826957989484072, 0.0022177547216415405, 0.0021555698476731777]"
185,"[0.9994605183601379, 0.0036169015802443027, 0.006162926089018583, 0.0026299760211259127]"
186,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
187,"[0.9995469450950623, 0.003514219308272004, 0.0029411553405225277, 0.003866451093927026]"
188,"[0.9987623691558838, 0.004958663135766983, 0.0017211255617439747, 0.002638682024553418]"
189,"[0.9994284510612488, 0.004863247275352478, 0.003885799553245306, 0.002048451453447342]"
190,"[0.9981069564819336, 0.005455304402858019, 0.005833723582327366, 0.0012688187416642904]"
191,"[0.9991067051887512, 0.00393274798989296, 0.00694586057215929, 0.0014531692722812295]"
192,"[0.1179436594247818, 0.00696288887411356, 0.7102911472320557, 0.0010760556906461716]"
193,"[0.9688563346862793, 0.07031742483377457, 0.0042730276472866535, 0.00042097855475731194]"
194,"[0.9991463422775269, 0.0017850090516731143, 0.011454964987933636, 0.0024232619907706976]"
195,"[0.9990634322166443, 0.0033061092253774405, 0.006403269246220589, 0.0016618131194263697]"
196,"[0.011744561605155468, 0.004566495306789875, 0.9981842637062073, 0.003178961109369993]"
197,"[0.8776063323020935, 0.0030234637670218945, 0.0035537381190806627, 0.8890507221221924]"
198,"[0.9857048988342285, 0.0010033384896814823, 0.3568181097507477, 0.0013998121721670032]"
199,"[0.99935382604599, 0.0023987542372196913, 0.005941370967775583, 0.0029430112335830927]"
200,"[0.9358978867530823, 0.0018513695104047656, 0.0030408056918531656, 0.026547271758317947]"
201,"[0.004519635811448097, 0.0035826219245791435, 0.9981326460838318, 0.010007602162659168]"
202,"[0.9994454979896545, 0.0026470376178622246, 0.003932169172912836, 0.003314860165119171]"
203,"[0.9990719556808472, 0.0020192291121929884, 0.013281521387398243, 0.002054344629868865]"
204,"[0.9995272159576416, 0.003789142007008195, 0.0024408474564552307, 0.0037908670492470264]"
205,"[0.9989058971405029, 0.01047692820429802, 0.004770384170114994, 0.0008061216212809086]"
206,"[0.999446451663971, 0.0039271037094295025, 0.0041580405086278915, 0.002391067799180746]"
207,"[0.9994899034500122, 0.004442411474883556, 0.002881428925320506, 0.0031136064790189266]"
208,"[0.999406099319458, 0.00602676859125495, 0.0034461580216884613, 0.001914252177812159]"
209,"[0.9995250701904297, 0.0036346223205327988, 0.0038270005024969578, 0.0028278371319174767]"
210,"[0.00577602768316865, 0.005769995506852865, 0.9984439015388489, 0.004631269723176956]"
211,"[0.9991316199302673, 0.003985208459198475, 0.004334091674536467, 0.0024322650860995054]"
212,"[0.9994150400161743, 0.0036765977274626493, 0.0047990186139941216, 0.002137626288458705]"
213,"[0.9995089769363403, 0.009838390164077282, 0.0013834157725796103, 0.011520002037286758]"
214,"[0.9992567896842957, 0.0027163270860910416, 0.005415545776486397, 0.004165955353528261]"
215,"[0.5789435505867004, 0.9641978144645691, 0.0005394559702835977, 0.004549807403236628]"
216,"[0.9987427592277527, 0.0037902670446783304, 0.0052613141015172005, 0.002106761559844017]"
217,"[0.11186407506465912, 0.0020355219021439552, 0.0021025403402745724, 0.9946388602256775]"
218,"[0.0051366547122597694, 0.007822629064321518, 0.005309943109750748, 0.9984694123268127]"
219,"[0.9996218681335449, 0.004705457482486963, 0.002963803708553314, 0.003949327394366264]"
220,"[0.9042642712593079, 0.0008734475704841316, 0.003841069294139743, 0.19885864853858948]"
221,"[0.01873486116528511, 0.0036583098117262125, 0.9983696341514587, 0.003499738173559308]"
222,"[0.9977881908416748, 0.001441061613149941, 0.03690614923834801, 0.0015874539967626333]"
223,"[0.9993253946304321, 0.002349561545997858, 0.006153963506221771, 0.0024751529563218355]"
224,"[0.005761087406426668, 0.007420968730002642, 0.9982215762138367, 0.00329819368198514]"
225,"[0.9985660910606384, 0.0035081561654806137, 0.002445824211463332, 0.010127280838787556]"
226,"[0.022470707073807716, 0.004588101990520954, 0.998206615447998, 0.0026115020737051964]"
227,"[0.4546761214733124, 0.9865633249282837, 0.001241391757503152, 0.00039585056947544217]"
228,"[0.17019282281398773, 0.0012209982378408313, 0.004160603974014521, 0.9667133688926697]"
229,"[0.6157487630844116, 0.9547936320304871, 0.0002751783758867532, 0.003025633282959461]"
230,"[0.9976385831832886, 0.0010802214965224266, 0.015369496308267117, 0.004768596030771732]"
231,"[0.9988805651664734, 0.006174007896333933, 0.004024222493171692, 0.0016006632940843701]"
232,"[0.9993599057197571, 0.0021394528448581696, 0.006897364743053913, 0.002782534807920456]"
233,"[0.9994605183601379, 0.0036169015802443027, 0.006162926089018583, 0.0026299760211259127]"
234,"[0.995181143283844, 0.0005694504361599684, 0.056633949279785156, 0.0031539073679596186]"
235,"[0.999398946762085, 0.010646305978298187, 0.0027486071921885014, 0.0013535633916035295]"
236,"[0.9987630844116211, 0.0022279974073171616, 0.004514656960964203, 0.004142152611166239]"
237,"[0.013313046656548977, 0.01971646025776863, 0.9870098829269409, 0.0010471610585227609]"
238,"[0.2775816023349762, 0.0034039239399135113, 0.0015930033987388015, 0.9954707622528076]"
239,"[0.011479147709906101, 0.012838340364396572, 0.002611630130559206, 0.9967122077941895]"
240,"[0.013134917244315147, 0.004643059801310301, 0.003795739496126771, 0.9973480701446533]"
241,"[0.03621237725019455, 0.007637272588908672, 0.0036969168577343225, 0.9992454051971436]"
242,"[0.005519846919924021, 0.9990648627281189, 0.002359650796279311, 0.007160286884754896]"
243,"[0.9731225371360779, 0.003158513456583023, 0.0007073059096001089, 0.7609817981719971]"
244,"[0.04760133847594261, 0.004373196046799421, 0.0023025386035442352, 0.9982327222824097]"
245,"[0.030033957213163376, 0.002980401972308755, 0.005089184269309044, 0.998619794845581]"
246,"[0.010946781374514103, 0.006115371827036142, 0.00566595746204257, 0.9990968704223633]"
247,"[0.008080900646746159, 0.009580216370522976, 0.005748444702476263, 0.9971086382865906]"
248,"[0.6903939247131348, 0.07775945961475372, 0.00013777990534435958, 0.7101737856864929]"
249,"[0.011015918105840683, 0.0057099745608866215, 0.006310837808996439, 0.9991438388824463]"
250,"[0.00732907559722662, 0.006848135031759739, 0.006893710698932409, 0.9989104270935059]"
251,"[0.007774100173264742, 0.006669243797659874, 0.005802501924335957, 0.9985752105712891]"
252,"[0.004367079585790634, 0.00782392080873251, 0.008738355711102486, 0.9984984397888184]"
253,"[0.005519846919924021, 0.9990648627281189, 0.002359650796279311, 0.007160286884754896]"
254,"[0.0060521988198161125, 0.005980984773486853, 0.00789640937000513, 0.9985085129737854]"
255,"[0.004291819408535957, 0.006100343074649572, 0.010209686122834682, 0.9987083673477173]"
256,"[0.9917992353439331, 0.7442686557769775, 0.0007025459199212492, 0.003964551724493504]"
257,"[0.0003605635720305145, 0.9486832022666931, 0.004807470366358757, 0.4514637887477875]"
258,"[0.009632319211959839, 0.00692009599879384, 0.006592337973415852, 0.9990941286087036]"
259,"[0.9988666772842407, 0.0016998675419017673, 0.008437994867563248, 0.0030986834317445755]"
260,"[0.8676596283912659, 0.0049584959633648396, 0.0004380086320452392, 0.9143542647361755]"
261,"[0.06469645351171494, 0.0026208986528217793, 0.0028544648084789515, 0.9963197708129883]"
262,"[0.005519846919924021, 0.9990648627281189, 0.002359650796279311, 0.007160286884754896]"
263,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
264,"[0.007707990240305662, 0.0056173247285187244, 0.0060345083475112915, 0.9987803101539612]"
265,"[0.005519846919924021, 0.9990648627281189, 0.002359650796279311, 0.007160286884754896]"
266,"[0.6793189644813538, 0.13076871633529663, 0.0008449067827314138, 0.9986557960510254]"
267,"[0.004951478447765112, 0.008447020314633846, 0.005329962819814682, 0.9982782602310181]"
268,"[0.998606264591217, 0.0009936876595020294, 0.0015806788578629494, 0.03585074469447136]"
269,"[0.008134940639138222, 0.008141729980707169, 0.004328730516135693, 0.9985634684562683]"
270,"[0.013240252621471882, 0.00506506348028779, 0.005558924749493599, 0.9990540146827698]"
271,"[0.2958909571170807, 0.0030452727805823088, 0.9909056425094604, 0.0015230088029056787]"
272,"[0.9985326528549194, 0.029587922617793083, 0.003075023414567113, 0.0005856535281054676]"
273,"[0.9993683695793152, 0.0020839276257902384, 0.005325565580278635, 0.003353034146130085]"
274,"[0.9966017007827759, 0.0013712621293962002, 0.0012061340967193246, 0.18184898793697357]"
275,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
276,"[0.9977501034736633, 0.00871816836297512, 0.0009434407693333924, 0.0065664201974868774]"
277,"[0.9989162683486938, 0.020492319017648697, 0.0058906301856040955, 0.0006611449061892927]"
278,"[0.998938262462616, 0.0022751949727535248, 0.002182920929044485, 0.013251272961497307]"
279,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
280,"[0.007631130050867796, 0.0034481778275221586, 0.010059161111712456, 0.9979902505874634]"
281,"[0.014539063908159733, 0.017730094492435455, 0.002593638841062784, 0.9968333840370178]"
282,"[0.99937903881073, 0.003199965227395296, 0.005211962852627039, 0.0020442779641598463]"
283,"[0.99933260679245, 0.002134933602064848, 0.005908844526857138, 0.0029903841204941273]"
284,"[0.008034802041947842, 0.005086924880743027, 0.0075329747051000595, 0.9983715415000916]"
285,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
286,"[0.020260725170373917, 0.0011775537859648466, 0.014904025010764599, 0.9803439378738403]"
287,"[0.9995864033699036, 0.004083891864866018, 0.0021306623239070177, 0.006255886051803827]"
288,"[0.7507368922233582, 0.00223255786113441, 0.9553602933883667, 0.0013749321224167943]"
289,"[0.014689396135509014, 0.0025809789076447487, 0.004549408331513405, 0.9963018894195557]"
290,"[0.005227777641266584, 0.9993184804916382, 0.0028848203364759684, 0.004578744992613792]"
291,"[0.000686107377987355, 0.9779102206230164, 0.0038940899539738894, 0.30141764879226685]"
292,"[0.004858816508203745, 0.9992467164993286, 0.00447500916197896, 0.004832917358726263]"
293,"[0.975409209728241, 0.35356879234313965, 0.000659844430629164, 0.9911335110664368]"
294,"[0.703992486000061, 0.02334209904074669, 0.0017514300998300314, 0.9980401396751404]"
295,"[0.999356210231781, 0.003976862411946058, 0.0027842673007398844, 0.0031886312644928694]"
296,"[0.9990517497062683, 0.04697055369615555, 0.0007958231726661325, 0.0027083558961749077]"
297,"[0.016659438610076904, 0.004632278811186552, 0.005709934048354626, 0.9965426325798035]"
298,"[0.004336718004196882, 0.9992181062698364, 0.003397910390049219, 0.0034919558092951775]"
299,"[0.005502206273376942, 0.999259889125824, 0.0032662118319422007, 0.0027591530233621597]"
300,"[0.005642667878419161, 0.9993675351142883, 0.003387034870684147, 0.003058949252590537]"
301,"[0.003525751642882824, 0.9992163181304932, 0.0044660004787147045, 0.003117802320048213]"
302,"[0.00445468770340085, 0.999101996421814, 0.0037822453305125237, 0.003953084349632263]"
303,"[0.0038774770218878984, 0.9992941617965698, 0.003495536744594574, 0.004104082006961107]"
304,"[0.9993253946304321, 0.012313351966440678, 0.0018953065155074, 0.001726884744130075]"
