index,logits
41,"[0.00044018137850798666, 0.00788944959640503, 0.0006238765781745315, 0.9992720484733582]"
42,"[0.0015685585094615817, 0.0010116474004462361, 0.0008488273015245795, 0.9990037083625793]"
43,"[0.00134374073240906, 0.0018403480062261224, 0.0008859272347763181, 0.9998397827148438]"
44,"[0.0011976092355325818, 0.0009885973995551467, 0.0013577839126810431, 0.9997573494911194]"
45,"[0.0004852025012951344, 0.0036892478819936514, 0.0009984852513298392, 0.999721109867096]"
46,"[0.0008872747421264648, 0.9997056126594543, 0.0008196336566470563, 0.0007103545358404517]"
47,"[0.0005093548097647727, 0.999652624130249, 0.0007173793273977935, 0.0016870556864887476]"
48,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
49,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
50,"[0.9999243021011353, 0.001050226273946464, 0.0006695255869999528, 0.0008583221351727843]"
51,"[0.0010611234465613961, 0.0017170183127745986, 0.0011239969171583652, 0.9998267292976379]"
52,"[0.0023086699657142162, 0.0013304866151884198, 0.0009458785643801093, 0.9998366832733154]"
53,"[7.68501267884858e-05, 0.9778138995170593, 0.0013105233665555716, 0.0463113971054554]"
54,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
55,"[0.9988018274307251, 0.0016454227734357119, 0.0001570930180605501, 0.853624165058136]"
56,"[0.9957308173179626, 0.9812466502189636, 6.257513450691476e-05, 0.9551742672920227]"
57,"[0.00013691057392861694, 0.07015398889780045, 0.0005655179265886545, 0.9920129179954529]"
58,"[0.00134374073240906, 0.0018403480062261224, 0.0008859272347763181, 0.9998397827148438]"
59,"[0.0011126386234536767, 0.9998242259025574, 0.0007199623505584896, 0.000649636029265821]"
60,"[0.0013510745484381914, 0.9983177185058594, 0.002445727586746216, 0.0001383725175401196]"
61,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
62,"[0.9999023675918579, 0.0010744008468464017, 0.0008716342854313552, 0.00048352216253988445]"
63,"[0.0009135506697930396, 0.9662086367607117, 0.00012223460362292826, 0.9178006649017334]"
64,"[0.001270080334506929, 0.9980783462524414, 0.0010934090241789818, 0.0008176020928658545]"
65,"[0.9951453804969788, 0.9932469129562378, 0.0001721900625852868, 0.008370437659323215]"
66,"[0.0012239854549989104, 0.9998724460601807, 0.0006673246389254928, 0.0008310671546496451]"
67,"[0.0015395170776173472, 0.9998007416725159, 0.0009669463033787906, 0.0005378774367272854]"
68,"[0.9988018274307251, 0.0016454227734357119, 0.0001570930180605501, 0.853624165058136]"
69,"[0.32980647683143616, 0.00032531796023249626, 0.0005562730948440731, 0.9927090406417847]"
70,"[0.9650061130523682, 0.9989159107208252, 0.0001551012392155826, 0.01597418077290058]"
71,"[0.00023925532877910882, 0.9989293217658997, 0.00036766211269423366, 0.012996882200241089]"
72,"[0.0010294836247339845, 0.9998230338096619, 0.0007682080613449216, 0.0005583849269896746]"
73,"[6.446347833843902e-05, 0.9917294383049011, 0.006147835869342089, 0.01103168074041605]"
74,"[0.0012573860585689545, 0.999752938747406, 0.0008717385353520513, 0.0005462915869429708]"
75,"[0.00030498261912725866, 0.001033274456858635, 0.9991939663887024, 0.006142849568277597]"
76,"[0.9998596906661987, 0.0005933591164648533, 0.001148805720731616, 0.0005600719014182687]"
77,"[0.00020740990294143558, 0.9990409016609192, 0.001278600306250155, 0.002432506764307618]"
78,"[0.00018677879415918142, 0.08006657660007477, 0.0013684077421203256, 0.997205913066864]"
79,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
80,"[0.0009037356358021498, 0.9998428821563721, 0.0008482059347443283, 0.0006626323447562754]"
81,"[0.001206916174851358, 0.001152157667092979, 0.9998218417167664, 0.000865112931933254]"
82,"[2.799473440973088e-05, 0.009499935433268547, 0.09081298112869263, 0.8858155012130737]"
83,"[0.5614717602729797, 0.9996953010559082, 0.00013239437248557806, 0.0034180455841124058]"
84,"[0.0010899308836087584, 0.9993283748626709, 0.003022785298526287, 0.00015310168964788318]"
85,"[0.0012239854549989104, 0.9998724460601807, 0.0006673246389254928, 0.0008310671546496451]"
86,"[0.0013525073882192373, 0.0013075710739940405, 0.9998644590377808, 0.0007199826650321484]"
87,"[0.9998385906219482, 0.0008297283202409744, 0.0009476312552578747, 0.0008313432917930186]"
88,"[0.049387916922569275, 0.9996726512908936, 9.87755338428542e-05, 0.005818712990731001]"
89,"[0.0005197862046770751, 0.999599039554596, 0.0009900998556986451, 0.0009273788309656084]"
90,"[0.0011710146209225059, 0.9998204112052917, 0.0003351838968228549, 0.0030360810924321413]"
91,"[0.0008340794593095779, 0.9997977614402771, 0.000723262142855674, 0.0006413852679543197]"
92,"[0.0011710146209225059, 0.9998204112052917, 0.0003351838968228549, 0.0030360810924321413]"
93,"[0.9999350309371948, 0.0021182801574468613, 0.0005683903000317514, 0.0008987237233668566]"
94,"[0.0009735939092934132, 0.999695897102356, 0.0006989004323258996, 0.0005797183257527649]"
95,"[0.0009007147746160626, 0.9998359680175781, 0.0007192752091214061, 0.0007064685341902077]"
96,"[0.999873161315918, 0.0006190543645061553, 0.0010630306787788868, 0.0004927940317429602]"
97,"[0.0011848428985103965, 0.9998493194580078, 0.0007425315561704338, 0.0005685761570930481]"
98,"[0.0010603988775983453, 0.002152161207050085, 0.9998188614845276, 0.0005247316439636052]"
99,"[0.0010967274429276586, 0.9998288154602051, 0.0006461223238147795, 0.0007038748008199036]"
100,"[0.0009182324865832925, 0.9998342990875244, 0.0008218935690820217, 0.000614200544077903]"
101,"[0.0008354540332220495, 0.9997908473014832, 0.0007874108268879354, 0.00061659119091928]"
102,"[0.0011403412790969014, 0.9998328685760498, 0.0007079499191604555, 0.0005491859628818929]"
103,"[0.0009430673671886325, 0.9998257756233215, 0.0006481582531705499, 0.0008331048302352428]"
104,"[0.9650061130523682, 0.9989159107208252, 0.0001551012392155826, 0.01597418077290058]"
105,"[0.0008371489821001887, 0.9998062252998352, 0.0007382051553577185, 0.0006600554916076362]"
106,"[0.000386373809305951, 0.9996125102043152, 0.001144308247603476, 0.0007281981525011361]"
107,"[0.0012239854549989104, 0.9998724460601807, 0.0006673246389254928, 0.0008310671546496451]"
108,"[0.0005853100446984172, 0.001395657891407609, 0.9997356534004211, 0.0012143313651904464]"
109,"[0.9996606111526489, 0.792298436164856, 0.00013839454913977534, 0.006076445337384939]"
110,"[0.001942009897902608, 0.9998151659965515, 0.0007791036041453481, 0.00043020755401812494]"
111,"[0.000871691619977355, 0.9998304843902588, 0.0007417200249619782, 0.0007416814332827926]"
112,"[0.005765350069850683, 0.9988290667533875, 0.0007012081332504749, 0.00010931713768513873]"
113,"[0.0011119106784462929, 0.9998278617858887, 0.0007871785201132298, 0.0005184749024920166]"
114,"[0.00048449262976646423, 0.9995744824409485, 0.0003475921112112701, 0.004691513255238533]"
115,"[9.876036347122863e-05, 0.9951295852661133, 0.0007171191973611712, 0.014677661471068859]"
116,"[0.9999451637268066, 0.0013281652936711907, 0.0009486759663559496, 0.001001441851258278]"
117,"[0.9998688697814941, 0.002950823400169611, 0.0005669648526236415, 0.0002564794267527759]"
118,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
119,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
120,"[0.0012239854549989104, 0.9998724460601807, 0.0006673246389254928, 0.0008310671546496451]"
121,"[0.0010657795937731862, 0.0010900632478296757, 0.9997768998146057, 0.0010291459038853645]"
122,"[0.0008852307801134884, 0.00120842014439404, 0.9997859597206116, 0.001070467522367835]"
123,"[0.9998601675033569, 0.0003286187129560858, 0.0005695560248568654, 0.0035009754355996847]"
124,"[0.0007961433148011565, 0.0013531593140214682, 0.9998236298561096, 0.0010681434068828821]"
125,"[0.0010747234337031841, 0.9998462200164795, 0.0006837297696620226, 0.0006713271141052246]"
126,"[0.9469903111457825, 0.9915875792503357, 0.00016876212612260133, 0.00016520763165317476]"
127,"[0.9998648166656494, 0.023027850314974785, 0.0002939077967312187, 0.0002918796963058412]"
128,"[0.9998568296432495, 0.011001610197126865, 0.00034352869261056185, 0.0002707562525756657]"
129,"[0.0010822491021826863, 0.0015676894690841436, 0.0010082474909722805, 0.9997629523277283]"
130,"[0.0011966354213654995, 0.0007390445680357516, 0.9994736313819885, 0.0012042048620060086]"
131,"[0.0004449354310054332, 0.0022966680116951466, 0.001427752198651433, 0.9996515512466431]"
132,"[5.74870100535918e-05, 0.0021561330650001764, 0.28634577989578247, 0.929241955280304]"
133,"[0.0006959772435948253, 0.0010189018212258816, 0.002660592319443822, 0.9995105266571045]"
134,"[0.0009854983072727919, 0.0012196312891319394, 0.0014078860403969884, 0.9997842907905579]"
135,"[0.9998294115066528, 0.0004968053544871509, 0.00028387553174979985, 0.006436013616621494]"
136,"[0.0003861228469759226, 0.0003718275693245232, 0.17971479892730713, 0.9806753993034363]"
137,"[0.024334067478775978, 0.9840071797370911, 8.037506631808355e-05, 0.0012771727051585913]"
138,"[0.9999059438705444, 0.00106379808858037, 0.000798730761744082, 0.0005697812885046005]"
139,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
140,"[0.9998558759689331, 0.0011497181840240955, 0.0009277085191570222, 0.0003014673129655421]"
141,"[0.0024480237625539303, 0.0010095046600326896, 0.9998102784156799, 0.0005021631950512528]"
142,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
143,"[0.9951453804969788, 0.9932469129562378, 0.0001721900625852868, 0.008370437659323215]"
144,"[0.0006996504962444305, 0.0014023775001987815, 0.9997429251670837, 0.0010243356227874756]"
145,"[0.000631267495919019, 0.0020108490716665983, 0.0012682671658694744, 0.9997740387916565]"
146,"[0.28526341915130615, 0.00321404542773962, 0.00025934685254469514, 0.022005479782819748]"
147,"[0.00391805823892355, 0.00071455113356933, 0.001141117187216878, 0.9997995495796204]"
148,"[0.9999035596847534, 0.0007635086658410728, 0.0011640447191894054, 0.0007536498014815152]"
149,"[0.999716579914093, 0.008857311680912971, 0.0006129979155957699, 0.00012818811228498816]"
150,"[0.9999101161956787, 0.0010635827202349901, 0.0008875118801370263, 0.0004877694882452488]"
151,"[0.004707576707005501, 0.0004515453474596143, 0.9988152980804443, 0.0012981923064216971]"
152,"[0.9996834993362427, 0.0008902907720766962, 0.0022613583132624626, 0.00029132867348380387]"
153,"[0.0004577919899020344, 0.0028358178678900003, 0.0014213027898222208, 0.9996141195297241]"
154,"[0.0045380438677966595, 7.161365647334605e-05, 0.046984054148197174, 0.941349983215332]"
155,"[0.9998950958251953, 0.0029271510429680347, 0.0006647734553553164, 0.0003235521144233644]"
156,"[0.9998632669448853, 0.0004700439458247274, 0.0011098709655925632, 0.0007605553837493062]"
157,"[0.9998495578765869, 0.0034789133351296186, 0.0002452445914968848, 0.001086513977497816]"
158,"[0.9998366832733154, 0.005159312393516302, 0.00038419157499447465, 0.00028347494662739336]"
159,"[0.8262234926223755, 0.012894907034933567, 0.00018192632705904543, 0.021842708811163902]"
160,"[0.3827097713947296, 1.8277603885508142e-05, 0.009532257914543152, 0.5457203388214111]"
161,"[0.7126749753952026, 0.00021937677229288965, 0.9865798354148865, 0.00040329928742721677]"
162,"[0.001527515472844243, 0.0011963117867708206, 0.0011495359940454364, 0.9998037219047546]"
163,"[0.000347207736922428, 0.003493733238428831, 0.0014207521453499794, 0.9983078241348267]"
164,"[0.018842829391360283, 0.00043014518450945616, 0.0004390319518279284, 0.9990468621253967]"
165,"[0.04145703464746475, 0.00026594966766424477, 0.998319685459137, 0.0006397731485776603]"
166,"[0.9998849630355835, 0.003560253418982029, 0.000581253960262984, 0.0002468166931066662]"
167,"[0.9994350075721741, 0.66171795129776, 0.00014016381464898586, 0.0006756068323738873]"
168,"[0.99989914894104, 0.000651199312414974, 0.001439260900951922, 0.0005986674223095179]"
169,"[0.9996516704559326, 0.006232263054698706, 0.0008723696228116751, 8.759792399359867e-05]"
170,"[0.9998564720153809, 0.00031386560294777155, 0.0017682715551927686, 0.0008964002481661737]"
171,"[0.9998863935470581, 0.00043671426828950644, 0.0007869074470363557, 0.0014097649836912751]"
172,"[0.9998923540115356, 0.0006207182887010276, 0.0011251341784372926, 0.0005299447802826762]"
173,"[0.9998362064361572, 0.006957006175071001, 0.0004943072563037276, 0.00020363638759590685]"
174,"[0.9999070167541504, 0.02638208121061325, 0.0006150648696348071, 0.0004414483264554292]"
175,"[0.9998658895492554, 0.0004076281329616904, 0.00067410699557513, 0.00161721499171108]"
176,"[0.9999220371246338, 0.0017871521413326263, 0.0006986770313233137, 0.0004877870960626751]"
177,"[0.010704190470278263, 0.0003147438692394644, 0.9989989399909973, 0.0006598438485525548]"
178,"[0.9999111890792847, 0.0008033836493268609, 0.0012292512692511082, 0.0005110391648486257]"
179,"[0.9979485869407654, 0.00012026244803564623, 0.17279177904129028, 0.0006022464949637651]"
180,"[0.9997853636741638, 0.0002508144243620336, 0.000910615490283817, 0.0010300801368430257]"
181,"[0.0007402576156891882, 0.0016047981334850192, 0.0013254161458462477, 0.9997531771659851]"
182,"[0.9998729228973389, 0.0007754401303827763, 0.0008030108292587101, 0.00044005681411363184]"
183,"[0.9998842477798462, 0.0011019621742889285, 0.0005944714066572487, 0.0005073697539046407]"
184,"[0.9998492002487183, 0.0038724227342754602, 0.00042178374133072793, 0.0002403997932560742]"
185,"[0.9999169111251831, 0.0013020166661590338, 0.0011394948232918978, 0.0005108385230414569]"
186,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
187,"[0.9999134540557861, 0.0007944392273202538, 0.0009104684577323496, 0.0007003636565059423]"
188,"[0.9793274998664856, 0.30481112003326416, 0.00025329567142762244, 9.552980191074312e-05]"
189,"[0.9998767375946045, 0.0016510982532054186, 0.0007146665593609214, 0.0002915962541010231]"
190,"[0.9981904625892639, 0.0015753860352560878, 0.0011719686444848776, 0.00013220311666373163]"
191,"[0.9996071457862854, 0.0009442501468583941, 0.002084943000227213, 0.00016792136011645198]"
192,"[0.0007016599993221462, 0.9901953339576721, 0.0013059941120445728, 0.00034212233731523156]"
193,"[0.9162039160728455, 0.07325294613838196, 0.0005165577749721706, 6.117260636528954e-05]"
194,"[0.999876856803894, 0.000538268534000963, 0.001381080481223762, 0.000506295298691839]"
195,"[0.9998026490211487, 0.003729834221303463, 0.0006965830689296126, 0.00020471273455768824]"
196,"[0.0017293229466304183, 0.001135826576501131, 0.9998088479042053, 0.0005742287612520158]"
197,"[0.038743238896131516, 0.028684191405773163, 0.00015166755474638194, 0.9977295994758606]"
198,"[0.9997127652168274, 0.0003295681090094149, 0.011092035099864006, 0.0003390555502846837]"
199,"[0.9998946189880371, 0.0006199071649461985, 0.0011422340758144855, 0.0005749075789935887]"
200,"[0.059273142367601395, 0.1171632930636406, 0.00014602344890590757, 0.002294754609465599]"
201,"[0.0008484019781462848, 0.0007029762491583824, 0.9997346997261047, 0.0022832637187093496]"
202,"[0.9998979568481445, 0.000645097519736737, 0.0006868400960229337, 0.0008071301854215562]"
203,"[0.9998548030853271, 0.000689144479110837, 0.0029691560193896294, 0.00033516858820803463]"
204,"[0.9998996257781982, 0.0009764196584001184, 0.0005931470659561455, 0.0005856284406036139]"
205,"[0.9378489851951599, 0.23621444404125214, 0.015456359833478928, 4.242406703269808e-06]"
206,"[0.9998983144760132, 0.0013274602824822068, 0.0013278028927743435, 0.0003103434864897281]"
207,"[0.9998859167098999, 0.0011016405187547207, 0.0011193553218618035, 0.0003955861320719123]"
208,"[0.999872088432312, 0.002951974282041192, 0.0008488378371112049, 0.0002012269978877157]"
209,"[0.9999159574508667, 0.0011858190409839153, 0.0009631848661229014, 0.00047976759378798306]"
210,"[0.0006549062673002481, 0.001227263011969626, 0.9996126294136047, 0.0011056946823373437]"
211,"[0.9998028874397278, 0.0014165706234052777, 0.0007683274452574551, 0.0002998575509991497]"
212,"[0.9998975992202759, 0.0016082649817690253, 0.0009689268190413713, 0.0002987398183904588]"
213,"[0.9999347925186157, 0.004438608884811401, 0.0002510821504984051, 0.003230518661439419]"
214,"[0.9998517036437988, 0.0006896595587022603, 0.0008146639447659254, 0.0006127090891823173]"
215,"[0.9565474987030029, 0.9980474710464478, 0.00010305533942300826, 0.007833483628928661]"
216,"[0.999626874923706, 0.0009139612666331232, 0.0006623387453146279, 0.00026584623265080154]"
217,"[0.04215122386813164, 0.00019620732928160578, 0.0004623781132977456, 0.9862459897994995]"
218,"[0.0005972642684355378, 0.0020636573899537325, 0.0010621692053973675, 0.9996463060379028]"
219,"[0.9999420642852783, 0.00442113121971488, 0.00043922761688008904, 0.0012219313066452742]"
220,"[0.932664155960083, 0.00016095615865197033, 0.0003824825689662248, 0.10727178305387497]"
221,"[0.0022227447479963303, 0.0009412854560650885, 0.9998440742492676, 0.0006323830457404256]"
222,"[0.30820780992507935, 0.00034996902104467154, 0.9918435215950012, 0.00021635190933011472]"
223,"[0.9998756647109985, 0.0005007598083466291, 0.001291678985580802, 0.000535480328835547]"
224,"[0.0005760064232163131, 0.0017628108616918325, 0.9995867609977722, 0.0014126630267128348]"
225,"[0.999790370464325, 0.0021079557482153177, 0.0003194255114067346, 0.0014127546455711126]"
226,"[0.0038137801457196474, 0.0010040748165920377, 0.999836802482605, 0.00043830808135680854]"
227,"[0.9824687242507935, 0.9822117686271667, 0.00011202464520465583, 0.00022206692665349692]"
228,"[0.01852898672223091, 0.0002637819852679968, 0.000997886061668396, 0.996885359287262]"
229,"[0.004528919234871864, 0.9997963309288025, 0.00035179962287656963, 0.0008010623278096318]"
230,"[0.9997807145118713, 0.0008466402650810778, 0.0005741789354942739, 0.0006942879408597946]"
231,"[0.9998432397842407, 0.0035533802583813667, 0.0006446156767196953, 0.00034706693259067833]"
232,"[0.9998892545700073, 0.0005165937473066151, 0.0014062016271054745, 0.0005774257006123662]"
233,"[0.9999169111251831, 0.0013020166661590338, 0.0011394948232918978, 0.0005108385230414569]"
234,"[0.8969801664352417, 3.270217348472215e-05, 0.006746215745806694, 0.16903169453144073]"
235,"[0.9998573064804077, 0.03119950369000435, 0.0004481382784433663, 0.00018788267334457487]"
236,"[0.9997548460960388, 0.000824411865323782, 0.00042633136035874486, 0.0008893344202078879]"
237,"[0.0010532360756769776, 0.008512928150594234, 0.9946625828742981, 0.00022989654098637402]"
238,"[0.00619100034236908, 0.0008236462017521262, 0.0006763889105059206, 0.9998148083686829]"
239,"[0.024064233526587486, 0.18820837140083313, 2.8243095584912226e-05, 0.7600672841072083]"
240,"[0.002259167842566967, 0.0010606165742501616, 0.0005962247960269451, 0.9994012117385864]"
241,"[0.009217697195708752, 0.003414253471419215, 0.00045130591024644673, 0.999915361404419]"
242,"[0.9650061130523682, 0.9989159107208252, 0.0001551012392155826, 0.01597418077290058]"
243,"[0.9996086955070496, 0.024853697046637535, 5.314284499036148e-05, 0.012772763147950172]"
244,"[0.010974829085171223, 0.0008034452330321074, 0.0004443219513632357, 0.9997709393501282]"
245,"[0.013993608765304089, 0.00044293125392869115, 0.0010199258103966713, 0.9997524619102478]"
246,"[0.00134374073240906, 0.0018403480062261224, 0.0008859272347763181, 0.9998397827148438]"
247,"[0.0012226327089592814, 0.006431944202631712, 0.00047941695083864033, 0.9995439648628235]"
248,"[0.9989631175994873, 0.03382827714085579, 4.8118883569259197e-05, 0.004484555218368769]"
249,"[0.0019095359602943063, 0.0012995294528082013, 0.0009722275426611304, 0.9998575448989868]"
250,"[0.001197434845380485, 0.001675885752774775, 0.000971598899923265, 0.9998204112052917]"
251,"[0.0009675767505541444, 0.002069516573101282, 0.0008389640715904534, 0.9997063279151917]"
252,"[0.00042147800559177995, 0.0029288337100297213, 0.0016638196539133787, 0.9995778203010559]"
253,"[0.9650061130523682, 0.9989159107208252, 0.0001551012392155826, 0.01597418077290058]"
254,"[0.0008906187140382826, 0.0018640378257259727, 0.0010577172506600618, 0.9997231364250183]"
255,"[0.0003006687911693007, 0.0032969475723803043, 0.0016640343237668276, 0.9993795156478882]"
256,"[0.9951453804969788, 0.9932469129562378, 0.0001721900625852868, 0.008370437659323215]"
257,"[7.73819483583793e-05, 0.9488717317581177, 0.0009716760832816362, 0.8107384443283081]"
258,"[0.0014632995007559657, 0.0019645397551357746, 0.0009014742099680007, 0.9998515844345093]"
259,"[0.9982724189758301, 0.0008683064370416105, 0.0016063543735072017, 0.00032976327929645777]"
260,"[0.8267210721969604, 0.0033162692561745644, 2.2833266484667547e-05, 0.8832565546035767]"
261,"[0.005957630928605795, 0.0008309793192893267, 0.0004920913488604128, 0.9995009899139404]"
262,"[0.9650061130523682, 0.9989159107208252, 0.0001551012392155826, 0.01597418077290058]"
263,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
264,"[0.0012497736606746912, 0.0014005410484969616, 0.0008826609118841588, 0.9997771382331848]"
265,"[0.9650061130523682, 0.9989159107208252, 0.0001551012392155826, 0.01597418077290058]"
266,"[0.898311972618103, 0.9559413194656372, 9.860641148407012e-05, 0.9993017911911011]"
267,"[0.000697365845553577, 0.0036370581947267056, 0.0006706623826175928, 0.9996954202651978]"
268,"[0.10731170326471329, 0.00012160679762018844, 0.000610693299677223, 0.9970470070838928]"
269,"[0.000864084460772574, 0.0021012991201132536, 0.0009083485929295421, 0.9997376799583435]"
270,"[0.0016004110220819712, 0.0011554962256923318, 0.0010651600314304233, 0.9998306035995483]"
271,"[0.9998694658279419, 0.0010226781014353037, 0.0022127723786979914, 0.00030324849649332464]"
272,"[0.9995636343955994, 0.05314725637435913, 0.0021017801482230425, 4.389097011880949e-05]"
273,"[0.9999165534973145, 0.0006398631376214325, 0.0009683952084742486, 0.0009409707272425294]"
274,"[0.0029000111389905214, 0.0014735787408426404, 0.0006384137086570263, 0.9998142123222351]"
275,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
276,"[0.9997920393943787, 0.0029269433580338955, 0.0004203565767966211, 0.0006000552093610168]"
277,"[0.9998801946640015, 0.00993108656257391, 0.0012008653720840812, 0.00014108486357145011]"
278,"[0.9996010661125183, 0.0008285475196316838, 0.0002817701315507293, 0.009265570901334286]"
279,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
280,"[0.0009409644990228117, 0.001062062568962574, 0.0015768936136737466, 0.9996625185012817]"
281,"[0.0012269526487216353, 0.0047477856278419495, 0.0006723355036228895, 0.9993364214897156]"
282,"[0.9998986721038818, 0.000737841532099992, 0.0013224612921476364, 0.00046191553701646626]"
283,"[0.9998881816864014, 0.0004384052299428731, 0.0018722063396126032, 0.0006726617575623095]"
284,"[0.0009863930754363537, 0.0013687113532796502, 0.0014092071214690804, 0.9996589422225952]"
285,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
286,"[0.00040184767567552626, 0.0020095654763281345, 0.00276021845638752, 0.9946793913841248]"
287,"[0.9999346733093262, 0.0012504708720371127, 0.000594132172409445, 0.0012951258104294538]"
288,"[0.999929666519165, 0.0018599622417241335, 0.0006680519436486065, 0.0007529756403528154]"
289,"[0.0006022209418006241, 0.002341250656172633, 0.0008057116065174341, 0.999382495880127]"
290,"[0.0021193509455770254, 0.9998714923858643, 0.000391572859371081, 0.002024094108492136]"
291,"[0.000936252879910171, 0.07803595811128616, 0.00030720484210178256, 0.9972457885742188]"
292,"[0.0014169537462294102, 0.9998592138290405, 0.001016629976220429, 0.0009696314227767289]"
293,"[0.9971147775650024, 0.8741194605827332, 8.558080298826098e-05, 0.9979709982872009]"
294,"[0.6700882315635681, 0.002813858212903142, 0.0006654796306975186, 0.9997994303703308]"
295,"[0.9998732805252075, 0.0011871651513502002, 0.0005283459322527051, 0.0010033255675807595]"
