index,logits
68,"[0.9905661940574646, 0.006017172709107399, 0.00034712449996732175, 0.9516619443893433]"
69,"[0.1551731824874878, 0.0011159483110532165, 0.00231146696023643, 0.9942249655723572]"
70,"[0.9803030490875244, 0.981334924697876, 0.0002524246519897133, 0.03873651474714279]"
71,"[0.0009014274110086262, 0.9985215067863464, 0.0010040103225037456, 0.021092016249895096]"
72,"[0.0030583925545215607, 0.9996659755706787, 0.0020490395836532116, 0.001740169245749712]"
73,"[0.00013764019240625203, 0.8037524819374084, 0.3200410306453705, 0.015172753483057022]"
74,"[0.011313204653561115, 0.999488115310669, 0.0014541716082021594, 0.0009186600218527019]"
75,"[0.0006099414895288646, 0.0011435780907049775, 0.6069132685661316, 0.7448137402534485]"
76,"[0.9996649026870728, 0.0020811636932194233, 0.002543482230976224, 0.0013649637112393975]"
77,"[0.0005170809454284608, 0.99710613489151, 0.005303599871695042, 0.004875373560935259]"
78,"[0.0005994318635202944, 0.8209896087646484, 0.0029721728060394526, 0.9210718870162964]"
79,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
80,"[0.002961735939607024, 0.9996880292892456, 0.0021943121682852507, 0.0018958784639835358]"
81,"[0.0030797631479799747, 0.0028814151883125305, 0.9993467926979065, 0.0026422468945384026]"
82,"[0.00012121595500502735, 0.006599161773920059, 0.5955299735069275, 0.7148643136024475]"
83,"[0.0049896095879375935, 0.9996930360794067, 0.001948729739524424, 0.0021681240759789944]"
84,"[0.002321981592103839, 0.9990649819374084, 0.005690850783139467, 0.0007532861200161278]"
85,"[0.0038750963285565376, 0.9997221827507019, 0.0016941006761044264, 0.00236287759616971]"
86,"[0.00409935275092721, 0.0030771230813115835, 0.9995006322860718, 0.0024379200767725706]"
87,"[0.9978790283203125, 0.0006892876117490232, 0.09394799917936325, 0.000821428548078984]"
88,"[0.10140552371740341, 0.9989575147628784, 0.000310970819555223, 0.011567686684429646]"
89,"[0.0030663320794701576, 0.9995651841163635, 0.001916211098432541, 0.002114347880706191]"
90,"[0.0031573274172842503, 0.9996565580368042, 0.0012992628617212176, 0.0035910492297261953]"
91,"[0.0026339050382375717, 0.9996477365493774, 0.0020557634998112917, 0.0018300703959539533]"
92,"[0.0031573274172842503, 0.9996565580368042, 0.0012992628617212176, 0.0035910492297261953]"
93,"[0.9998146891593933, 0.007583514787256718, 0.0010896573076024652, 0.0022995236795395613]"
94,"[0.004447047598659992, 0.999496340751648, 0.0017869964940473437, 0.0012685987167060375]"
95,"[0.0029725017957389355, 0.9996887445449829, 0.0019576363265514374, 0.001915366854518652]"
96,"[0.9996756315231323, 0.0016137756174430251, 0.0032550941687077284, 0.001374194398522377]"
97,"[0.00319631677120924, 0.9996919631958008, 0.0020734919235110283, 0.001755638513714075]"
98,"[0.0032505025155842304, 0.006478865165263414, 0.9991994500160217, 0.001160619780421257]"
99,"[0.0029526844155043364, 0.999647855758667, 0.001910113263875246, 0.001958488952368498]"
100,"[0.0027093994431197643, 0.9996625185012817, 0.0021452470682561398, 0.0018305034609511495]"
101,"[0.002712489338591695, 0.9996364116668701, 0.002268008189275861, 0.0016727421898394823]"
102,"[0.003245386527851224, 0.9996715784072876, 0.0019413769477978349, 0.001713311648927629]"
103,"[0.0027722306549549103, 0.9996577501296997, 0.0019351532682776451, 0.0020911837927997112]"
104,"[0.9803030490875244, 0.981334924697876, 0.0002524246519897133, 0.03873651474714279]"
105,"[0.0023734234273433685, 0.999640941619873, 0.0020970050245523453, 0.0020160614512860775]"
106,"[0.001528993365354836, 0.9994534850120544, 0.002759248949587345, 0.0018178498139604926]"
107,"[0.0038750963285565376, 0.9997221827507019, 0.0016941006761044264, 0.00236287759616971]"
108,"[0.001821385114453733, 0.003020011819899082, 0.9990453124046326, 0.0037160285282880068]"
109,"[0.9994915723800659, 0.24635684490203857, 0.00034851854434236884, 0.021802792325615883]"
110,"[0.00552663579583168, 0.9996163845062256, 0.0019344533793628216, 0.0013710062485188246]"
111,"[0.0028132202569395304, 0.999695897102356, 0.0019796027336269617, 0.0022253000643104315]"
112,"[0.005929340608417988, 0.9992714524269104, 0.0025949934497475624, 0.0005903508281335235]"
113,"[0.003335205838084221, 0.9996612071990967, 0.002143841702491045, 0.0015721836825832725]"
114,"[0.0017487568547949195, 0.9994266033172607, 0.0012637055478990078, 0.005461214110255241]"
115,"[0.0002661460021045059, 0.9679268598556519, 0.0014026479329913855, 0.15590670704841614]"
116,"[0.9998496770858765, 0.008519584313035011, 0.0009857147233560681, 0.0043590860441327095]"
117,"[0.9997277855873108, 0.003294120542705059, 0.0018226782558485866, 0.0011610835790634155]"
118,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
119,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
120,"[0.0038750963285565376, 0.9997221827507019, 0.0016941006761044264, 0.00236287759616971]"
121,"[0.0034354468807578087, 0.002694327849894762, 0.9992601275444031, 0.0024281032383441925]"
122,"[0.0027267676778137684, 0.0032557998783886433, 0.9993336796760559, 0.0023007416166365147]"
123,"[0.9997003078460693, 0.001309062005020678, 0.0010406540241092443, 0.012566824443638325]"
124,"[0.002260389272123575, 0.0035281276796013117, 0.9993701577186584, 0.0028434679843485355]"
125,"[0.0034921036567538977, 0.9996911287307739, 0.00174541468732059, 0.001966979820281267]"
126,"[0.9996024966239929, 0.014451036229729652, 0.0010859620524570346, 0.0008215732523240149]"
127,"[0.9996803998947144, 0.00879671610891819, 0.0011645150370895863, 0.0009667874546721578]"
128,"[0.9984533786773682, 0.33442479372024536, 0.00047892227303236723, 0.0008479344542138278]"
129,"[0.003697845619171858, 0.003972414880990982, 0.0031032219994813204, 0.9992789626121521]"
130,"[0.05187588557600975, 0.0021272129379212856, 0.9845290780067444, 0.0006006311159580946]"
131,"[0.001639508525840938, 0.005399337969720364, 0.004212182480841875, 0.9992413520812988]"
132,"[0.00019469688413664699, 0.0031606173142790794, 0.740837812423706, 0.748944878578186]"
133,"[0.0022986168041825294, 0.002520345151424408, 0.007001431658864021, 0.9988337159156799]"
134,"[0.0034381954465061426, 0.0031285465229302645, 0.0044476003386080265, 0.9994441866874695]"
135,"[0.9997476935386658, 0.0025828417856246233, 0.0007795573328621686, 0.008012603968381882]"
136,"[0.0011567439651116729, 0.0008257869048975408, 0.1645456850528717, 0.9826170802116394]"
137,"[0.05279110372066498, 0.9877811670303345, 0.0002902867563534528, 0.002522826660424471]"
138,"[0.9997692704200745, 0.002849096665158868, 0.0014771276619285345, 0.002165866084396839]"
139,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
140,"[0.9995784163475037, 0.0032744668424129486, 0.0019121987279504538, 0.0009106650250032544]"
141,"[0.004549885168671608, 0.0026537219528108835, 0.999344527721405, 0.001872638356871903]"
142,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
143,"[0.9853290915489197, 0.980767548084259, 0.00027955748373642564, 0.012117897160351276]"
144,"[0.0030477801337838173, 0.003363311756402254, 0.9994150400161743, 0.0024339293595403433]"
145,"[0.002229676116257906, 0.004593996796756983, 0.004170043859630823, 0.9993953704833984]"
146,"[0.944428563117981, 0.004142242483794689, 0.0012082889443263412, 0.004700691904872656]"
147,"[0.009493951685726643, 0.002218281151726842, 0.003428978379815817, 0.9993871450424194]"
148,"[0.9997584223747253, 0.0021400453988462687, 0.0015088048530742526, 0.0029030044097453356]"
149,"[0.9956516623497009, 0.02304520644247532, 0.0008816212648525834, 0.0005864590057171881]"
150,"[0.9997616410255432, 0.00220388057641685, 0.002043792512267828, 0.0017539906548336148]"
151,"[0.005025885533541441, 0.001354365493170917, 0.9983890056610107, 0.0037749491166323423]"
152,"[0.9987298846244812, 0.003325903322547674, 0.004817132838070393, 0.0007408069795928895]"
153,"[0.003332423744723201, 0.06227356567978859, 0.0006724572740495205, 0.9899747967720032]"
154,"[0.028533969074487686, 0.00019974607857875526, 0.9789972901344299, 0.017678961157798767]"
155,"[0.999715268611908, 0.0023410634603351355, 0.0020969451870769262, 0.0014337253523990512]"
156,"[0.9995785355567932, 0.0011908370070159435, 0.002293000929057598, 0.0026862616650760174]"
157,"[0.999639630317688, 0.008002963848412037, 0.000755465414840728, 0.005160709843039513]"
158,"[0.9997155070304871, 0.004248310811817646, 0.0013364733895286918, 0.0012379350373521447]"
159,"[0.9782412052154541, 0.00034665592829696834, 0.05606497824192047, 0.002791914390400052]"
160,"[0.7410857677459717, 5.437703293864615e-05, 0.07088813185691833, 0.1731424331665039]"
161,"[0.9986131191253662, 0.0005463884444907308, 0.04125461354851723, 0.0013163158437237144]"
162,"[0.004132311325520277, 0.0027622550260275602, 0.004273043479770422, 0.9993053674697876]"
163,"[0.002602114574983716, 0.00239019887521863, 0.00645079743117094, 0.9964246153831482]"
164,"[0.08234423398971558, 0.0011781231733039021, 0.0013021178310737014, 0.9975827932357788]"
165,"[0.2014998346567154, 0.0005230256356298923, 0.98797208070755, 0.0016899656038731337]"
166,"[0.9997004270553589, 0.006385137792676687, 0.0013687268365174532, 0.0008857006323523819]"
167,"[0.9992503523826599, 0.23049993813037872, 0.00039403903065249324, 0.0022996156476438046]"
168,"[0.999652624130249, 0.0013506840914487839, 0.005284002050757408, 0.001514510833658278]"
169,"[0.9995822310447693, 0.0023062012623995543, 0.003503786399960518, 0.0010503778466954827]"
170,"[0.9996250867843628, 0.0008542213472537696, 0.003808202687650919, 0.0031707712914794683]"
171,"[0.9997116923332214, 0.0011165416799485683, 0.0014303172938525677, 0.006421980913728476]"
172,"[0.9996546506881714, 0.0012566364603117108, 0.004261628724634647, 0.0016090584686025977]"
173,"[0.9996790885925293, 0.004379493184387684, 0.001732153701595962, 0.0009662749944254756]"
174,"[0.9998003840446472, 0.015734082087874413, 0.0010294816456735134, 0.002728532999753952]"
175,"[0.9996397495269775, 0.0009866637410596013, 0.0018385445000603795, 0.003960473462939262]"
176,"[0.9997619986534119, 0.00326529610902071, 0.0017329123802483082, 0.0014891608152538538]"
177,"[0.2767702341079712, 0.0010772162349894643, 0.9677885174751282, 0.0006264457479119301]"
178,"[0.9997040629386902, 0.0014367809053510427, 0.004149105399847031, 0.0014408803544938564]"
179,"[0.8802170157432556, 0.0004245187737978995, 0.923660933971405, 0.0013566535199061036]"
180,"[0.9985913634300232, 0.0002914759097620845, 0.00573098286986351, 0.00799827091395855]"
181,"[0.0033526101615279913, 0.003216286888346076, 0.003971267957240343, 0.9993614554405212]"
182,"[0.9997197985649109, 0.0023729605600237846, 0.001954304054379463, 0.001476877136155963]"
183,"[0.9997370839118958, 0.0046822866424918175, 0.0011641118908300996, 0.0015224984381347895]"
184,"[0.9996102452278137, 0.01239999569952488, 0.0008730482077226043, 0.0008361476357094944]"
185,"[0.9997879862785339, 0.0034331311471760273, 0.002035662531852722, 0.0018289802828803658]"
186,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
187,"[0.9997698664665222, 0.00211476837284863, 0.002051899442449212, 0.002020025858655572]"
188,"[0.9963887929916382, 0.07977497577667236, 0.0002736765018198639, 0.0009977543959394097]"
189,"[0.9997327923774719, 0.003192608943209052, 0.0020636506378650665, 0.0012143678031861782]"
190,"[0.9987264275550842, 0.006787710357457399, 0.0020312548149377108, 0.00047984442790038884]"
191,"[0.9994814991950989, 0.004425060003995895, 0.0020680036395788193, 0.0006820649141445756]"
192,"[0.019863396883010864, 0.1058218777179718, 0.032471586018800735, 0.0006551619153469801]"
193,"[0.8827915191650391, 0.5633586645126343, 0.0012185740051791072, 0.00011158327106386423]"
194,"[0.9996776580810547, 0.0012495749397203326, 0.004150059074163437, 0.0017431356245651841]"
195,"[0.9995037317276001, 0.0017373517621308565, 0.003616233356297016, 0.0011109906481578946]"
196,"[0.007391002029180527, 0.002182310214266181, 0.9990655779838562, 0.0015966591890901327]"
197,"[0.9802276492118835, 0.022344078868627548, 0.0002498592366464436, 0.8826891183853149]"
198,"[0.9946380257606506, 0.0003552644921001047, 0.24140840768814087, 0.0012197003234177828]"
199,"[0.9996026158332825, 0.001305574318394065, 0.005786426365375519, 0.001395279192365706]"
200,"[0.7925814986228943, 0.09754257649183273, 0.00032078506774269044, 0.0016940997447818518]"
201,"[0.00316060078330338, 0.0015695601468905807, 0.9991397857666016, 0.005025146529078484]"
202,"[0.9997246861457825, 0.001579447416588664, 0.0025739672128111124, 0.001766843139193952]"
203,"[0.999659538269043, 0.0016945385141298175, 0.004687981214374304, 0.0012835456291213632]"
204,"[0.9997687935829163, 0.0027960753068327904, 0.0014022346585988998, 0.0018877300899475813]"
205,"[0.9983348250389099, 0.03212403506040573, 0.0021179718896746635, 0.00016855420835781842]"
206,"[0.9997305274009705, 0.0027887828182429075, 0.002539773238822818, 0.0011613867245614529]"
207,"[0.9997243285179138, 0.0027503164019435644, 0.0022938246838748455, 0.001377573935315013]"
208,"[0.9997037053108215, 0.005101582035422325, 0.001768312999047339, 0.0009115860448218882]"
209,"[0.9997709393501282, 0.0022408808581531048, 0.0025005510542541742, 0.0016266659367829561]"
210,"[0.002833801554515958, 0.0028704185970127583, 0.9990604519844055, 0.0023445908445864916]"
211,"[0.9995884299278259, 0.003311457810923457, 0.002012791810557246, 0.0011524118017405272]"
212,"[0.9997286200523376, 0.002472493564710021, 0.0025544222444295883, 0.0011912556365132332]"
213,"[0.9997140765190125, 0.016165252774953842, 0.0005312174325808883, 0.027130693197250366]"
214,"[0.9996435642242432, 0.0016948822885751724, 0.0029807889368385077, 0.0021644404623657465]"
215,"[0.5013111233711243, 0.9974263310432434, 0.00021375749201979488, 0.010888555087149143]"
216,"[0.9993576407432556, 0.003004192840307951, 0.002151882741600275, 0.0009441731963306665]"
217,"[0.03751605376601219, 0.0012805704027414322, 0.0013074844609946012, 0.9972276091575623]"
218,"[0.00498073548078537, 0.0036768384743481874, 0.002223781542852521, 0.9993587136268616]"
219,"[0.99983811378479, 0.006165195722132921, 0.001078208559192717, 0.003319255542010069]"
220,"[0.5397733449935913, 0.000552067591343075, 0.0015525654889643192, 0.7950683832168579]"
221,"[0.009381690993905067, 0.0019251360790804029, 0.9992707371711731, 0.0018355968641117215]"
222,"[0.9820150136947632, 0.0007106832345016301, 0.45176151394844055, 0.0005697756423614919]"
223,"[0.9996840953826904, 0.0015181467169895768, 0.0035718479193747044, 0.0013819298474118114]"
224,"[0.0025995452888309956, 0.0033869233448058367, 0.9992305040359497, 0.002229513833299279]"
225,"[0.9995550513267517, 0.003342625219374895, 0.0009920781012624502, 0.005523004103451967]"
226,"[0.02470971830189228, 0.002097472082823515, 0.9989114999771118, 0.0011448042932897806]"
227,"[0.9983056783676147, 0.35913005471229553, 0.00040648458525538445, 0.0005758494371548295]"
228,"[0.07861897349357605, 0.0008779804338701069, 0.0016434540739282966, 0.9916068315505981]"
229,"[0.676120936870575, 0.9951615929603577, 0.00020966246665921062, 0.0015772337792441249]"
230,"[0.9992185831069946, 0.0010441114427521825, 0.0031662604305893183, 0.00312467641197145]"
231,"[0.9996370077133179, 0.004918732680380344, 0.001544727012515068, 0.0011943893041461706]"
232,"[0.9996922016143799, 0.0014164093881845474, 0.004315224476158619, 0.0015382136916741729]"
233,"[0.9997879862785339, 0.0034331311471760273, 0.002035662531852722, 0.0018289802828803658]"
234,"[0.9981741905212402, 0.0004920624778605998, 0.004198428709059954, 0.005863322876393795]"
235,"[0.9994474053382874, 0.07542980462312698, 0.0008651590906083584, 0.00046119638136588037]"
236,"[0.9994925260543823, 0.001717365812510252, 0.0019016802543774247, 0.002194527303799987]"
237,"[0.004504121374338865, 0.0038564589340239763, 0.9980251789093018, 0.001369255711324513]"
238,"[0.2116657793521881, 0.001745153102092445, 0.0009141027112491429, 0.9987273812294006]"
239,"[0.05075383558869362, 0.019818061962723732, 0.0002603325992822647, 0.9893679022789001]"
240,"[0.011691494844853878, 0.002352413721382618, 0.001621386269107461, 0.998704195022583]"
241,"[0.03914797678589821, 0.006274191662669182, 0.0015424267621710896, 0.9996935129165649]"
242,"[0.9803030490875244, 0.981334924697876, 0.0002524246519897133, 0.03873651474714279]"
243,"[0.9977412223815918, 0.00571120111271739, 0.00030122886528261006, 0.5425450205802917]"
244,"[0.03658798336982727, 0.0019701498094946146, 0.0014474225463345647, 0.9993305206298828]"
245,"[0.045844461768865585, 0.0015995335998013616, 0.0019692706409841776, 0.999313235282898]"
246,"[0.007022414356470108, 0.0039023070130497217, 0.0025915734004229307, 0.9995741248130798]"
247,"[0.004636565688997507, 0.012432756833732128, 0.0016016511945053935, 0.9982478618621826]"
248,"[0.9905365109443665, 0.45898279547691345, 7.412026025122032e-05, 0.025488529354333878]"
249,"[0.007179895881563425, 0.0030574605334550142, 0.0030835382640361786, 0.999595582485199]"
250,"[0.004218971822410822, 0.003726446535438299, 0.0032378218602389097, 0.9995038509368896]"
251,"[0.003664885414764285, 0.004892211873084307, 0.002646750770509243, 0.9991017580032349]"
252,"[0.0011453104671090841, 0.013354174792766571, 0.00340301007963717, 0.9984416365623474]"
253,"[0.9803030490875244, 0.981334924697876, 0.0002524246519897133, 0.03873651474714279]"
254,"[0.00331315491348505, 0.0036456265952438116, 0.0038029600400477648, 0.9991938471794128]"
255,"[0.0021851947531104088, 0.0038427209947258234, 0.0048492783680558205, 0.9993398785591125]"
256,"[0.9853290915489197, 0.980767548084259, 0.00027955748373642564, 0.012117897160351276]"
257,"[0.00022857227304484695, 0.9739567637443542, 0.002351077739149332, 0.47139474749565125]"
258,"[0.005797175690531731, 0.004250470083206892, 0.002918547485023737, 0.9995800852775574]"
259,"[0.9991555213928223, 0.0010595850180834532, 0.004258323460817337, 0.0020715431310236454]"
260,"[0.9962020516395569, 0.0028922846540808678, 0.0002108719781972468, 0.15830698609352112]"
261,"[0.01828959211707115, 0.0021793001797050238, 0.0017674160189926624, 0.9987762570381165]"
262,"[0.9803030490875244, 0.981334924697876, 0.0002524246519897133, 0.03873651474714279]"
263,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
264,"[0.005018237512558699, 0.0033029981423169374, 0.0026302000042051077, 0.9993773102760315]"
265,"[0.9803030490875244, 0.981334924697876, 0.0002524246519897133, 0.03873651474714279]"
266,"[0.9435511231422424, 0.5691393613815308, 0.0002649899397511035, 0.9985852241516113]"
267,"[0.0016638641245663166, 0.014646530151367188, 0.0016659772954881191, 0.9984299540519714]"
268,"[0.9957005381584167, 0.0004593593184836209, 0.0007203875575214624, 0.34685444831848145]"
269,"[0.004474074579775333, 0.004385822918266058, 0.002197699388489127, 0.9992979764938354]"
270,"[0.009222122840583324, 0.0026549678295850754, 0.0028933987487107515, 0.9995515942573547]"
271,"[0.9994482398033142, 0.0025637128856033087, 0.007945319637656212, 0.0007527872803620994]"
272,"[0.9992949962615967, 0.021701235324144363, 0.0020152712240815163, 0.00028692654450424016]"
273,"[0.999786913394928, 0.0020039065275341272, 0.0017674816772341728, 0.0027611046098172665]"
274,"[0.9693887233734131, 0.0022412019316107035, 0.0003356875677127391, 0.9173041582107544]"
275,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
276,"[0.9991649389266968, 0.022759409621357918, 0.0004723285383079201, 0.0017165468307211995]"
277,"[0.9987514019012451, 0.4667193293571472, 0.0007971723098307848, 0.000588329741731286]"
278,"[0.9996365308761597, 0.0021147695370018482, 0.0010149875888600945, 0.009281929582357407]"
279,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
280,"[0.005601944867521524, 0.002534660277888179, 0.0034943826030939817, 0.9992423057556152]"
281,"[0.016851935535669327, 0.010503547266125679, 0.0007845904328860343, 0.9979127049446106]"
282,"[0.9996896982192993, 0.0016549564898014069, 0.004159044940024614, 0.0012843925505876541]"
283,"[0.9997479319572449, 0.001522354083135724, 0.0023712001275271177, 0.0021775176282972097]"
284,"[0.005002956371754408, 0.003177027450874448, 0.003627345897257328, 0.9991130232810974]"
285,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
286,"[0.0055433837696909904, 0.0012842499418184161, 0.006838049739599228, 0.9912770986557007]"
287,"[0.9998201727867126, 0.0034180080983787775, 0.001081422669813037, 0.004803026095032692]"
288,"[0.9997941851615906, 0.003295266767963767, 0.0016217342345044017, 0.002276974031701684]"
289,"[0.0032926788553595543, 0.0029589745681732893, 0.0028554911259561777, 0.9989470839500427]"
290,"[0.002714679343625903, 0.9996540546417236, 0.001454087090678513, 0.004880023654550314]"
291,"[0.0006907905917614698, 0.9950024485588074, 0.00167385907843709, 0.11878438293933868]"
292,"[0.0038191445637494326, 0.9996542930603027, 0.002539153676480055, 0.002811936428770423]"
293,"[0.9948487877845764, 0.639443576335907, 0.00029235007241368294, 0.9918609857559204]"
294,"[0.6523451209068298, 0.007759959436953068, 0.0017820257926359773, 0.9991841912269592]"
295,"[0.9997420907020569, 0.0017418208299204707, 0.0013734623789787292, 0.004104053135961294]"
296,"[0.9985796213150024, 0.5189182758331299, 0.00041375032742507756, 0.001001939526759088]"
297,"[0.015296949073672295, 0.002398350276052952, 0.0017903337720781565, 0.9982690811157227]"
298,"[0.0020665761549025774, 0.999580442905426, 0.0020517841912806034, 0.002331801224499941]"
299,"[0.002847268246114254, 0.9996238946914673, 0.0019286859314888716, 0.0016906486125662923]"
300,"[0.003433245001360774, 0.9996894598007202, 0.0019040692131966352, 0.0018668522825464606]"
301,"[0.0019182722317054868, 0.9995830655097961, 0.0028573747258633375, 0.0017541141714900732]"
