index,logits
0,"[0.9622910022735596, 0.0015664376551285386, 0.6097344160079956, 0.0008951387135311961]"
1,"[0.9992356300354004, 0.0018426653696224093, 0.011191499419510365, 0.0018600559560582042]"
2,"[0.016100546345114708, 0.002227766439318657, 0.9973056316375732, 0.0036647042725235224]"
3,"[0.9994871616363525, 0.0026693488471210003, 0.006193597801029682, 0.0021001165732741356]"
4,"[0.9982892870903015, 0.003155285492539406, 0.012172629125416279, 0.0008166622137650847]"
5,"[0.9664429426193237, 0.0006440040888264775, 0.3441706597805023, 0.0019441470503807068]"
6,"[0.07028374820947647, 0.001651994651183486, 0.9941418766975403, 0.002221260452643037]"
7,"[0.9995328187942505, 0.009204002097249031, 0.0013424480566754937, 0.027274111285805702]"
8,"[0.6336445212364197, 0.0012265052646398544, 0.0010105728870257735, 0.95228511095047]"
9,"[0.019094154238700867, 0.010257297195494175, 0.0016701745335012674, 0.9960250854492188]"
10,"[0.003380592679604888, 0.012494051828980446, 0.006960788741707802, 0.9984561204910278]"
11,"[0.0032559004612267017, 0.9961511492729187, 0.002479697111994028, 0.004289771895855665]"
12,"[0.006583749782294035, 0.04043669253587723, 0.0013841018080711365, 0.9943369030952454]"
13,"[0.004095103591680527, 0.01099016610532999, 0.003728298470377922, 0.9737663865089417]"
14,"[0.21625304222106934, 0.10962281376123428, 0.002685633022338152, 0.9867488145828247]"
15,"[0.77828449010849, 0.9601231813430786, 0.0007491933065466583, 0.0009802170097827911]"
16,"[0.021527091041207314, 0.005049053579568863, 0.0031125559471547604, 0.999028205871582]"
17,"[0.007852960377931595, 0.00641818530857563, 0.0049782199785113335, 0.9990170001983643]"
18,"[0.008602838031947613, 0.00604380015283823, 0.0046551586128771305, 0.9984124898910522]"
19,"[0.01044953241944313, 0.00651106471195817, 0.004563109017908573, 0.9992068409919739]"
20,"[0.01044953241944313, 0.00651106471195817, 0.004563109017908573, 0.9992068409919739]"
21,"[0.9994200468063354, 0.003748489310964942, 0.0016558391507714987, 0.003625216195359826]"
22,"[0.0004343043256085366, 0.9843125939369202, 0.002949303248897195, 0.13592110574245453]"
23,"[0.0035752879921346903, 0.0070984847843647, 0.006738629192113876, 0.9986132383346558]"
24,"[0.9837987422943115, 0.0028096868190914392, 0.0010844680946320295, 0.4898933172225952]"
25,"[0.084913469851017, 0.05859849601984024, 0.8955269455909729, 0.0002509038895368576]"
26,"[0.9858106374740601, 0.41846123337745667, 0.0005824093823321164, 0.9909379482269287]"
27,"[0.9858106374740601, 0.41846123337745667, 0.0005824093823321164, 0.9909379482269287]"
28,"[0.0013180664973333478, 0.9985902905464172, 0.0025016884319484234, 0.013686207123100758]"
29,"[0.6567485928535461, 0.0044128987938165665, 0.9521336555480957, 0.0005565769970417023]"
30,"[0.999442994594574, 0.004176951013505459, 0.0018624895019456744, 0.005163741298019886]"
31,"[0.47416797280311584, 0.0003192820877302438, 0.016977110877633095, 0.6869921684265137]"
32,"[0.0019225120777264237, 0.08047054708003998, 0.0036227316595613956, 0.9849748015403748]"
33,"[0.004150731023401022, 0.0075959498062729836, 0.006769307889044285, 0.9972118735313416]"
34,"[0.8580143451690674, 0.00010055412712972611, 0.23647435009479523, 0.04067026078701019]"
35,"[0.9826050996780396, 0.00013342496822588146, 0.011699005961418152, 0.04611796513199806]"
36,"[0.0036619561724364758, 0.0030761812813580036, 0.02554686740040779, 0.9974400997161865]"
37,"[0.0045604282058775425, 0.005543002393096685, 0.00746375136077404, 0.9983880519866943]"
38,"[0.00849941186606884, 0.00542099354788661, 0.004249000921845436, 0.9988014698028564]"
39,"[0.9994164705276489, 0.009372438304126263, 0.0014804311795160174, 0.0046607740223407745]"
40,"[0.09012174606323242, 0.010154836811125278, 0.0020716190338134766, 0.9988492727279663]"
41,"[0.0030475854873657227, 0.015580042265355587, 0.0038067193236202, 0.9964334964752197]"
42,"[0.0131158996373415, 0.003995165228843689, 0.0038420623168349266, 0.9972113966941833]"
43,"[0.01044953241944313, 0.00651106471195817, 0.004563109017908573, 0.9992068409919739]"
44,"[0.024638520553708076, 0.0019251214107498527, 0.0046534291468560696, 0.9978098273277283]"
45,"[0.000580602849368006, 0.957645833492279, 0.001842226949520409, 0.5727571249008179]"
46,"[0.004037996754050255, 0.9992413520812988, 0.003968326840549707, 0.003052882617339492]"
47,"[0.00394408218562603, 0.9993558526039124, 0.0037146061658859253, 0.0031789171043783426]"
48,"[0.9858106374740601, 0.41846123337745667, 0.0005824093823321164, 0.9909379482269287]"
49,"[0.9858106374740601, 0.41846123337745667, 0.0005824093823321164, 0.9909379482269287]"
50,"[0.999618649482727, 0.0026271119713783264, 0.003388542914763093, 0.004141129553318024]"
51,"[0.007910692133009434, 0.009526902809739113, 0.0041613709181547165, 0.9990969896316528]"
52,"[0.009781146422028542, 0.004360458347946405, 0.007711451966315508, 0.9989272952079773]"
53,"[0.0015902589075267315, 0.9959283471107483, 0.0025823910254985094, 0.02517334185540676]"
54,"[0.9858106374740601, 0.41846123337745667, 0.0005824093823321164, 0.9909379482269287]"
55,"[0.6448073983192444, 0.005342368967831135, 0.0009788335300981998, 0.9948008060455322]"
56,"[0.9994372725486755, 0.06114548072218895, 0.0008479683310724795, 0.01755819283425808]"
57,"[0.0012534753186628222, 0.10088218748569489, 0.002602013060823083, 0.983421266078949]"
58,"[0.01044953241944313, 0.00651106471195817, 0.004563109017908573, 0.9992068409919739]"
59,"[0.005649299826472998, 0.9993243217468262, 0.0031422802712768316, 0.002497514011338353]"
60,"[0.012571251019835472, 0.1735665500164032, 0.8881044387817383, 0.0002786001132335514]"
61,"[0.9858106374740601, 0.41846123337745667, 0.0005824093823321164, 0.9909379482269287]"
62,"[0.9994779229164124, 0.0019780441652983427, 0.0041542924009263515, 0.0033450538758188486]"
63,"[0.012418597005307674, 0.9602243304252625, 0.00047384187928400934, 0.2568751871585846]"
64,"[0.01693578064441681, 0.961747944355011, 0.01686341129243374, 0.00036610200186260045]"
65,"[0.9240655303001404, 0.9716033935546875, 0.0006261091330088675, 0.004909839481115341]"
66,"[0.004947089124470949, 0.9995030164718628, 0.0030019357800483704, 0.0037778085097670555]"
67,"[0.010787329636514187, 0.9991303086280823, 0.003634335706010461, 0.0017723359633237123]"
68,"[0.6448073983192444, 0.005342368967831135, 0.0009788335300981998, 0.9948008060455322]"
69,"[0.21491362154483795, 0.001458453363738954, 0.006940576713532209, 0.9756683111190796]"
70,"[0.009332006797194481, 0.9994040727615356, 0.0023221925366669893, 0.0041403863579034805]"
71,"[0.0019126213155686855, 0.9985114932060242, 0.00194919528439641, 0.014183202758431435]"
72,"[0.005061265546828508, 0.9994254112243652, 0.003322472097352147, 0.00272445403970778]"
73,"[0.0006681519444100559, 0.989753007888794, 0.03271431103348732, 0.011398468166589737]"
74,"[0.03968967869877815, 0.9985345602035522, 0.002027392853051424, 0.0007971004815772176]"
75,"[0.0015616585733368993, 0.006548034027218819, 0.9962706565856934, 0.011213059537112713]"
76,"[0.9992208480834961, 0.0025982167571783066, 0.007858889177441597, 0.0015551656251773238]"
77,"[0.0004612047632690519, 0.9814994931221008, 0.010578171350061893, 0.021163109689950943]"
78,"[0.0007896861061453819, 0.12499210238456726, 0.008683095686137676, 0.9874946475028992]"
79,"[0.9858106374740601, 0.41846123337745667, 0.0005824093823321164, 0.9909379482269287]"
80,"[0.004372583702206612, 0.9994524121284485, 0.003830991219729185, 0.002858335617929697]"
