index,logits
78,"[0.00999387912452221, 0.26115116477012634, 0.024264134466648102, 0.9733890891075134]"
79,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
80,"[0.01666543073952198, 0.9978253841400146, 0.019438611343503, 0.011154938489198685]"
81,"[0.030341485515236855, 0.024623913690447807, 0.9945098161697388, 0.021368397399783134]"
82,"[0.0021586387883871794, 0.07386132329702377, 0.9006280303001404, 0.15524061024188995]"
83,"[0.9927202463150024, 0.27687308192253113, 0.0015442637959495187, 0.030603613704442978]"
84,"[0.07958947122097015, 0.9941290616989136, 0.012107382528483868, 0.003198253223672509]"
85,"[0.016874734312295914, 0.9979701638221741, 0.015022790990769863, 0.01328466460108757]"
86,"[0.031757209450006485, 0.026601724326610565, 0.9950297474861145, 0.02220940589904785]"
87,"[0.15500041842460632, 0.01830587349832058, 0.9825380444526672, 0.007245933637022972]"
88,"[0.5320113897323608, 0.7394855618476868, 0.001454738201573491, 0.561638355255127]"
89,"[0.016125205904245377, 0.9956974983215332, 0.011226930655539036, 0.0163737703114748]"
90,"[0.017491880804300308, 0.9974250793457031, 0.009535577148199081, 0.020853491500020027]"
91,"[0.01507601235061884, 0.997617781162262, 0.01413495372980833, 0.01313092652708292]"
92,"[0.017491880804300308, 0.9974250793457031, 0.009535577148199081, 0.020853491500020027]"
93,"[0.9981537461280823, 0.016457775607705116, 0.018437840044498444, 0.007793958764523268]"
94,"[0.05731433629989624, 0.9921528697013855, 0.012275998480618, 0.0035900443326681852]"
95,"[0.016251543536782265, 0.9978400468826294, 0.014426643960177898, 0.012544548138976097]"
96,"[0.9978095889091492, 0.012145654298365116, 0.025297310203313828, 0.007484355941414833]"
97,"[0.019382011145353317, 0.9978994131088257, 0.01593618467450142, 0.010723824612796307]"
98,"[0.02232189290225506, 0.07101387530565262, 0.9939494132995605, 0.010473414324223995]"
99,"[0.017756862565875053, 0.9977437257766724, 0.013910206966102123, 0.01299350056797266]"
100,"[0.012736713513731956, 0.9975172281265259, 0.02119876816868782, 0.009815089404582977]"
101,"[0.016249677166342735, 0.9976237416267395, 0.016293121501803398, 0.011783449910581112]"
102,"[0.018827948719263077, 0.9977651834487915, 0.013313066214323044, 0.012646978721022606]"
103,"[0.01345590129494667, 0.9974529147148132, 0.01302229892462492, 0.015692604705691338]"
104,"[0.053081076592206955, 0.9963356256484985, 0.006879264488816261, 0.011415883898735046]"
105,"[0.014389753341674805, 0.9976469874382019, 0.01532894466072321, 0.013430427759885788]"
106,"[0.010898960754275322, 0.9963382482528687, 0.01840772107243538, 0.010576005093753338]"
107,"[0.016874734312295914, 0.9979701638221741, 0.015022790990769863, 0.01328466460108757]"
108,"[0.01622743532061577, 0.03755718469619751, 0.9921945333480835, 0.018349383026361465]"
109,"[0.9976671934127808, 0.06392835825681686, 0.004477871581912041, 0.028493652120232582]"
110,"[0.0408078096807003, 0.9963722229003906, 0.014436754398047924, 0.005414058919996023]"
111,"[0.018981756642460823, 0.9979612827301025, 0.01472726371139288, 0.012044725008308887]"
112,"[0.09106388688087463, 0.992277979850769, 0.01965617947280407, 0.0016487842658534646]"
113,"[0.020285215228796005, 0.9976289868354797, 0.016853824257850647, 0.009844682179391384]"
114,"[0.010538553819060326, 0.9960808157920837, 0.00987524725496769, 0.03783746063709259]"
115,"[0.0029266623314470053, 0.9543313384056091, 0.012844011187553406, 0.182525634765625]"
116,"[0.9983381032943726, 0.030161919072270393, 0.010268015787005424, 0.006961181294173002]"
117,"[0.9970887303352356, 0.074215367436409, 0.006879824213683605, 0.0038512106984853745]"
118,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
119,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
120,"[0.016874734312295914, 0.9979701638221741, 0.015022790990769863, 0.01328466460108757]"
121,"[0.03803148865699768, 0.07637834548950195, 0.9858875870704651, 0.005902800243347883]"
122,"[0.025507939979434013, 0.770194411277771, 0.8885170221328735, 0.0029478089418262243]"
123,"[0.99783855676651, 0.008995764888823032, 0.008527708239853382, 0.02507198229432106]"
124,"[0.021442871540784836, 0.03148333355784416, 0.9948359727859497, 0.02097855880856514]"
125,"[0.021079882979393005, 0.9979236125946045, 0.01370179932564497, 0.011371975764632225]"
126,"[0.9865582585334778, 0.32324981689453125, 0.004981423262506723, 0.0017427299171686172]"
127,"[0.9913187623023987, 0.3843740224838257, 0.00421438692137599, 0.0031568920239806175]"
128,"[0.4321947395801544, 0.9820793867111206, 0.004039392806589603, 0.0038632790092378855]"
129,"[0.08377312123775482, 0.015142273157835007, 0.015454025007784367, 0.9930372834205627]"
130,"[0.07463737577199936, 0.024815883487462997, 0.9839251041412354, 0.007242919411510229]"
131,"[0.011065473780035973, 0.036677777767181396, 0.03899184241890907, 0.9926665425300598]"
132,"[0.006247979588806629, 0.022883761674165726, 0.9787096977233887, 0.10310278087854385]"
133,"[0.030705424025654793, 0.007887112908065319, 0.12236825376749039, 0.9736279249191284]"
134,"[0.033462364226579666, 0.022096769884228706, 0.030633216723799706, 0.9963733553886414]"
135,"[0.9913380146026611, 0.0639786422252655, 0.0017812710721045732, 0.03685089573264122]"
136,"[0.012601853348314762, 0.011512820608913898, 0.9467328786849976, 0.2892214059829712]"
137,"[0.026894740760326385, 0.9910440444946289, 0.008429385721683502, 0.00940870400518179]"
138,"[0.9982422590255737, 0.024865776300430298, 0.008882476948201656, 0.009382576681673527]"
139,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
140,"[0.9967823028564453, 0.015872636809945107, 0.02951342798769474, 0.004199064336717129]"
141,"[0.0504569336771965, 0.021835604682564735, 0.9943286776542664, 0.013259317725896835]"
142,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
143,"[0.9733519554138184, 0.6423563361167908, 0.007106717210263014, 0.0014946679584681988]"
144,"[0.03822580724954605, 0.023780636489391327, 0.9945242404937744, 0.01693759858608246]"
145,"[0.01215321384370327, 0.0366409495472908, 0.038665782660245895, 0.9939608573913574]"
146,"[0.7620003819465637, 0.09877152740955353, 0.038264431059360504, 0.0038297974970191717]"
147,"[0.07068461179733276, 0.011873926036059856, 0.02849530056118965, 0.9940716624259949]"
148,"[0.6678251624107361, 0.0019572610035538673, 0.7079610824584961, 0.0315730981528759]"
149,"[0.9942552447319031, 0.03161412477493286, 0.01702529937028885, 0.0036066481843590736]"
150,"[0.9978054165840149, 0.012259426526725292, 0.024433551356196404, 0.007448915857821703]"
151,"[0.05202632397413254, 0.014278370887041092, 0.9908313155174255, 0.02026076801121235]"
152,"[0.42900189757347107, 0.04372869059443474, 0.7511811256408691, 0.002270803553983569]"
153,"[0.007287200074642897, 0.7922641038894653, 0.010339789092540741, 0.3434832990169525]"
154,"[0.048947207629680634, 0.004095959477126598, 0.6186072826385498, 0.3114111125469208]"
155,"[0.9876236915588379, 0.12494748085737228, 0.008270631544291973, 0.0021037422120571136]"
156,"[0.9964182376861572, 0.005849228706210852, 0.03654950484633446, 0.011674795299768448]"
157,"[0.9958553910255432, 0.04773896187543869, 0.006031012162566185, 0.04524777829647064]"
158,"[0.9785643815994263, 0.39935216307640076, 0.003937001805752516, 0.00497754430398345]"
159,"[0.053279925137758255, 0.0613870769739151, 0.8159171938896179, 0.005243786610662937]"
160,"[0.6026729345321655, 0.0024422085843980312, 0.7456914782524109, 0.039155080914497375]"
161,"[0.07706078886985779, 0.015888039022684097, 0.9929472208023071, 0.013605532236397266]"
162,"[0.02512400411069393, 0.015748340636491776, 0.05553872883319855, 0.9946085214614868]"
163,"[0.03673055022954941, 0.023822041228413582, 0.03650686889886856, 0.8115637898445129]"
164,"[0.04478351026773453, 0.017189141362905502, 0.023851830512285233, 0.9936138987541199]"
165,"[0.09497296065092087, 0.014897516928613186, 0.9898120760917664, 0.012792380526661873]"
166,"[0.997331976890564, 0.08249559998512268, 0.005701342131942511, 0.004224767908453941]"
167,"[0.8789348006248474, 0.9390915632247925, 0.0028868152294307947, 0.0036192857660353184]"
168,"[0.9971202611923218, 0.009145104326307774, 0.05531524866819382, 0.006482330616563559]"
169,"[0.9547574520111084, 0.2804994285106659, 0.016019629314541817, 0.0008738808101043105]"
170,"[0.9918825030326843, 0.004112476948648691, 0.1755605936050415, 0.008255716413259506]"
171,"[0.9971676468849182, 0.008019660599529743, 0.006753684487193823, 0.041960667818784714]"
172,"[0.9952351450920105, 0.010063420981168747, 0.09680580347776413, 0.0046058474108576775]"
173,"[0.9951781034469604, 0.05781232565641403, 0.006364068016409874, 0.0037686850409954786]"
174,"[0.9976034760475159, 0.04451994597911835, 0.009399154223501682, 0.005645443685352802]"
175,"[0.9966565370559692, 0.006821072660386562, 0.015248105861246586, 0.016591964289546013]"
176,"[0.9973697662353516, 0.03929044306278229, 0.006704647094011307, 0.005814606323838234]"
177,"[0.25591686367988586, 0.028669798746705055, 0.9718208312988281, 0.004176873713731766]"
178,"[0.9959084987640381, 0.008308585733175278, 0.11603304743766785, 0.0052805496379733086]"
179,"[0.86287921667099, 0.007342694327235222, 0.8503952026367188, 0.007754123769700527]"
180,"[0.9959379434585571, 0.005252601113170385, 0.03192911297082901, 0.011894923634827137]"
181,"[0.024064894765615463, 0.02191007137298584, 0.0341891348361969, 0.9950878024101257]"
182,"[0.9978160858154297, 0.01824899949133396, 0.016850197687745094, 0.007536633871495724]"
183,"[0.9947084188461304, 0.18673162162303925, 0.004259769804775715, 0.0029115676879882812]"
184,"[0.08796796202659607, 0.9950897097587585, 0.006853682920336723, 0.004601385910063982]"
185,"[0.9982024431228638, 0.017988286912441254, 0.014896913431584835, 0.008921108208596706]"
186,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
187,"[0.9981411695480347, 0.014570750296115875, 0.016179272904992104, 0.009329304099082947]"
188,"[0.05297339707612991, 0.9635550379753113, 0.0029077953658998013, 0.02832893468439579]"
189,"[0.9972164630889893, 0.03490510210394859, 0.020015917718410492, 0.0037416110280901194]"
190,"[0.9472115635871887, 0.09682471305131912, 0.15554644167423248, 0.0008786257822066545]"
191,"[0.9952617883682251, 0.01682361215353012, 0.027729293331503868, 0.004306131508201361]"
192,"[0.13498781621456146, 0.16208481788635254, 0.6911557912826538, 0.001966734416782856]"
193,"[0.646720826625824, 0.2605155408382416, 0.18420885503292084, 0.0007074720342643559]"
194,"[0.9967928528785706, 0.008787186816334724, 0.06295595318078995, 0.006145653780549765]"
195,"[0.9952690005302429, 0.017144659534096718, 0.03277556598186493, 0.003932608291506767]"
196,"[0.11504612118005753, 0.0206786897033453, 0.9890512824058533, 0.007676942273974419]"
197,"[0.9041646122932434, 0.037416379898786545, 0.0038014212623238564, 0.2516166865825653]"
198,"[0.05348365753889084, 0.015284176915884018, 0.993438184261322, 0.019395772367715836]"
199,"[0.9938016533851624, 0.009350534528493881, 0.16584815084934235, 0.00455624982714653]"
200,"[0.5587670803070068, 0.10557080805301666, 0.0056381248869001865, 0.020383106544613838]"
201,"[0.028261559084057808, 0.01597081683576107, 0.99319988489151, 0.033491987735033035]"
202,"[0.9981050491333008, 0.01589907892048359, 0.012218804098665714, 0.009451750665903091]"
203,"[0.9965881109237671, 0.011288020759820938, 0.05855611711740494, 0.005101962015032768]"
204,"[0.9983217120170593, 0.024213703349232674, 0.008726760745048523, 0.008752381429076195]"
205,"[0.19838844239711761, 0.784275472164154, 0.38024741411209106, 0.000522755493875593]"
206,"[0.9970557689666748, 0.02869219146668911, 0.025024574249982834, 0.003562069032341242]"
207,"[0.9975614547729492, 0.04122275486588478, 0.011517020873725414, 0.004750429652631283]"
208,"[0.9921228289604187, 0.27375492453575134, 0.007310186047106981, 0.0014856699854135513]"
209,"[0.9983022212982178, 0.02219679392874241, 0.012983247637748718, 0.007766151800751686]"
210,"[0.03716754913330078, 0.027081456035375595, 0.9934486746788025, 0.013124278746545315]"
211,"[0.9944964051246643, 0.031521987169981, 0.022800926119089127, 0.0036146941129118204]"
212,"[0.9970544576644897, 0.021637964993715286, 0.03439905121922493, 0.0034481727052479982]"
213,"[0.9970701932907104, 0.07672926783561707, 0.0032932001631706953, 0.04276343435049057]"
214,"[0.9965628981590271, 0.011602062731981277, 0.035548727959394455, 0.010530154220759869]"
215,"[0.7556201219558716, 0.9081448912620544, 0.0022473649587482214, 0.00756401102989912]"
216,"[0.9955861568450928, 0.02248275652527809, 0.02214086800813675, 0.005554969888180494]"
217,"[0.5457507967948914, 0.013172068633139133, 0.0043882993049919605, 0.9179013967514038]"
218,"[0.025202441960573196, 0.029535625129938126, 0.01837565004825592, 0.993462085723877]"
219,"[0.9984581470489502, 0.02010868489742279, 0.008479604497551918, 0.012578414753079414]"
220,"[0.9701483845710754, 0.007036449387669563, 0.01244206354022026, 0.12609019875526428]"
221,"[0.08704982697963715, 0.01962500810623169, 0.993586003780365, 0.014559710398316383]"
222,"[0.7106617093086243, 0.013776421546936035, 0.9189202785491943, 0.0041946242563426495]"
223,"[0.9960212111473083, 0.009372172877192497, 0.06598702073097229, 0.004973347298800945]"
224,"[0.02253527194261551, 0.04309294745326042, 0.9942383766174316, 0.01364131923764944]"
225,"[0.994001567363739, 0.007180878426879644, 0.0186520554125309, 0.021287597715854645]"
226,"[0.08772644400596619, 0.024315597489476204, 0.9929003715515137, 0.010109299793839455]"
227,"[0.1319091022014618, 0.9892753958702087, 0.005505918059498072, 0.0038734087720513344]"
228,"[0.37771734595298767, 0.00287333270534873, 0.046221740543842316, 0.8744093775749207]"
229,"[0.026758400723338127, 0.9940209984779358, 0.0044621629640460014, 0.029156245291233063]"
230,"[0.9920288920402527, 0.005557543598115444, 0.0587010495364666, 0.01514359563589096]"
231,"[0.9944427609443665, 0.01134447380900383, 0.09865859150886536, 0.004602788016200066]"
232,"[0.9970364570617676, 0.011290091089904308, 0.048792727291584015, 0.005608406383544207]"
233,"[0.9982024431228638, 0.017988286912441254, 0.014896913431584835, 0.008921108208596706]"
234,"[0.9938164353370667, 0.009210936725139618, 0.051826342940330505, 0.004984830040484667]"
235,"[0.9949110150337219, 0.1868227869272232, 0.009651261381804943, 0.0016599763184785843]"
236,"[0.9951127171516418, 0.012909367680549622, 0.01330932043492794, 0.015080729499459267]"
237,"[0.04525845870375633, 0.7785626649856567, 0.5888343453407288, 0.001579644507728517]"
238,"[0.908676028251648, 0.004839010536670685, 0.006459164433181286, 0.8852356672286987]"
239,"[0.5735084414482117, 0.1638093888759613, 0.00122935906983912, 0.5095574259757996]"
240,"[0.13036544620990753, 0.015603519976139069, 0.007388728205114603, 0.9613633155822754]"
241,"[0.0731402114033699, 0.022070124745368958, 0.016272949054837227, 0.9960281848907471]"
242,"[0.053081076592206955, 0.9963356256484985, 0.006879264488816261, 0.011415883898735046]"
243,"[0.9671320915222168, 0.011941779404878616, 0.003077469766139984, 0.5986171960830688]"
244,"[0.06992689520120621, 0.016221802681684494, 0.01843978278338909, 0.9958111047744751]"
245,"[0.07673905044794083, 0.015689600259065628, 0.020464813336730003, 0.9958382844924927]"
246,"[0.034375786781311035, 0.023056212812662125, 0.026653433218598366, 0.996020495891571]"
247,"[0.012400965206325054, 0.1974634975194931, 0.011913668364286423, 0.964796245098114]"
248,"[0.9962331652641296, 0.042370982468128204, 0.0032934898044914007, 0.01448782254010439]"
249,"[0.043807778507471085, 0.016819173470139503, 0.031113848090171814, 0.9967445135116577]"
250,"[0.033753443509340286, 0.02278348058462143, 0.03226105496287346, 0.99639493227005]"
251,"[0.02117088809609413, 0.03531333804130554, 0.023249492049217224, 0.9925394654273987]"
252,"[0.010675311088562012, 0.1052936315536499, 0.017397914081811905, 0.9833998084068298]"
253,"[0.053081076592206955, 0.9963356256484985, 0.006879264488816261, 0.011415883898735046]"
254,"[0.01743234507739544, 0.01844562217593193, 0.05946562811732292, 0.9927434921264648]"
255,"[0.0139709347859025, 0.028872109949588776, 0.046918582171201706, 0.992866039276123]"
256,"[0.9733519554138184, 0.6423563361167908, 0.007106717210263014, 0.0014946679584681988]"
257,"[0.003884674282744527, 0.9767357707023621, 0.011717909015715122, 0.2555217444896698]"
258,"[0.03974057734012604, 0.021341925486922264, 0.027308523654937744, 0.9965324401855469]"
259,"[0.9475109577178955, 0.00969497486948967, 0.06439550220966339, 0.006606577429920435]"
260,"[0.832212507724762, 0.009646430611610413, 0.0033698808401823044, 0.8653970956802368]"
261,"[0.12351044267416, 0.010834885761141777, 0.020363502204418182, 0.9850843548774719]"
262,"[0.053081076592206955, 0.9963356256484985, 0.006879264488816261, 0.011415883898735046]"
263,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
264,"[0.03481083735823631, 0.019576894119381905, 0.02438509277999401, 0.9955904483795166]"
265,"[0.053081076592206955, 0.9963356256484985, 0.006879264488816261, 0.011415883898735046]"
266,"[0.9716408848762512, 0.04012320935726166, 0.0024909628555178642, 0.8917097449302673]"
267,"[0.012710734270513058, 0.06544723361730576, 0.01592841185629368, 0.9850408434867859]"
268,"[0.9253597259521484, 0.003526268992573023, 0.007108988240361214, 0.6893132925033569]"
269,"[0.3271339535713196, 0.012039823457598686, 0.005301246419548988, 0.979588508605957]"
270,"[0.05955779552459717, 0.013107428327202797, 0.026935415342450142, 0.9960275888442993]"
271,"[0.9975594282150269, 0.01719871535897255, 0.02861146815121174, 0.005391809623688459]"
272,"[0.9513232111930847, 0.08440347760915756, 0.354755699634552, 0.0010607672156766057]"
273,"[0.9971820116043091, 0.007400860078632832, 0.046395543962717056, 0.008098375052213669]"
274,"[0.19116097688674927, 0.007212880998849869, 0.0202332790941, 0.9878974556922913]"
275,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
276,"[0.9875652194023132, 0.06945734471082687, 0.0022345867473632097, 0.026382112875580788]"
277,"[0.9941003918647766, 0.2005143165588379, 0.013120975345373154, 0.0017526020528748631]"
278,"[0.995226263999939, 0.015400687232613564, 0.005963589996099472, 0.029626796022057533]"
279,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
280,"[0.026850534602999687, 0.01158553920686245, 0.06251268088817596, 0.9927737712860107]"
281,"[0.768363893032074, 0.04243854060769081, 0.002192765474319458, 0.8490539193153381]"
282,"[0.9978450536727905, 0.01876547932624817, 0.021763864904642105, 0.005529136396944523]"
283,"[0.9979193806648254, 0.011374796740710735, 0.025524666532874107, 0.008177020587027073]"
284,"[0.02583477646112442, 0.02244405634701252, 0.033635176718235016, 0.9906651973724365]"
285,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
286,"[0.033598221838474274, 0.022433534264564514, 0.0358177050948143, 0.8904151320457458]"
287,"[0.9982789754867554, 0.014772430993616581, 0.00828942283987999, 0.015284348279237747]"
288,"[0.9980517625808716, 0.012318491004407406, 0.023455627262592316, 0.008306711912155151]"
289,"[0.2432195097208023, 0.005464669782668352, 0.014246044680476189, 0.9417763352394104]"
290,"[0.0082557899877429, 0.9964479207992554, 0.010984155349433422, 0.0492476262152195]"
291,"[0.018533864989876747, 0.9746651649475098, 0.004772750660777092, 0.11466614156961441]"
292,"[0.017130982130765915, 0.9973166584968567, 0.017718752846121788, 0.017335256561636925]"
293,"[0.9916538596153259, 0.05127831920981407, 0.002576066181063652, 0.6017830967903137]"
294,"[0.25912654399871826, 0.01964477263391018, 0.01277050282806158, 0.9954568147659302]"
295,"[0.9976219534873962, 0.017746279016137123, 0.009316515177488327, 0.011170032434165478]"
296,"[0.99405837059021, 0.2863178551197052, 0.0024017239920794964, 0.008164511993527412]"
297,"[0.018688561394810677, 0.018887272104620934, 0.06580042093992233, 0.9874096512794495]"
298,"[0.013644574210047722, 0.9974262118339539, 0.015228849835693836, 0.013857214711606503]"
299,"[0.01803380623459816, 0.997748076915741, 0.013390058651566505, 0.012236306443810463]"
300,"[0.018849212676286697, 0.997870683670044, 0.015187145210802555, 0.012210053391754627]"
301,"[0.012188390828669071, 0.9974433183670044, 0.01918182522058487, 0.014087999239563942]"
302,"[0.014806977473199368, 0.9970712661743164, 0.01539604738354683, 0.015077441930770874]"
303,"[0.013729955069720745, 0.9976045489311218, 0.013405833393335342, 0.015882330015301704]"
304,"[0.9961305856704712, 0.1711694747209549, 0.0036697709001600742, 0.004696292337030172]"
305,"[0.9984619617462158, 0.01876799948513508, 0.008586671203374863, 0.012143257074058056]"
306,"[0.016647716984152794, 0.997713565826416, 0.014494530856609344, 0.01221067551523447]"
307,"[0.02069731615483761, 0.9978245496749878, 0.014178294688463211, 0.011114537715911865]"
308,"[0.1801856905221939, 0.9152258634567261, 0.17645668983459473, 0.0013166090939193964]"
309,"[0.012955584563314915, 0.07037641108036041, 0.01644471287727356, 0.9643267393112183]"
