index,logits
68,"[0.9994912147521973, 0.0036663743667304516, 0.0004603739071171731, 0.12581244111061096]"
69,"[0.9982713460922241, 0.0003503492334857583, 0.001437131897546351, 0.07124999910593033]"
70,"[0.9820832014083862, 0.9809838533401489, 0.0002878691302612424, 0.1326923370361328]"
71,"[0.0005431108293123543, 0.9953783750534058, 0.0007150906603783369, 0.07883111387491226]"
72,"[0.0023753840941935778, 0.9996811151504517, 0.0018251141300424933, 0.0015322077088057995]"
73,"[0.0003247099812142551, 0.9867627024650574, 0.039765745401382446, 0.0026958161033689976]"
74,"[0.29961150884628296, 0.997996985912323, 0.00062667450401932, 0.00029254917171783745]"
75,"[0.2616187334060669, 6.45443651592359e-05, 0.21613134443759918, 0.10252102464437485]"
76,"[0.9997336268424988, 0.0018408509204164147, 0.0024005223531275988, 0.0011416145134717226]"
77,"[0.0003676344349514693, 0.9956444501876831, 0.003417349187657237, 0.010374470613896847]"
78,"[0.0005342483636923134, 0.3471451997756958, 0.0028529721312224865, 0.9835186004638672]"
79,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
80,"[0.002404181519523263, 0.999718964099884, 0.001908453879877925, 0.001756578218191862]"
81,"[0.0030049271881580353, 0.0024349968880414963, 0.9994290471076965, 0.001997022656723857]"
82,"[0.00033804046688601375, 0.002090629655867815, 0.9767954349517822, 0.079115130007267]"
83,"[0.0034744117874652147, 0.9997150301933289, 0.0018368124729022384, 0.001699002692475915]"
84,"[0.003964512143284082, 0.9948890805244446, 0.01687426120042801, 0.00014144237502478063]"
85,"[0.0038193261716514826, 0.9997580647468567, 0.0013445919612422585, 0.0022509817499667406]"
86,"[0.003120690817013383, 0.002740595256909728, 0.9995737671852112, 0.002122096484526992]"
87,"[0.9576505422592163, 0.0004843914939556271, 0.8116500973701477, 0.0006461173761636019]"
88,"[0.2297915369272232, 0.9982264637947083, 0.0001948917197296396, 0.009428960271179676]"
89,"[0.0027445063460618258, 0.999506950378418, 0.0015579884639009833, 0.0016545916441828012]"
90,"[0.002561023226007819, 0.9996602535247803, 0.001011642045341432, 0.0036966532934457064]"
91,"[0.0020463531836867332, 0.9996623992919922, 0.0017650309018790722, 0.0016733906231820583]"
92,"[0.002561023226007819, 0.9996602535247803, 0.001011642045341432, 0.0036966532934457064]"
93,"[0.9998512268066406, 0.00423458032310009, 0.0011776495957747102, 0.0019360798178240657]"
94,"[0.006920846179127693, 0.9993434548377991, 0.0010501376818865538, 0.0010190081084147096]"
95,"[0.0022510632406920195, 0.9997047781944275, 0.0017188886413350701, 0.0017265740316361189]"
96,"[0.9997606873512268, 0.001621840987354517, 0.0025594886392354965, 0.0011686549987643957]"
97,"[0.002523989649489522, 0.9997139573097229, 0.0018200420308858156, 0.0015671260189265013]"
98,"[0.0036993902176618576, 0.0033490906935185194, 0.9994572997093201, 0.0013124719262123108]"
99,"[0.002445633290335536, 0.9996746778488159, 0.0016094056190922856, 0.001853244611993432]"
100,"[0.0021472740918397903, 0.9996746778488159, 0.0019053745782002807, 0.0016860963078215718]"
101,"[0.0024387177545577288, 0.9996616840362549, 0.001786623033694923, 0.001447467366233468]"
102,"[0.0025530571583658457, 0.9996907711029053, 0.0017075894866138697, 0.0014978045364841819]"
103,"[0.0021909892093390226, 0.9996755123138428, 0.0017019371734932065, 0.0018349156016483903]"
104,"[0.9820832014083862, 0.9809838533401489, 0.0002878691302612424, 0.1326923370361328]"
105,"[0.001695009763352573, 0.9996417760848999, 0.0017622001469135284, 0.0020462684333324432]"
106,"[0.0009376808302477002, 0.9993372559547424, 0.0023562395945191383, 0.0021348861046135426]"
107,"[0.0038193261716514826, 0.9997580647468567, 0.0013445919612422585, 0.0022509817499667406]"
108,"[0.0018838108517229557, 0.0024252543225884438, 0.999269425868988, 0.002968049608170986]"
109,"[0.999733030796051, 0.08890043944120407, 0.0003828515764325857, 0.008598153479397297]"
110,"[0.006589231081306934, 0.9996330738067627, 0.0015020458959043026, 0.0009919622680172324]"
111,"[0.0022617927752435207, 0.9997207522392273, 0.001697699655778706, 0.0020643332973122597]"
112,"[0.24994684755802155, 0.984541654586792, 0.0015979749150574207, 6.921418389538303e-05]"
113,"[0.002670849673449993, 0.9996844530105591, 0.0018605147488415241, 0.0013962381053715944]"
114,"[0.001204487169161439, 0.999303936958313, 0.0010087788105010986, 0.007306740153580904]"
115,"[0.00026202539447695017, 0.7373412251472473, 0.0010557053610682487, 0.65325927734375]"
116,"[0.9998685121536255, 0.0031397107522934675, 0.0014137310208752751, 0.0022044016513973475]"
117,"[0.9997921586036682, 0.0027800113894045353, 0.001551458495669067, 0.0010939259082078934]"
118,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
119,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
120,"[0.0038193261716514826, 0.9997580647468567, 0.0013445919612422585, 0.0022509817499667406]"
121,"[0.003311870153993368, 0.0020679780282080173, 0.999247670173645, 0.002001439919695258]"
122,"[0.0022730876225978136, 0.002674098126590252, 0.9994207620620728, 0.002120440360158682]"
123,"[0.9998047947883606, 0.0013052031863480806, 0.0014038104563951492, 0.003542139893397689]"
124,"[0.00203434145078063, 0.003014662768691778, 0.9994866847991943, 0.0024134835693985224]"
125,"[0.0027875180821865797, 0.9997168183326721, 0.00151567452121526, 0.0017982962308451533]"
126,"[0.9997697472572327, 0.004461817443370819, 0.0015832071658223867, 0.001003787387162447]"
127,"[0.9997865557670593, 0.003941752482205629, 0.0013613960472866893, 0.001044165575876832]"
128,"[0.9995848536491394, 0.050067778676748276, 0.0005992107908241451, 0.0005929444450885057]"
129,"[0.0074921282939612865, 0.002226965269073844, 0.002076047006994486, 0.9992163181304932]"
130,"[0.9186815619468689, 0.0007775130216032267, 0.5954983830451965, 0.0003905208723153919]"
131,"[0.0015253949677571654, 0.0043679773807525635, 0.003655035048723221, 0.9993322491645813]"
132,"[0.000303722161334008, 0.002509262878447771, 0.9915646314620972, 0.0644359439611435]"
133,"[0.0031323616858571768, 0.0013217686209827662, 0.007225307170301676, 0.9986491799354553]"
134,"[0.004306932911276817, 0.0023974149953573942, 0.0032863158266991377, 0.9995367527008057]"
135,"[0.9998095631599426, 0.001935645006597042, 0.001113796140998602, 0.0030020487029105425]"
136,"[0.001856003189459443, 0.0005455302889458835, 0.1038876548409462, 0.9847778081893921]"
137,"[0.9971645474433899, 0.057488590478897095, 0.00038510511512868106, 0.0004961799713782966]"
138,"[0.999795138835907, 0.002269964199513197, 0.0016160889063030481, 0.0015372715424746275]"
139,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
140,"[0.9996817111968994, 0.0021731930319219828, 0.0021702514495700598, 0.0008381917723454535]"
141,"[0.009783631190657616, 0.0016196967335417867, 0.9991785883903503, 0.0011778392363339663]"
142,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
143,"[0.9940746426582336, 0.9612680077552795, 0.0003034813271369785, 0.008421080186963081]"
144,"[0.0032691035885363817, 0.002519182628020644, 0.9995250701904297, 0.002006698399782181]"
145,"[0.0021721769589930773, 0.0035838475450873375, 0.003712868317961693, 0.9994951486587524]"
146,"[0.9975983500480652, 0.004503708332777023, 0.0015142298070713878, 0.0007783848559483886]"
147,"[0.03582540899515152, 0.0012297338107600808, 0.002445938065648079, 0.9993252754211426]"
148,"[0.9997841715812683, 0.0013806814095005393, 0.001783302752301097, 0.0021702514495700598]"
149,"[0.999691367149353, 0.004329552873969078, 0.0017131215427070856, 0.0006628780392929912]"
150,"[0.9998103976249695, 0.002097366377711296, 0.0018283126410096884, 0.001405338873155415]"
151,"[0.02053358033299446, 0.0006760551477782428, 0.9972572922706604, 0.0022020055912435055]"
152,"[0.9995613694190979, 0.002284227404743433, 0.003929988481104374, 0.0008503063581883907]"
153,"[0.1005973294377327, 0.0030754241161048412, 0.0004182512639090419, 0.9902178645133972]"
154,"[0.9554640054702759, 6.195317837409675e-05, 0.11638856679201126, 0.02311135083436966]"
155,"[0.9997909665107727, 0.0024104237090796232, 0.0019791186787188053, 0.0010539036011323333]"
156,"[0.9997738003730774, 0.0016768522327765822, 0.0021233954466879368, 0.0013346474152058363]"
157,"[0.9997143149375916, 0.00689455633983016, 0.0006459917640313506, 0.004255067557096481]"
158,"[0.9997797608375549, 0.003295360831543803, 0.0014020584058016539, 0.0010100837098434567]"
159,"[0.999567449092865, 0.0014286497607827187, 0.003099344903603196, 0.0009427566546946764]"
160,"[0.9451404213905334, 5.4509113397216424e-05, 0.03622949495911598, 0.09316908568143845]"
161,"[0.9993960857391357, 0.0006041903397999704, 0.016336310654878616, 0.0011732359416782856]"
162,"[0.0072495159693062305, 0.0015645385719835758, 0.004048733040690422, 0.9994139671325684]"
163,"[0.06353416293859482, 0.00016374504775740206, 0.006895035970956087, 0.8511772751808167]"
164,"[0.9995892643928528, 0.0006036570412106812, 0.001334218424744904, 0.006423219572752714]"
165,"[0.99730384349823, 0.0003920823510270566, 0.06030420958995819, 0.0009555657161399722]"
166,"[0.9997828602790833, 0.0033735374454408884, 0.0014649543445557356, 0.0009458361892029643]"
167,"[0.9996951818466187, 0.04404063522815704, 0.00048237727605737746, 0.001717445789836347]"
168,"[0.9997490048408508, 0.0013067643158137798, 0.0034539697226136923, 0.0014275372959673405]"
169,"[0.9997348189353943, 0.0019370743539184332, 0.0027624890208244324, 0.001001096097752452]"
170,"[0.9997383952140808, 0.0010246543679386377, 0.0032500172965228558, 0.0019147687125951052]"
171,"[0.9997888207435608, 0.001264832098968327, 0.0016397363506257534, 0.002849172567948699]"
172,"[0.9997324347496033, 0.0012602839851751924, 0.00330334366299212, 0.0012869953643530607]"
173,"[0.9997792840003967, 0.003217493649572134, 0.0016764195170253515, 0.0009574020514264703]"
174,"[0.9998431205749512, 0.004234031308442354, 0.001764322747476399, 0.0013284264132380486]"
175,"[0.9997517466545105, 0.0010360042797401547, 0.0017971880733966827, 0.0027063193265348673]"
176,"[0.9998120665550232, 0.0025256851222366095, 0.0017611277289688587, 0.001303642289713025]"
177,"[0.8891979455947876, 0.0006472828681580722, 0.7346815466880798, 0.0004567058349493891]"
178,"[0.999783456325531, 0.0015827330062165856, 0.002547212177887559, 0.0012497444404289126]"
179,"[0.9927915334701538, 0.0003725545830093324, 0.4019486904144287, 0.0009240245562978089]"
180,"[0.9997149109840393, 0.0011662840843200684, 0.002717000199481845, 0.0014123987639322877]"
181,"[0.004093193914741278, 0.0023998499382287264, 0.0030279038473963737, 0.999432384967804]"
182,"[0.9997697472572327, 0.0020840971264988184, 0.001679103821516037, 0.0012907393975183368]"
183,"[0.9997764229774475, 0.0026929047890007496, 0.0014477975200861692, 0.0013012473937124014]"
184,"[0.9997667670249939, 0.003339181886985898, 0.0013206751318648458, 0.0010408626403659582]"
185,"[0.9997885823249817, 0.0024096474517136812, 0.0026290593668818474, 0.0012822718126699328]"
186,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
187,"[0.999798595905304, 0.0017930475296452641, 0.0019305153982713819, 0.0015797197120264173]"
188,"[0.9996978044509888, 0.006277051754295826, 0.001552297966554761, 0.0005576177500188351]"
189,"[0.9997833371162415, 0.0026723614428192377, 0.0018443054286763072, 0.0010731549700722098]"
190,"[0.999321460723877, 0.004632140044122934, 0.001439652987755835, 0.0005774081218987703]"
191,"[0.9997310042381287, 0.002793446881696582, 0.002176601905375719, 0.0007726361509412527]"
192,"[0.6669651865959167, 0.03513909876346588, 0.004581238608807325, 0.0004361428727861494]"
193,"[0.9833791851997375, 0.10454883426427841, 0.0011174791725352407, 0.00014854753680992872]"
194,"[0.9997512698173523, 0.0013187257573008537, 0.0031964462250471115, 0.0012876807013526559]"
195,"[0.9997343420982361, 0.002097358228638768, 0.002112790010869503, 0.0009552576229907572]"
196,"[0.09314344078302383, 0.000945333915296942, 0.9953332543373108, 0.0008306357194669545]"
197,"[0.9933143258094788, 0.006340762600302696, 0.0005670181126333773, 0.7848495244979858]"
198,"[0.9995254278182983, 0.0007045039674267173, 0.008946393616497517, 0.001175698242150247]"
199,"[0.9997352957725525, 0.0013027031673118472, 0.0034674564376473427, 0.0013263127766549587]"
200,"[0.9871565103530884, 0.006709914188832045, 0.0005856596981175244, 0.0024994155392050743]"
201,"[0.005979811307042837, 0.0009655356407165527, 0.9992074370384216, 0.003423105925321579]"
202,"[0.9997614026069641, 0.0014003063552081585, 0.002547633834183216, 0.0013802113244310021]"
203,"[0.9996974468231201, 0.0014887509169057012, 0.004929608665406704, 0.0009793819626793265]"
204,"[0.9998039603233337, 0.002175494097173214, 0.0013425758806988597, 0.0016226231819018722]"
205,"[0.9995145797729492, 0.0073374067433178425, 0.0021944602485746145, 0.00033271079882979393]"
206,"[0.9997836947441101, 0.002297945786267519, 0.0021665485110133886, 0.0010952804004773498]"
207,"[0.9997757077217102, 0.0023044103290885687, 0.001989521086215973, 0.0012468612985685468]"
208,"[0.9997664093971252, 0.003122821683064103, 0.0018821860430762172, 0.000937479839194566]"
209,"[0.9998101592063904, 0.0021333880722522736, 0.0021761811804026365, 0.0013096979819238186]"
210,"[0.003303431672975421, 0.0023126713931560516, 0.9992928504943848, 0.0017279849853366613]"
211,"[0.9997013211250305, 0.0031687598675489426, 0.0014409854775294662, 0.0011787842959165573]"
212,"[0.999788224697113, 0.0021186943631619215, 0.0020973815117031336, 0.0011225384660065174]"
213,"[0.9998530149459839, 0.005681368988007307, 0.0007613711641170084, 0.003592520020902157]"
214,"[0.9997335076332092, 0.0016551660373806953, 0.001957881497219205, 0.0021482734009623528]"
215,"[0.9612502455711365, 0.9860227108001709, 0.00017209321958944201, 0.005841032601892948]"
216,"[0.9995644688606262, 0.0024070206563919783, 0.0016468021785840392, 0.0009914935799315572]"
217,"[0.941746175289154, 0.0004311253142077476, 0.0004397768643684685, 0.6151025891304016]"
218,"[0.04460050165653229, 0.0015975540736690164, 0.0008362783119082451, 0.9990032315254211]"
219,"[0.9998534917831421, 0.004032797645777464, 0.0012738698860630393, 0.0018475244287401438]"
220,"[0.9942892789840698, 0.00035685818875208497, 0.0013252242933958769, 0.019406694918870926]"
221,"[0.026470264419913292, 0.0011739933397620916, 0.9989594221115112, 0.001271342160180211]"
222,"[0.9996321201324463, 0.001115238992497325, 0.004787043202668428, 0.0011936489026993513]"
223,"[0.9997639060020447, 0.0015467139892280102, 0.00245347386226058, 0.0012248047860339284]"
224,"[0.006184649188071489, 0.0019188995938748121, 0.9991602897644043, 0.0013410091632977128]"
225,"[0.9996745586395264, 0.00303502194583416, 0.000809376360848546, 0.004678082186728716]"
226,"[0.0817890614271164, 0.001456835656426847, 0.9981422424316406, 0.000750577833969146]"
227,"[0.9994484782218933, 0.09164690971374512, 0.0004563935799524188, 0.0005665894132107496]"
228,"[0.8671489953994751, 0.0002971867797896266, 0.0014278363669291139, 0.6495888233184814]"
229,"[0.9969353675842285, 0.7102243900299072, 0.00026287187938578427, 0.0007439712062478065]"
230,"[0.9995713829994202, 0.0011309415567666292, 0.0022862115874886513, 0.002536141313612461]"
231,"[0.9997057318687439, 0.003555003087967634, 0.0018260194920003414, 0.0008659763843752444]"
232,"[0.9997525811195374, 0.0012977985898032784, 0.0033127893693745136, 0.0012927621137350798]"
233,"[0.9997885823249817, 0.0024096474517136812, 0.0026290593668818474, 0.0012822718126699328]"
234,"[0.9995850920677185, 0.0008380129002034664, 0.00398298678919673, 0.001507981913164258]"
235,"[0.9997878670692444, 0.006908573675900698, 0.0012417578836902976, 0.0007643848075531423]"
236,"[0.9995906949043274, 0.001785913249477744, 0.001106860814616084, 0.002469840692356229]"
237,"[0.005159197375178337, 0.002804627874866128, 0.9979991316795349, 0.001122986082918942]"
238,"[0.9294700026512146, 0.0009406445315107703, 0.0005995918763801455, 0.9883617758750916]"
239,"[0.3048541843891144, 0.0031291129998862743, 0.00031339225824922323, 0.9907872080802917]"
240,"[0.021696604788303375, 0.0016118261264637113, 0.001168453018181026, 0.9988391995429993]"
241,"[0.1412266492843628, 0.005882125347852707, 0.001053839223459363, 0.9997132420539856]"
242,"[0.9820832014083862, 0.9809838533401489, 0.0002878691302612424, 0.1326923370361328]"
243,"[0.9996153116226196, 0.002799627371132374, 0.0004643591237254441, 0.032768718898296356]"
244,"[0.4351108968257904, 0.001102513400837779, 0.0006912150420248508, 0.9980452060699463]"
245,"[0.6135903000831604, 0.0006801996496506035, 0.0014434711774811149, 0.9966451525688171]"
246,"[0.007705123629420996, 0.003003631718456745, 0.002230545040220022, 0.9996310472488403]"
247,"[0.008229941129684448, 0.005312229972332716, 0.0018720172811299562, 0.9991955161094666]"
248,"[0.9996756315231323, 0.010003691539168358, 0.0003198347694706172, 0.008889258839190006]"
249,"[0.010228963568806648, 0.0022971334401518106, 0.0024909914936870337, 0.9996707439422607]"
250,"[0.006163107231259346, 0.0027091712690889835, 0.002408804139122367, 0.9996104836463928]"
251,"[0.004999071825295687, 0.0034956594463437796, 0.0021926567424088717, 0.9992868304252625]"
252,"[0.002176959067583084, 0.004227201920002699, 0.003783938242122531, 0.9992929697036743]"
253,"[0.9820832014083862, 0.9809838533401489, 0.0002878691302612424, 0.1326923370361328]"
254,"[0.004109299276024103, 0.002562614157795906, 0.0033508548513054848, 0.9993756413459778]"
255,"[0.0022959820926189423, 0.0030293469317257404, 0.004140632227063179, 0.9994516968727112]"
256,"[0.9940746426582336, 0.9612680077552795, 0.0003034813271369785, 0.008421080186963081]"
257,"[0.00023544675786979496, 0.9017136693000793, 0.0015680536162108183, 0.805759608745575]"
258,"[0.006396892014890909, 0.003885284997522831, 0.0022134294267743826, 0.9996582269668579]"
259,"[0.99969482421875, 0.0013310397043824196, 0.0027851080521941185, 0.0015035649994388223]"
260,"[0.9866895079612732, 0.0017139642732217908, 0.00022436653671320528, 0.743904173374176]"
261,"[0.04522072896361351, 0.0013869584072381258, 0.00133659434504807, 0.9986239671707153]"
262,"[0.9820832014083862, 0.9809838533401489, 0.0002878691302612424, 0.1326923370361328]"
263,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
264,"[0.01045011542737484, 0.0021348767913877964, 0.0017475869972258806, 0.9994528889656067]"
265,"[0.9820832014083862, 0.9809838533401489, 0.0002878691302612424, 0.1326923370361328]"
266,"[0.9930071830749512, 0.4690246880054474, 0.00022377748973667622, 0.996593177318573]"
267,"[0.0019347149645909667, 0.006539521738886833, 0.0018173904391005635, 0.9989401698112488]"
268,"[0.9994029998779297, 0.0004498871276155114, 0.0009315028437413275, 0.0263348538428545]"
269,"[0.005737899336963892, 0.0031165459658950567, 0.0016667568124830723, 0.9994093179702759]"
270,"[0.01364309061318636, 0.0019861054606735706, 0.002307046204805374, 0.9996274709701538]"
271,"[0.9977104663848877, 0.0016400158638134599, 0.12185115367174149, 0.0003178007318638265]"
272,"[0.9996626377105713, 0.004781047813594341, 0.002594543155282736, 0.0004690809000749141]"
273,"[0.9998121857643127, 0.0016172787873074412, 0.0019552267622202635, 0.0017723670462146401]"
274,"[0.993529736995697, 0.001314437249675393, 0.0005014691269025207, 0.823261559009552]"
275,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
276,"[0.9997205138206482, 0.004825714975595474, 0.0010633933125063777, 0.0015161096816882491]"
277,"[0.9998018145561218, 0.009798827581107616, 0.0014952829806134105, 0.0007036987808533013]"
278,"[0.9997656941413879, 0.0016632843762636185, 0.001243081409484148, 0.004844637122005224]"
279,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
280,"[0.007657540030777454, 0.001491131610237062, 0.0034238591324537992, 0.9992092847824097]"
281,"[0.20265108346939087, 0.004959770943969488, 0.0002739198098424822, 0.991922914981842]"
282,"[0.999761164188385, 0.0016114856116473675, 0.003041456453502178, 0.0010728421621024609]"
283,"[0.9997652173042297, 0.0012742207618430257, 0.002629314549267292, 0.001501473248936236]"
284,"[0.0050634779036045074, 0.0022733882069587708, 0.0034519138280302286, 0.9993314743041992]"
285,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
286,"[0.0484941303730011, 0.0003885480691678822, 0.003651872044429183, 0.9806976318359375]"
287,"[0.9998503923416138, 0.0025420840829610825, 0.0012406695168465376, 0.0026819382328540087]"
288,"[0.9998390674591064, 0.0038023965898901224, 0.0013626620639115572, 0.0015889202477410436]"
289,"[0.009117909707129002, 0.0011396447662264109, 0.0020123005378991365, 0.9985608458518982]"
290,"[0.003734034486114979, 0.9997201561927795, 0.0011246127542108297, 0.003486971603706479]"
291,"[0.0006897140992805362, 0.9937372207641602, 0.0012125999201089144, 0.12368302047252655]"
292,"[0.004081423860043287, 0.999688982963562, 0.002064232947304845, 0.0021136056166142225]"
293,"[0.9990130662918091, 0.3818647563457489, 0.00028408400248736143, 0.9431263208389282]"
294,"[0.847978413105011, 0.0064934780821204185, 0.0015955247217789292, 0.9988158941268921]"
295,"[0.9998099207878113, 0.0019585895352065563, 0.0014429737348109484, 0.002075995784252882]"
296,"[0.9996914863586426, 0.042093995958566666, 0.000763148651458323, 0.0006458437419496477]"
297,"[0.9887365698814392, 0.00044096424244344234, 0.0012495653936639428, 0.7257038950920105]"
298,"[0.0019123563542962074, 0.9996304512023926, 0.0017538353567942977, 0.0018948492361232638]"
299,"[0.0021199823822826147, 0.999637246131897, 0.0017726278165355325, 0.0015258567873388529]"
