index,logits
0,"[0.9997172951698303, 0.0014506280422210693, 0.004228140693157911, 0.0011544279986992478]"
1,"[0.9997453093528748, 0.001762928324751556, 0.00319436052814126, 0.001123705762438476]"
2,"[0.03709179162979126, 0.0005770620191469789, 0.9959849119186401, 0.002074048388749361]"
3,"[0.9998670816421509, 0.006113848183304071, 0.0011029122397303581, 0.0030982678290456533]"
4,"[0.9997337460517883, 0.0029151730705052614, 0.0019651579204946756, 0.0008647371432743967]"
5,"[0.9982197880744934, 0.0004480139759834856, 0.00987402256578207, 0.002205128548666835]"
6,"[0.2863006591796875, 0.0004739087598863989, 0.9837955236434937, 0.0011776081519201398]"
7,"[0.999835729598999, 0.004664323758333921, 0.0007891742279753089, 0.0056273723021149635]"
8,"[0.9607902765274048, 0.0004277739208191633, 0.00044785795034840703, 0.7192280888557434]"
9,"[0.017663780599832535, 0.0036530750803649426, 0.0008755173184908926, 0.9984317421913147]"
10,"[0.00233859452418983, 0.004349118564277887, 0.0038640443235635757, 0.9993329644203186]"
11,"[0.005190776661038399, 0.8386905193328857, 0.0003376757085788995, 0.05024012550711632]"
12,"[0.010397269390523434, 0.002685636980459094, 0.001853278954513371, 0.9994958639144897]"
13,"[0.003178117796778679, 0.00289075612090528, 0.002265998860821128, 0.9933679699897766]"
14,"[0.1993112564086914, 0.07882581651210785, 0.0009406381868757308, 0.994300127029419]"
15,"[0.9971203804016113, 0.4679722785949707, 0.00017372824368067086, 0.0035115601494908333]"
16,"[0.017044702544808388, 0.0025339359417557716, 0.001665353076532483, 0.9995649456977844]"
17,"[0.005707471165806055, 0.0029853838495910168, 0.0025250008329749107, 0.9995392560958862]"
18,"[0.29640835523605347, 0.0015475943218916655, 0.000604899600148201, 0.9975558519363403]"
19,"[0.0074270255863666534, 0.0031367347110062838, 0.002444206504151225, 0.999634861946106]"
20,"[0.0074270255863666534, 0.0031367347110062838, 0.002444206504151225, 0.999634861946106]"
21,"[0.9996752738952637, 0.0027739331126213074, 0.0006609121919609606, 0.0026362112257629633]"
22,"[0.00017340981867164373, 0.3869979679584503, 0.0024431576021015644, 0.9293665885925293]"
23,"[0.0027020650450140238, 0.0029809633269906044, 0.003648742102086544, 0.9994552731513977]"
24,"[0.6051664352416992, 0.002065145643427968, 0.0006121883634477854, 0.9963487386703491]"
25,"[0.9978418350219727, 0.007162205409258604, 0.0065690455958247185, 0.00033358679502271116]"
26,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
27,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
28,"[0.00020794970623683184, 0.98780357837677, 0.0012606148375198245, 0.2496313601732254]"
29,"[0.9689497947692871, 0.001981553854420781, 0.8220936059951782, 0.00025947767426259816]"
30,"[0.9997876286506653, 0.0023908994626253843, 0.0011451473692432046, 0.0029402885120362043]"
31,"[0.03405066579580307, 0.0009539183811284602, 0.003173607401549816, 0.9978293776512146]"
32,"[0.0008155509131029248, 0.04893749952316284, 0.0021213414147496223, 0.9930731654167175]"
33,"[0.004214420914649963, 0.0029358379542827606, 0.0031733945943415165, 0.9993071556091309]"
34,"[0.962962806224823, 0.00010392753029009327, 0.00567530607804656, 0.4753321707248688]"
35,"[0.9990808963775635, 0.00027981880703009665, 0.0018216123571619391, 0.007547362707555294]"
36,"[0.0029327659867703915, 0.0018044706666842103, 0.007061828393489122, 0.9991336464881897]"
37,"[0.003379484172910452, 0.002590087242424488, 0.0032589146867394447, 0.9993391633033752]"
38,"[0.007041809149086475, 0.0017555293161422014, 0.0024353733751922846, 0.9993372559547424]"
39,"[0.9996519088745117, 0.014697459526360035, 0.0005221203318797052, 0.011002342216670513]"
40,"[0.6004309058189392, 0.007249896880239248, 0.0008468686137348413, 0.9989224672317505]"
41,"[0.004308253992348909, 0.004236712120473385, 0.001979576423764229, 0.9989487528800964]"
42,"[0.008122925646603107, 0.001676613581366837, 0.0019351477967575192, 0.9982012510299683]"
43,"[0.0074270255863666534, 0.0031367347110062838, 0.002444206504151225, 0.999634861946106]"
44,"[0.03725335747003555, 0.000718480150680989, 0.0026368165854364634, 0.9989443421363831]"
45,"[0.0010909998090937734, 0.018894756212830544, 0.0019016413716599345, 0.9988675117492676]"
46,"[0.002284079557284713, 0.9995293617248535, 0.0019510522251948714, 0.002069287234917283]"
47,"[0.0023227159399539232, 0.9996464252471924, 0.001777695957571268, 0.002122559119015932]"
48,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
49,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
50,"[0.9998317956924438, 0.0024007416795939207, 0.0018305601552128792, 0.001993888756260276]"
51,"[0.004775047767907381, 0.0043118661269545555, 0.002424487378448248, 0.9996283054351807]"
52,"[0.009560419246554375, 0.002539257751777768, 0.0026716766878962517, 0.999600350856781]"
53,"[0.0005995255778543651, 0.982107937335968, 0.0011544637382030487, 0.09782955050468445]"
54,"[0.997166097164154, 0.6461988687515259, 0.00026893807807937264, 0.9880548119544983]"
55,"[0.9933109283447266, 0.005556373856961727, 0.0003153163124807179, 0.9469486474990845]"
56,"[0.9986498951911926, 0.7386198043823242, 0.00015928767970763147, 0.6159241795539856]"
57,"[0.001793352304957807, 0.007530473172664642, 0.0022501498460769653, 0.9987912774085999]"
58,"[0.0074270255863666534, 0.0031367347110062838, 0.002444206504151225, 0.999634861946106]"
