index,logits
37,"[0.013467433862388134, 0.00863177701830864, 0.020310457795858383, 0.9963770508766174]"
38,"[0.039383646100759506, 0.007329505868256092, 0.007947093807160854, 0.9965428709983826]"
39,"[0.9983317255973816, 0.029043305665254593, 0.0024146309588104486, 0.017887458205223083]"
40,"[0.14474187791347504, 0.03231525793671608, 0.003730330616235733, 0.9967833757400513]"
41,"[0.00616745138540864, 0.039731308817863464, 0.008939241990447044, 0.9901184439659119]"
42,"[0.07000944018363953, 0.0036873307544738054, 0.00925761554390192, 0.9837928414344788]"
43,"[0.01767701655626297, 0.01404589880257845, 0.012261291965842247, 0.9976709485054016]"
44,"[0.2937568128108978, 0.0023842870723456144, 0.006277268752455711, 0.9866737127304077]"
45,"[0.0017546728486195207, 0.7484046220779419, 0.003827771870419383, 0.8178514242172241]"
46,"[0.008048366755247116, 0.9980792999267578, 0.007329648360610008, 0.008548338897526264]"
47,"[0.010497240349650383, 0.9984400868415833, 0.006207251455634832, 0.009373783133924007]"
48,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
49,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
50,"[0.9991098046302795, 0.011934764683246613, 0.0029031094163656235, 0.017985478043556213]"
51,"[0.04045257344841957, 0.01809282787144184, 0.0061448710039258, 0.9976422190666199]"
52,"[0.018270481377840042, 0.010822567157447338, 0.018841197714209557, 0.9976751208305359]"
53,"[0.0022537228651344776, 0.9798539280891418, 0.005952293518930674, 0.15667280554771423]"
54,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
55,"[0.9979878664016724, 0.008816865272819996, 0.0025627021677792072, 0.06310584396123886]"
56,"[0.9764583110809326, 0.19072023034095764, 0.00045239264727570117, 0.6857321858406067]"
57,"[0.003912810701876879, 0.13933271169662476, 0.006330526899546385, 0.9650791883468628]"
58,"[0.01767701655626297, 0.01404589880257845, 0.012261291965842247, 0.9976709485054016]"
59,"[0.01502932421863079, 0.9982377290725708, 0.0061184680089354515, 0.004602381493896246]"
60,"[0.010786968283355236, 0.7775034308433533, 0.5625157952308655, 0.0010455941082909703]"
61,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
62,"[0.9989843964576721, 0.009093321859836578, 0.003941065166145563, 0.0074127367697656155]"
63,"[0.003095754887908697, 0.9599122405052185, 0.003231668844819069, 0.32034221291542053]"
64,"[0.017519593238830566, 0.9910402894020081, 0.009304696694016457, 0.0030878009274601936]"
65,"[0.9983737468719482, 0.07944002747535706, 0.002683311002328992, 0.0046488153748214245]"
66,"[0.00948734488338232, 0.9988551139831543, 0.007619548123329878, 0.008143224753439426]"
67,"[0.010687645524740219, 0.9983925223350525, 0.00906595028936863, 0.007176766637712717]"
68,"[0.9979878664016724, 0.008816865272819996, 0.0025627021677792072, 0.06310584396123886]"
69,"[0.7274994850158691, 0.0077055757865309715, 0.0041928221471607685, 0.8545553684234619]"
70,"[0.1694149672985077, 0.9956934452056885, 0.0019026552326977253, 0.0067650009877979755]"
71,"[0.004870922304689884, 0.9975911378860474, 0.004930588882416487, 0.024074655026197433]"
72,"[0.009936169721186161, 0.9987144470214844, 0.0076881530694663525, 0.007079360540956259]"
73,"[0.0028256718069314957, 0.9951837658882141, 0.021499862894415855, 0.013134696520864964]"
74,"[0.11981531977653503, 0.9954877495765686, 0.0029369841795414686, 0.002316228812560439]"
75,"[0.04243360087275505, 0.003229966154322028, 0.8234729170799255, 0.0225521270185709]"
76,"[0.9986634254455566, 0.010408338159322739, 0.007835562340915203, 0.0031237630173563957]"
77,"[0.0014417527709156275, 0.9623295068740845, 0.018198657780885696, 0.036777835339307785]"
78,"[0.0036506112664937973, 0.34761843085289, 0.011385439895093441, 0.9721860885620117]"
79,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
80,"[0.008856450207531452, 0.9987658262252808, 0.00924698542803526, 0.006711093243211508]"
81,"[0.01398381032049656, 0.0123835988342762, 0.996783971786499, 0.010991808958351612]"
82,"[0.0018066612537950277, 0.012692209333181381, 0.24947616457939148, 0.8718095421791077]"
83,"[0.008671864867210388, 0.9985455274581909, 0.006778731010854244, 0.009928765706717968]"
84,"[0.008554751053452492, 0.9933099746704102, 0.051864221692085266, 0.0013892250135540962]"
85,"[0.00948734488338232, 0.9988551139831543, 0.007619548123329878, 0.008143224753439426]"
86,"[0.01544011477380991, 0.013668099418282509, 0.9974085688591003, 0.011170854791998863]"
87,"[0.9978971481323242, 0.006006179843097925, 0.013980173505842686, 0.003521359758451581]"
88,"[0.11313493549823761, 0.9838993549346924, 0.0015243138186633587, 0.21172411739826202]"
89,"[0.01201701071113348, 0.9980034232139587, 0.004940750543028116, 0.01065409928560257]"
90,"[0.0087503707036376, 0.9984061121940613, 0.004609397146850824, 0.01519792526960373]"
91,"[0.008417493663728237, 0.9986097812652588, 0.007016588002443314, 0.0076676164753735065]"
92,"[0.0087503707036376, 0.9984061121940613, 0.004609397146850824, 0.01519792526960373]"
93,"[0.9988125562667847, 0.025453589856624603, 0.004123310558497906, 0.0035551635082811117]"
94,"[0.025175126269459724, 0.9967568516731262, 0.004447201266884804, 0.0038888538256287575]"
95,"[0.009156651794910431, 0.9987419247627258, 0.0070909843780100346, 0.007413364946842194]"
96,"[0.998884379863739, 0.008108907379209995, 0.006923894863575697, 0.004659416154026985]"
97,"[0.009987873956561089, 0.9987742304801941, 0.008148135617375374, 0.006372238975018263]"
98,"[0.02116994932293892, 0.12148022651672363, 0.9829263687133789, 0.001792415278032422]"
99,"[0.009234054945409298, 0.9986249208450317, 0.007214817218482494, 0.0076272133737802505]"
100,"[0.007626972161233425, 0.9986796975135803, 0.008967544883489609, 0.006675239652395248]"
101,"[0.010002024471759796, 0.998571515083313, 0.007304208818823099, 0.0065597230568528175]"
102,"[0.009914110414683819, 0.9987132549285889, 0.007007204927504063, 0.007418966852128506]"
103,"[0.008243026211857796, 0.9985347986221313, 0.0063479626551270485, 0.008817695081233978]"
104,"[0.1694149672985077, 0.9956934452056885, 0.0019026552326977253, 0.0067650009877979755]"
105,"[0.008023519068956375, 0.9986035227775574, 0.007320661097764969, 0.007760307751595974]"
106,"[0.005119817331433296, 0.9978474378585815, 0.009005441330373287, 0.007575595751404762]"
107,"[0.00948734488338232, 0.9988551139831543, 0.007619548123329878, 0.008143224753439426]"
108,"[0.009029682725667953, 0.01608554646372795, 0.9962676167488098, 0.011401521041989326]"
109,"[0.9576430320739746, 0.8816837668418884, 0.0008823717362247407, 0.019559228792786598]"
110,"[0.023912440985441208, 0.9980358481407166, 0.00784803181886673, 0.0034206747077405453]"
111,"[0.00949278473854065, 0.9987971782684326, 0.007209934759885073, 0.008062158711254597]"
112,"[0.11295700073242188, 0.9888176918029785, 0.007795226760208607, 0.0005652878317050636]"
113,"[0.01093277893960476, 0.9986763596534729, 0.007959219627082348, 0.0060785566456615925]"
114,"[0.006141947582364082, 0.9978971481323242, 0.00502044940367341, 0.019223198294639587]"
115,"[0.0012039497960358858, 0.7850356698036194, 0.006277911365032196, 0.5247387290000916]"
116,"[0.9992220401763916, 0.015501150861382484, 0.0038855213206261396, 0.007396822329610586]"
117,"[0.9987939596176147, 0.027806853875517845, 0.002922511426731944, 0.003771609626710415]"
118,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
119,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
120,"[0.00948734488338232, 0.9988551139831543, 0.007619548123329878, 0.008143224753439426]"
121,"[0.01351613737642765, 0.018547458574175835, 0.9956501126289368, 0.007357549853622913]"
122,"[0.011019347235560417, 0.045408621430397034, 0.9943743944168091, 0.004066911060363054]"
123,"[0.9989989399909973, 0.006137877237051725, 0.0054313745349645615, 0.008198736235499382]"
124,"[0.01083828043192625, 0.015234156511723995, 0.9971696734428406, 0.011564699001610279]"
125,"[0.010338100604712963, 0.9988054037094116, 0.0067597352899611, 0.00763679901137948]"
126,"[0.9973077774047852, 0.07113632559776306, 0.0024977969005703926, 0.00215236097574234]"
127,"[0.9946909546852112, 0.27139413356781006, 0.0020230647642165422, 0.0020450660958886147]"
128,"[0.9156196713447571, 0.9008990526199341, 0.0018815957009792328, 0.0014781139325350523]"
129,"[0.08841001987457275, 0.008094226941466331, 0.00547939445823431, 0.9947385191917419]"
130,"[0.04076181352138519, 0.015218663029372692, 0.9841852784156799, 0.0031344841700047255]"
131,"[0.007769951596856117, 0.014975371770560741, 0.018639661371707916, 0.9967629909515381]"
132,"[0.002925280947238207, 0.0067421626299619675, 0.22727003693580627, 0.9595060348510742]"
133,"[0.009193133562803268, 0.0071165552362799644, 0.048430681228637695, 0.9889087080955505]"
134,"[0.018300874158740044, 0.01077532209455967, 0.014273108914494514, 0.9977992177009583]"
135,"[0.9983358979225159, 0.022929351776838303, 0.0016657765954732895, 0.016898570582270622]"
136,"[0.008787744678556919, 0.004743765573948622, 0.9265297651290894, 0.20287539064884186]"
137,"[0.05508067458868027, 0.993243396282196, 0.002409592503681779, 0.004218792077153921]"
138,"[0.9990803003311157, 0.013476165011525154, 0.0033180080354213715, 0.007937926799058914]"
139,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
140,"[0.9980581402778625, 0.015186845324933529, 0.006732102483510971, 0.002191520994529128]"
141,"[0.020518653094768524, 0.011659344658255577, 0.9967208504676819, 0.007627704180777073]"
142,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
143,"[0.9983737468719482, 0.07944002747535706, 0.002683311002328992, 0.0046488153748214245]"
144,"[0.018367638811469078, 0.010844754055142403, 0.9966894388198853, 0.009586195461452007]"
145,"[0.010863312520086765, 0.013721461407840252, 0.017644967883825302, 0.9975863695144653]"
146,"[0.8487140536308289, 0.06538092344999313, 0.0041014933958649635, 0.005623826757073402]"
147,"[0.04194345325231552, 0.007316098548471928, 0.010980509221553802, 0.9967441558837891]"
148,"[0.9986147880554199, 0.006690920330584049, 0.0061027780175209045, 0.006472330074757338]"
149,"[0.9979901313781738, 0.019659997895359993, 0.0052734664641320705, 0.0025820534210652113]"
150,"[0.9988967180252075, 0.009995213709771633, 0.006661918945610523, 0.004002887289971113]"
151,"[0.022769466042518616, 0.007321443874388933, 0.994255006313324, 0.011378378607332706]"
152,"[0.9923105239868164, 0.020854102447628975, 0.012404506094753742, 0.0014391964068636298]"
153,"[0.05249284207820892, 0.36808302998542786, 0.001404462498612702, 0.31396132707595825]"
154,"[0.22074265778064728, 0.0009097404545173049, 0.16128891706466675, 0.3407922685146332]"
155,"[0.9989418387413025, 0.011875156313180923, 0.005283778999000788, 0.004133324138820171]"
156,"[0.9988692402839661, 0.01205300074070692, 0.003971204161643982, 0.006001766305416822]"
157,"[0.9977093935012817, 0.03444641828536987, 0.0024965377524495125, 0.024611931294202805]"
158,"[0.9977368116378784, 0.07305553555488586, 0.0027244878001511097, 0.0030521657317876816]"
159,"[0.9328380823135376, 0.20931528508663177, 0.0017225900664925575, 0.0052723209373652935]"
160,"[0.8991779088973999, 0.0006585138035006821, 0.15763388574123383, 0.04199831932783127]"
161,"[0.8660943508148193, 0.004501577466726303, 0.856330394744873, 0.0023318135645240545]"
162,"[0.016441350802779198, 0.010218584910035133, 0.017703872174024582, 0.9975854158401489]"
163,"[0.026780184358358383, 0.0046155271120369434, 0.025892097502946854, 0.9576117396354675]"
164,"[0.7775740027427673, 0.003660590620711446, 0.0022470997646450996, 0.9205883145332336]"
165,"[0.20942853391170502, 0.0047336905263364315, 0.9785496592521667, 0.004231127444654703]"
166,"[0.9982926249504089, 0.061200208961963654, 0.0023582286667078733, 0.0027938000857830048]"
167,"[0.9936509728431702, 0.42656823992729187, 0.0012193629518151283, 0.005821968428790569]"
168,"[0.998927652835846, 0.007791388314217329, 0.007737924810498953, 0.005192052107304335]"
169,"[0.9979959726333618, 0.017285946756601334, 0.007616166491061449, 0.0020339861512184143]"
170,"[0.9987313151359558, 0.004549980163574219, 0.00787954218685627, 0.007738631218671799]"
171,"[0.9983242154121399, 0.00664520962163806, 0.0025084656663239002, 0.033022813498973846]"
172,"[0.9988490343093872, 0.007129116449505091, 0.008429888635873795, 0.0044705504551529884]"
173,"[0.998528242111206, 0.03119749389588833, 0.003193586366251111, 0.0031867946963757277]"
174,"[0.9987313151359558, 0.025933342054486275, 0.004317993298172951, 0.00389755773358047]"
175,"[0.9985860586166382, 0.006620854139328003, 0.004563028458505869, 0.007505478337407112]"
176,"[0.9989446997642517, 0.015465613454580307, 0.003271074267104268, 0.00619107112288475]"
177,"[0.45308706164360046, 0.006800899747759104, 0.9440841674804688, 0.0023562731221318245]"
178,"[0.9988971948623657, 0.006882124580442905, 0.011425694450736046, 0.004171502310782671]"
179,"[0.9952539205551147, 0.0026027036365121603, 0.09209577739238739, 0.0036845672875642776]"
180,"[0.9976117610931396, 0.0031362189911305904, 0.010150988586246967, 0.007725702598690987]"
181,"[0.0162575151771307, 0.010962363332509995, 0.014355108141899109, 0.9974910020828247]"
182,"[0.9988352656364441, 0.010668172501027584, 0.00612244475632906, 0.0043335179798305035]"
183,"[0.9985983967781067, 0.033994317054748535, 0.0022290926426649094, 0.004435792565345764]"
184,"[0.9948839545249939, 0.14108136296272278, 0.0018158841412514448, 0.0017765952507033944]"
185,"[0.9990270137786865, 0.01564580760896206, 0.004618226550519466, 0.004890134558081627]"
186,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
187,"[0.9990366697311401, 0.009341374039649963, 0.005394577048718929, 0.005674837622791529]"
188,"[0.7991921305656433, 0.46687206625938416, 0.00043185148388147354, 0.02059568651020527]"
189,"[0.9983730316162109, 0.024036264047026634, 0.006280616391450167, 0.002141245175153017]"
190,"[0.9941218495368958, 0.018674001097679138, 0.013679084368050098, 0.0014970359625294805]"
191,"[0.9986369013786316, 0.012487348169088364, 0.007510151248425245, 0.002902968553826213]"
192,"[0.06578552722930908, 0.016085106879472733, 0.908037543296814, 0.0033758936915546656]"
193,"[0.8254935145378113, 0.21537597477436066, 0.016421576961874962, 0.0006053581601008773]"
194,"[0.9987207055091858, 0.00669234711676836, 0.012823942117393017, 0.003910647705197334]"
195,"[0.9984636306762695, 0.010972454212605953, 0.006402771919965744, 0.003436790546402335]"
196,"[0.02824653871357441, 0.011744478717446327, 0.9955703616142273, 0.005675149615854025]"
197,"[0.3422200679779053, 0.14090190827846527, 0.0012682103551924229, 0.6767461895942688]"
198,"[0.9853907823562622, 0.0018507067579776049, 0.2751622796058655, 0.0036026290617883205]"
199,"[0.9987918734550476, 0.0066879610531032085, 0.011503669433295727, 0.0043954551219940186]"
200,"[0.7604321241378784, 0.015449642203748226, 0.002838362008333206, 0.03583938255906105]"
201,"[0.012489252723753452, 0.009139911271631718, 0.9963395595550537, 0.01582636684179306]"
202,"[0.9989307522773743, 0.007498335558921099, 0.006242178846150637, 0.005522760562598705]"
203,"[0.9987200498580933, 0.008202160708606243, 0.009163026697933674, 0.004022039007395506]"
204,"[0.9990459084510803, 0.014596645720303059, 0.003432453842833638, 0.006874291226267815]"
205,"[0.6473331451416016, 0.8984407186508179, 0.008564842864871025, 0.00020045677956659347]"
206,"[0.998936116695404, 0.012170955538749695, 0.0060123177245259285, 0.003915123175829649]"
207,"[0.9989390969276428, 0.013084865175187588, 0.0044576977379620075, 0.005052183289080858]"
208,"[0.9971691966056824, 0.11148045212030411, 0.0029808753170073032, 0.0012863671872764826]"
209,"[0.9991181492805481, 0.012348412536084652, 0.0047104801051318645, 0.005281499121338129]"
210,"[0.014612119644880295, 0.013634840957820415, 0.9963346719741821, 0.008984333835542202]"
211,"[0.9980140924453735, 0.013731627725064754, 0.0061865514144301414, 0.00393490819260478]"
212,"[0.9988020658493042, 0.013458503410220146, 0.007416815031319857, 0.002853879937902093]"
213,"[0.9981693029403687, 0.06368990987539291, 0.00140909303445369, 0.0401422381401062]"
214,"[0.9984942674636841, 0.007288942579180002, 0.009833277203142643, 0.007440208923071623]"
215,"[0.9931015968322754, 0.30031269788742065, 0.0019294947851449251, 0.004155653528869152]"
216,"[0.9974653720855713, 0.012406041845679283, 0.008025504648685455, 0.003270524088293314]"
217,"[0.33590441942214966, 0.004340184852480888, 0.0034878281876444817, 0.9809249043464661]"
218,"[0.01756211742758751, 0.012964460067451, 0.008937392383813858, 0.9968738555908203]"
219,"[0.9991466999053955, 0.018821731209754944, 0.0032269323710352182, 0.010330497287213802]"
220,"[0.9721798896789551, 0.0035779797472059727, 0.005524593871086836, 0.11588334292173386]"
221,"[0.08467115461826324, 0.007457452360540628, 0.9942860007286072, 0.006147850304841995]"
222,"[0.9976580142974854, 0.005992695689201355, 0.022262871265411377, 0.0027987740468233824]"
223,"[0.9988791346549988, 0.00877435877919197, 0.006935373414307833, 0.004182970616966486]"
224,"[0.009605659171938896, 0.03451206535100937, 0.9947570562362671, 0.005409295205026865]"
225,"[0.996562659740448, 0.013676670379936695, 0.003758771112188697, 0.02639254927635193]"
226,"[0.04710891470313072, 0.012202727608382702, 0.9956037998199463, 0.004929117392748594]"
227,"[0.49710753560066223, 0.9768407344818115, 0.0017967920284718275, 0.0012639288324862719]"
228,"[0.7450078129768372, 0.0013298961566761136, 0.012970210053026676, 0.5642076134681702]"
229,"[0.008609224110841751, 0.997884213924408, 0.004418923519551754, 0.01667609252035618]"
230,"[0.9945301413536072, 0.002490333979949355, 0.024720625951886177, 0.010318711400032043]"
231,"[0.9975110292434692, 0.037002988159656525, 0.002556593157351017, 0.005904778838157654]"
232,"[0.9989134073257446, 0.006133616901934147, 0.010897274129092693, 0.005010731052607298]"
233,"[0.9990270137786865, 0.01564580760896206, 0.004618226550519466, 0.004890134558081627]"
234,"[0.9957525730133057, 0.002895067911595106, 0.026030421257019043, 0.004279630724340677]"
235,"[0.9980477094650269, 0.0704115778207779, 0.0038496158085763454, 0.0014991166535764933]"
236,"[0.9973363280296326, 0.006684139370918274, 0.005110123194754124, 0.010996755212545395]"
237,"[0.022317465394735336, 0.043511487543582916, 0.9841364622116089, 0.0024276021867990494]"
238,"[0.8828426003456116, 0.00549339409917593, 0.0019043246284127235, 0.9441195726394653]"
239,"[0.10448005795478821, 0.04413064196705818, 0.0014860810479149222, 0.9626150727272034]"
240,"[0.03637698292732239, 0.011152413673698902, 0.0054903156124055386, 0.9940688610076904]"
241,"[0.03646667301654816, 0.016215410083532333, 0.008985764347016811, 0.9982442855834961]"
242,"[0.1694149672985077, 0.9956934452056885, 0.0019026552326977253, 0.0067650009877979755]"
243,"[0.9437528848648071, 0.007316687144339085, 0.0012403528671711683, 0.8021436333656311]"
244,"[0.290488600730896, 0.006846429314464331, 0.0029379003681242466, 0.9929343461990356]"
245,"[0.13304254412651062, 0.008407911285758018, 0.00476580485701561, 0.9958426356315613]"
246,"[0.01767701655626297, 0.01404589880257845, 0.012261291965842247, 0.9976709485054016]"
247,"[0.006851051468402147, 0.09918654710054398, 0.006487875711172819, 0.9787948727607727]"
248,"[0.9409637451171875, 0.1957828849554062, 0.00034753643558360636, 0.12707765400409698]"
249,"[0.027542296797037125, 0.009821746498346329, 0.013295682147145271, 0.998245358467102]"
250,"[0.01947116293013096, 0.012414832599461079, 0.013850049115717411, 0.9980485439300537]"
251,"[0.01714188978075981, 0.014210115186870098, 0.011762612499296665, 0.9961891770362854]"
252,"[0.00674829026684165, 0.03067038021981716, 0.01251887995749712, 0.9940522313117981]"
253,"[0.1694149672985077, 0.9956934452056885, 0.0019026552326977253, 0.0067650009877979755]"
254,"[0.012562298215925694, 0.011753657832741737, 0.01764543168246746, 0.9966099858283997]"
255,"[0.010366786271333694, 0.011168948374688625, 0.02361338399350643, 0.9969578981399536]"
256,"[0.9983737468719482, 0.07944002747535706, 0.002683311002328992, 0.0046488153748214245]"
257,"[0.001243422506377101, 0.9648168683052063, 0.0071374885737895966, 0.409697026014328]"
258,"[0.023395810276269913, 0.010500931181013584, 0.01361995842307806, 0.99795001745224]"
259,"[0.9934294819831848, 0.006150125991553068, 0.012629622593522072, 0.004037864506244659]"
260,"[0.9922221302986145, 0.011960399337112904, 0.0010250859195366502, 0.16636335849761963]"
261,"[0.09937312453985214, 0.0062680551782250404, 0.006633746437728405, 0.992482602596283]"
262,"[0.1694149672985077, 0.9956934452056885, 0.0019026552326977253, 0.0067650009877979755]"
263,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
264,"[0.02337701991200447, 0.009886794723570347, 0.010687797330319881, 0.9974763989448547]"
265,"[0.1694149672985077, 0.9956934452056885, 0.0019026552326977253, 0.0067650009877979755]"
266,"[0.441794753074646, 0.03061399981379509, 0.0025854373816400766, 0.9971998929977417]"
267,"[0.00963777955621481, 0.028324900195002556, 0.007182160392403603, 0.9932562112808228]"
268,"[0.9476593732833862, 0.0026873925235122442, 0.0022016242146492004, 0.7560783624649048]"
269,"[0.1434779316186905, 0.009542722254991531, 0.002855022670701146, 0.9932904243469238]"
270,"[0.04376869648694992, 0.008657095022499561, 0.00987277738749981, 0.9979298114776611]"
271,"[0.9977806210517883, 0.011693968437612057, 0.02040577307343483, 0.0020010818261653185]"
272,"[0.9983661770820618, 0.021017778664827347, 0.009087290614843369, 0.001861437689512968]"
273,"[0.998865008354187, 0.006927007343620062, 0.00777030922472477, 0.0054011899046599865]"
274,"[0.07921430468559265, 0.006852495484054089, 0.007699514739215374, 0.9962400197982788]"
275,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
276,"[0.9532928466796875, 0.3320586681365967, 0.0006290240562520921, 0.019451849162578583]"
277,"[0.9977067708969116, 0.08459018170833588, 0.005376019049435854, 0.0014157135738059878]"
278,"[0.9977236390113831, 0.013559413142502308, 0.002401775447651744, 0.030059462413191795]"
279,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
280,"[0.01923392154276371, 0.006677146069705486, 0.01984468102455139, 0.9963454604148865]"
281,"[0.5002884268760681, 0.029916992411017418, 0.0011021742830052972, 0.9592527747154236]"
282,"[0.9988512992858887, 0.009931747801601887, 0.008341527543962002, 0.003375929081812501]"
283,"[0.9989023208618164, 0.007461038418114185, 0.007199943996965885, 0.005307684186846018]"
284,"[0.013578355312347412, 0.011299995705485344, 0.018961936235427856, 0.9952057003974915]"
285,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
286,"[0.03807857632637024, 0.004140687175095081, 0.018753444775938988, 0.9766865968704224]"
287,"[0.998860239982605, 0.01667836867272854, 0.0028518533799797297, 0.018194371834397316]"
288,"[0.9989479184150696, 0.01884092018008232, 0.004008901305496693, 0.00512583227828145]"
289,"[0.12067767232656479, 0.003311045467853546, 0.005724940448999405, 0.9832043647766113]"
290,"[0.006776458118110895, 0.9982492923736572, 0.0050391536206007, 0.0228671133518219]"
291,"[0.008274762891232967, 0.9894329905509949, 0.0028452167753130198, 0.07498140633106232]"
292,"[0.009167565032839775, 0.9982829093933105, 0.008549061603844166, 0.011996064335107803]"
293,"[0.9521519541740417, 0.08347784727811813, 0.0011221552267670631, 0.9816639423370361]"
294,"[0.2337370365858078, 0.02109582908451557, 0.005353471264243126, 0.9978399276733398]"
295,"[0.9987047910690308, 0.014148489572107792, 0.003629799000918865, 0.006466491613537073]"
296,"[0.7611733675003052, 0.9674232006072998, 0.0010306225158274174, 0.00476938858628273]"
297,"[0.013699319213628769, 0.019783087074756622, 0.01221941877156496, 0.9922702312469482]"
298,"[0.007133127190172672, 0.9984481334686279, 0.007306450046598911, 0.009440341964364052]"
299,"[0.009662301279604435, 0.9986372590065002, 0.006859615910798311, 0.0071718282997608185]"
300,"[0.010283587500452995, 0.9987678527832031, 0.007509579416364431, 0.0072383093647658825]"
301,"[0.0069670178927481174, 0.9985525012016296, 0.009176534600555897, 0.007864058017730713]"
302,"[0.007131574209779501, 0.9982163310050964, 0.007686519995331764, 0.01105990819633007]"
303,"[0.007801310159265995, 0.9987190961837769, 0.007623197976499796, 0.008950668387115002]"
304,"[0.9973722696304321, 0.12924189865589142, 0.0018194789299741387, 0.002693993505090475]"
305,"[0.9991592168807983, 0.011812463402748108, 0.004165868274867535, 0.006682730279862881]"
306,"[0.008984002284705639, 0.9986158609390259, 0.007148881442844868, 0.007294603157788515]"
