index,logits
0,"[0.9997057318687439, 0.0008785981335677207, 0.003826787928119302, 0.0009278471698053181]"
1,"[0.9997932314872742, 0.0011479360982775688, 0.002342302119359374, 0.000950953341089189]"
2,"[0.05947170779109001, 0.00032316523720510304, 0.9962025284767151, 0.001650699065066874]"
3,"[0.9998961687088013, 0.002216578461229801, 0.001089253113605082, 0.003081344533711672]"
4,"[0.9997599720954895, 0.0015830097254365683, 0.001813021139241755, 0.0007175355567596853]"
5,"[0.9986427426338196, 0.00034688349114730954, 0.010808207094669342, 0.0013302337611094117]"
6,"[0.15278445184230804, 0.00039657443994656205, 0.9944072961807251, 0.0009054490947164595]"
7,"[0.9998713731765747, 0.002515311585739255, 0.0006474757101386786, 0.004883806686848402]"
8,"[0.9878647923469543, 0.00023035707999952137, 0.0003493586555123329, 0.29349595308303833]"
9,"[0.09921116381883621, 0.0017689680680632591, 0.0003886421909555793, 0.9976563453674316]"
10,"[0.0017188435886055231, 0.0036208543460816145, 0.0025166759733110666, 0.9994797110557556]"
11,"[0.000870759307872504, 0.9250819683074951, 0.0007372981635853648, 0.03029230423271656]"
12,"[0.0031906594522297382, 0.002966645872220397, 0.0014846362173557281, 0.9995480179786682]"
13,"[0.002100261626765132, 0.004192981403321028, 0.0011456961510702968, 0.9887948036193848]"
14,"[0.15631866455078125, 0.10155150294303894, 0.0006828701589256525, 0.9949594736099243]"
15,"[0.9943382143974304, 0.8345590829849243, 0.00011964454461121932, 0.002540314570069313]"
16,"[0.01431637816131115, 0.0019319038838148117, 0.0011427832068875432, 0.9996843338012695]"
17,"[0.003672475926578045, 0.0025141166988760233, 0.0017251322278752923, 0.9996497631072998]"
18,"[0.08381281048059464, 0.0018231207504868507, 0.0005363093223422766, 0.9992256164550781]"
19,"[0.003907153382897377, 0.0027806430589407682, 0.0017611688235774636, 0.9997077584266663]"
20,"[0.003907153382897377, 0.0027806430589407682, 0.0017611688235774636, 0.9997077584266663]"
21,"[0.9993556141853333, 0.002603034256026149, 0.00021031017240602523, 0.003795315744355321]"
22,"[8.511680789524689e-05, 0.8405588269233704, 0.0018802627455443144, 0.6540108919143677]"
23,"[0.0016734247328713536, 0.00255212583579123, 0.0026215179823338985, 0.9995508790016174]"
24,"[0.6573599576950073, 0.0017439629882574081, 0.0004386905930005014, 0.9976723790168762]"
25,"[0.08979198336601257, 0.007301281206309795, 0.9850121736526489, 0.00015439944399986416]"
26,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
27,"[0.9950790405273438, 0.7311428189277649, 0.00017874328477773815, 0.9972363114356995]"
