index,logits
31,"[0.02464638650417328, 0.0013982475502416492, 0.004123748745769262, 0.9959651231765747]"
32,"[0.0016490371199324727, 0.02843787893652916, 0.0023317323066294193, 0.995840311050415]"
33,"[0.0038277641870081425, 0.0039485543966293335, 0.004484042525291443, 0.9987995624542236]"
34,"[0.9101831912994385, 9.7145042673219e-05, 0.009224562905728817, 0.5784632563591003]"
35,"[0.9526615738868713, 0.00016559258801862597, 0.0021751783788204193, 0.5268557071685791]"
36,"[0.00318196346051991, 0.0028274268843233585, 0.00770878791809082, 0.9988388419151306]"
37,"[0.003691570833325386, 0.003934784792363644, 0.0040596770122647285, 0.9991022348403931]"
38,"[0.003823177656158805, 0.0036398721858859062, 0.004130437970161438, 0.9992057681083679]"
39,"[0.9993107318878174, 0.013821299187839031, 0.0007455652230419219, 0.013321761973202229]"
40,"[0.05315510183572769, 0.004830033518373966, 0.0018965399358421564, 0.9993033409118652]"
41,"[0.0036500217393040657, 0.0049934228882193565, 0.0033044663723558187, 0.998755931854248]"
42,"[0.005460020154714584, 0.003139222739264369, 0.0033283226657658815, 0.9985492825508118]"
43,"[0.006150685716420412, 0.0037352656945586205, 0.003794682677835226, 0.9994210004806519]"
44,"[0.012961012311279774, 0.0012949968222528696, 0.004485753830522299, 0.9988663196563721]"
45,"[0.0016808408545330167, 0.010102901607751846, 0.003774721175432205, 0.9988829493522644]"
46,"[0.002728870138525963, 0.9994149208068848, 0.0026809806004166603, 0.0021723774261772633]"
47,"[0.0027706902474164963, 0.9995452761650085, 0.00266710901632905, 0.0021878485567867756]"
48,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
49,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
50,"[0.999700665473938, 0.0019587846472859383, 0.0041005914099514484, 0.0022699793335050344]"
51,"[0.003777813632041216, 0.005648436956107616, 0.0037663693074136972, 0.9993489384651184]"
52,"[0.008306161500513554, 0.00294083496555686, 0.004273516591638327, 0.9993507266044617]"
53,"[0.0006686485139653087, 0.9924216866493225, 0.0020930494647473097, 0.0353231281042099]"
54,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
55,"[0.2268466055393219, 0.0026758958119899035, 0.0010671355994418263, 0.998473584651947]"
56,"[0.9962207674980164, 0.6397773623466492, 0.00015391143097076565, 0.4286435842514038]"
57,"[0.0016548398416489363, 0.012695441953837872, 0.0028567675035446882, 0.9975270628929138]"
58,"[0.006150685716420412, 0.0037352656945586205, 0.003794682677835226, 0.9994210004806519]"
59,"[0.004252910614013672, 0.9995063543319702, 0.002038536826148629, 0.0017905188724398613]"
60,"[0.03519337251782417, 0.7949758768081665, 0.04750305041670799, 8.951392374001443e-05]"
61,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
62,"[0.9996805191040039, 0.0020939719397574663, 0.0029636851977556944, 0.0018767642322927713]"
63,"[0.00298247579485178, 0.7860547304153442, 0.0004420199547894299, 0.9001988172531128]"
64,"[0.07477375864982605, 0.9494247436523438, 0.0023565050214529037, 0.0008722288184799254]"
65,"[0.9613734483718872, 0.9834074378013611, 0.0003168963885400444, 0.015682877972722054]"
66,"[0.0044595710933208466, 0.9996480941772461, 0.0018487435299903154, 0.002540677087381482]"
67,"[0.006557063665241003, 0.9993908405303955, 0.002657267963513732, 0.001476529287174344]"
68,"[0.2268466055393219, 0.0026758958119899035, 0.0010671355994418263, 0.998473584651947]"
69,"[0.03182811662554741, 0.0019848572555929422, 0.0031782975420355797, 0.9977816939353943]"
70,"[0.9339043498039246, 0.9854281544685364, 0.00027809193124994636, 0.018212653696537018]"
71,"[0.0005460554384626448, 0.9770398139953613, 0.0009710597805678844, 0.2663651406764984]"
72,"[0.003428913187235594, 0.9995811581611633, 0.002330773277208209, 0.0019298970000818372]"
73,"[0.0002512545615900308, 0.9862690567970276, 0.016492320224642754, 0.02240322157740593]"
74,"[0.006754918955266476, 0.9994126558303833, 0.0021472352091223, 0.0012706080451607704]"
75,"[0.0006317411898635328, 0.004457613453269005, 0.14381611347198486, 0.6009929776191711]"
76,"[0.9995554089546204, 0.002097346354275942, 0.004024075344204903, 0.0015268763527274132]"
77,"[0.0002905259607359767, 0.966107964515686, 0.00415757205337286, 0.05593458563089371]"
78,"[0.00044422136852517724, 0.34875014424324036, 0.0049808090552687645, 0.9709287881851196]"
79,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
80,"[0.0033517773263156414, 0.9996073842048645, 0.002466395264491439, 0.002023042645305395]"
81,"[0.00440351665019989, 0.003072298364713788, 0.999150276184082, 0.0027949826326221228]"
82,"[0.00026559672551229596, 0.014607390388846397, 0.03095843642950058, 0.9768092036247253]"
83,"[0.004247699864208698, 0.9996144771575928, 0.002437798073515296, 0.002098503289744258]"
84,"[0.004095739219337702, 0.9985637068748474, 0.006159778218716383, 0.0005926362355239689]"
85,"[0.0044595710933208466, 0.9996480941772461, 0.0018487435299903154, 0.002540677087381482]"
86,"[0.004271447658538818, 0.0037964896764606237, 0.9993743300437927, 0.00295638432726264]"
87,"[0.9992561936378479, 0.001325183897279203, 0.009925821796059608, 0.0016260977135971189]"
88,"[0.10952144116163254, 0.9941457509994507, 0.0002402460522716865, 0.05921877920627594]"
89,"[0.004001197405159473, 0.9994018077850342, 0.0020019998773932457, 0.0022675280924886465]"
90,"[0.0029207253828644753, 0.9995073080062866, 0.0014236429706215858, 0.004234539810568094]"
91,"[0.0028908972162753344, 0.9995495676994324, 0.0023144830483943224, 0.002054310403764248]"
92,"[0.0029207253828644753, 0.9995073080062866, 0.0014236429706215858, 0.004234539810568094]"
93,"[0.9997244477272034, 0.00413762079551816, 0.0023771023843437433, 0.0017447900027036667]"
94,"[0.005458453670144081, 0.9992812275886536, 0.0020109324250370264, 0.0012664510868489742]"
95,"[0.0031772281508892775, 0.9995934367179871, 0.002188872080296278, 0.0021125064231455326]"
96,"[0.9996457099914551, 0.0018368957098573446, 0.003940965980291367, 0.0016767962370067835]"
97,"[0.003679821500554681, 0.9996187686920166, 0.0023457577917724848, 0.0018878468545153737]"
98,"[0.003985405433923006, 0.0050060641951859, 0.9992542862892151, 0.0021126039791852236]"
99,"[0.003487200243398547, 0.9995656609535217, 0.002122609643265605, 0.002130586188286543]"
100,"[0.0033256157767027617, 0.999584972858429, 0.0024759515654295683, 0.0019073942676186562]"
101,"[0.0032654511742293835, 0.9995684027671814, 0.0024791958276182413, 0.0018444115994498134]"
102,"[0.0034851012751460075, 0.9995850920677185, 0.002270233118906617, 0.001911488245241344]"
103,"[0.0028715955559164286, 0.9995328187942505, 0.0020630545914173126, 0.00246633542701602]"
104,"[0.9339043498039246, 0.9854281544685364, 0.00027809193124994636, 0.018212653696537018]"
105,"[0.00251043401658535, 0.9995291233062744, 0.002284437185153365, 0.0024308667052537203]"
106,"[0.0014831848675385118, 0.99915611743927, 0.0029314178973436356, 0.0023739992175251245]"
107,"[0.0044595710933208466, 0.9996480941772461, 0.0018487435299903154, 0.002540677087381482]"
108,"[0.00231164856813848, 0.0029443996027112007, 0.9988144636154175, 0.005157256964594126]"
109,"[0.9993889331817627, 0.1550220549106598, 0.00048643851187080145, 0.014343339018523693]"
110,"[0.004320542793720961, 0.9995217323303223, 0.0026044745463877916, 0.0016667346935719252]"
111,"[0.003330860985442996, 0.9996180534362793, 0.0021533872932195663, 0.0023889089934527874]"
112,"[0.003485278459265828, 0.9989973902702332, 0.005523740313947201, 0.0006904631736688316]"
113,"[0.0035870964638888836, 0.9995712637901306, 0.0025011172983795404, 0.0017262159381061792]"
114,"[0.0013685314916074276, 0.9987924098968506, 0.0013018808094784617, 0.011175011284649372]"
115,"[0.00029037281638011336, 0.9033183455467224, 0.0016687227180227637, 0.29119673371315]"
116,"[0.999833345413208, 0.005087916739284992, 0.001783775514923036, 0.00330564146861434]"
117,"[0.9996756315231323, 0.004663672763854265, 0.002048604656010866, 0.0011929605389013886]"
118,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
119,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
120,"[0.0044595710933208466, 0.9996480941772461, 0.0018487435299903154, 0.002540677087381482]"
121,"[0.0038466162513941526, 0.003207798581570387, 0.9987275004386902, 0.0030002393759787083]"
122,"[0.0032381543423980474, 0.0038254065439105034, 0.9991822838783264, 0.0027005865704268217]"
123,"[0.9997199177742004, 0.0015431151259690523, 0.0021071424707770348, 0.004472800530493259]"
124,"[0.0026315113063901663, 0.004271905869245529, 0.9992243051528931, 0.0033430433832108974]"
125,"[0.003966956865042448, 0.9996101260185242, 0.0019665639847517014, 0.002109250985085964]"
126,"[0.9993579983711243, 0.029095174744725227, 0.0010159139055758715, 0.0008354698657058179]"
127,"[0.9994537234306335, 0.02995365299284458, 0.0009817011887207627, 0.0008507638704031706]"
128,"[0.13265742361545563, 0.9975658655166626, 0.0009123285999521613, 0.000597026024479419]"
129,"[0.004597392864525318, 0.0040742820128798485, 0.0035727662034332752, 0.9991016387939453]"
130,"[0.3165188431739807, 0.001581523334607482, 0.9372443556785583, 0.0006350147887133062]"
131,"[0.0017213606042787433, 0.0060079023241996765, 0.005257509183138609, 0.9990105628967285]"
132,"[0.0008439986850135028, 0.0038407265674322844, 0.03726232424378395, 0.9921207427978516]"
133,"[0.0025547747500240803, 0.002946315100416541, 0.008071835152804852, 0.9985507130622864]"
134,"[0.0031567555852234364, 0.00369823956862092, 0.005709173623472452, 0.999262273311615]"
135,"[0.9990008473396301, 0.0025465264916419983, 0.00070354895433411, 0.10150860995054245]"
136,"[0.0026950635947287083, 0.0019696971867233515, 0.01837099716067314, 0.9956727027893066]"
137,"[0.02909618429839611, 0.9834291934967041, 0.0005183800240047276, 0.0023979635443538427]"
138,"[0.999723494052887, 0.003288942389190197, 0.002061789855360985, 0.002043694257736206]"
139,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
140,"[0.9995033740997314, 0.0029349741525948048, 0.0030247203540056944, 0.001057398272678256]"
141,"[0.00773796159774065, 0.002586315618827939, 0.9990696310997009, 0.002006538212299347]"
142,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
143,"[0.9613734483718872, 0.9834074378013611, 0.0003168963885400444, 0.015682877972722054]"
144,"[0.004658652935177088, 0.003170270938426256, 0.9992573857307434, 0.002938132034614682]"
145,"[0.0025257382076233625, 0.004868045449256897, 0.005100495647639036, 0.9992546439170837]"
146,"[0.9864633083343506, 0.002152033383026719, 0.0023925036657601595, 0.003619113937020302]"
147,"[0.014200126752257347, 0.0016965240938588977, 0.004441336262971163, 0.9989312291145325]"
148,"[0.9995900988578796, 0.0011772183934226632, 0.0019289788324385881, 0.006312249694019556]"
149,"[0.9993847608566284, 0.005206652916967869, 0.0022717772517353296, 0.0009199865744449198]"
150,"[0.9997333884239197, 0.0025893766433000565, 0.002611122326925397, 0.0019476021407172084]"
151,"[0.011755785904824734, 0.0010306872427463531, 0.9951657056808472, 0.005466592963784933]"
152,"[0.9990110397338867, 0.00225246325135231, 0.009136647917330265, 0.0010970581788569689]"
153,"[0.006914887111634016, 0.006795201450586319, 0.0018309731967747211, 0.9952383041381836]"
154,"[0.19713187217712402, 8.256397995864972e-05, 0.7417211532592773, 0.06072041392326355]"
155,"[0.9996724128723145, 0.00238040997646749, 0.0030362110119313, 0.001664419542066753]"
156,"[0.9996393918991089, 0.001618103007785976, 0.002681964775547385, 0.0025722282007336617]"
157,"[0.9995985627174377, 0.008239050395786762, 0.0009930393425747752, 0.005336949601769447]"
158,"[0.9996829032897949, 0.004052293486893177, 0.0018641931237652898, 0.0014907929580658674]"
159,"[0.9962289929389954, 0.0013118683127686381, 0.002658081939443946, 0.0044585359282791615]"
160,"[0.8814944624900818, 6.498972652480006e-05, 0.15744242072105408, 0.05057992786169052]"
161,"[0.9973350167274475, 0.0005939339753240347, 0.12293023616075516, 0.0012414497323334217]"
162,"[0.004726762417703867, 0.0030026023741811514, 0.0049656108021736145, 0.9991668462753296]"
163,"[0.005056818015873432, 0.001969853648915887, 0.006261669099330902, 0.9963448643684387]"
164,"[0.031354956328868866, 0.001830117660574615, 0.0018861449789255857, 0.9983653426170349]"
165,"[0.7304002642631531, 0.0004983299295417964, 0.9229110479354858, 0.00132983666844666]"
166,"[0.9996873140335083, 0.004742907825857401, 0.0021310464944690466, 0.0011512350756675005]"
167,"[0.9992246627807617, 0.15078991651535034, 0.0005400744266808033, 0.0023163852747529745]"
168,"[0.9995782971382141, 0.0014571616193279624, 0.00804589968174696, 0.0016887526726350188]"
169,"[0.9995984435081482, 0.002369163790717721, 0.00475944671779871, 0.0013135230401530862]"
170,"[0.9995498061180115, 0.0009942174656316638, 0.006316052749752998, 0.002662286162376404]"
171,"[0.9996461868286133, 0.0011874535121023655, 0.002206808188930154, 0.005413789302110672]"
172,"[0.9996144771575928, 0.0014829922001808882, 0.005670800805091858, 0.0017605075845494866]"
173,"[0.99964439868927, 0.005416149273514748, 0.0020733303390443325, 0.0010764996986836195]"
174,"[0.9997265934944153, 0.010835540480911732, 0.002001795219257474, 0.0017444577533751726]"
175,"[0.9995720982551575, 0.0010454565053805709, 0.00268611591309309, 0.004045824985951185]"
176,"[0.9997127652168274, 0.003754309844225645, 0.002274477621540427, 0.001551849883981049]"
177,"[0.325143039226532, 0.0008520878618583083, 0.9871529936790466, 0.0012538931332528591]"
178,"[0.9997095465660095, 0.001962043344974518, 0.0035666432231664658, 0.0018221786012873054]"
179,"[0.08621376007795334, 0.0008964386652223766, 0.9961982369422913, 0.0022246376611292362]"
180,"[0.99944669008255, 0.0009154349099844694, 0.005020018666982651, 0.0025152242742478848]"
181,"[0.003604334080591798, 0.0036289298441261053, 0.004821239970624447, 0.9992033839225769]"
182,"[0.9996833801269531, 0.0025733269285410643, 0.002591577125713229, 0.0016932912403717637]"
183,"[0.9997010231018066, 0.0034715200308710337, 0.001964122988283634, 0.0017891685711219907]"
184,"[0.9994994401931763, 0.00998744461685419, 0.0013863708591088653, 0.0008408123976550996]"
185,"[0.9997071623802185, 0.003219024511054158, 0.004328254144638777, 0.001627790043130517]"
186,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
187,"[0.9997527003288269, 0.0025692679919302464, 0.002328178845345974, 0.002392789348959923]"
188,"[0.9970918893814087, 0.024751322343945503, 0.00042602504254318774, 0.0015468428609892726]"
189,"[0.9996969699859619, 0.003220992861315608, 0.0028825278859585524, 0.0014246872160583735]"
190,"[0.9989676475524902, 0.005007242318242788, 0.002796127228066325, 0.0007601227844133973]"
191,"[0.9996144771575928, 0.0026320130564272404, 0.003697440028190613, 0.001219944329932332]"
192,"[0.02587057463824749, 0.04669177159667015, 0.08870042860507965, 0.0007059604395180941]"
193,"[0.9456069469451904, 0.20502108335494995, 0.002156192436814308, 0.00015361174882855266]"
194,"[0.999614953994751, 0.0014684259658679366, 0.006210661958903074, 0.001750828349031508]"
195,"[0.9994582533836365, 0.002417029347270727, 0.0037613126914948225, 0.0011868536239489913]"
196,"[0.017570238560438156, 0.0019291321514174342, 0.9982883334159851, 0.0017210098449140787]"
197,"[0.20126774907112122, 0.011476902291178703, 0.0007424498326145113, 0.9914925694465637]"
198,"[0.9993128776550293, 0.0009008700726553798, 0.013731124810874462, 0.0015132705448195338]"
199,"[0.9996073842048645, 0.0015792790800333023, 0.005900674033910036, 0.0017340239137411118]"
200,"[0.9156604409217834, 0.01316690631210804, 0.0004904278321191669, 0.005293903406709433]"
201,"[0.0037135512102395296, 0.0016710184281691909, 0.9988381266593933, 0.006591032259166241]"
202,"[0.9996949434280396, 0.0018012851942330599, 0.003223664127290249, 0.0021076840348541737]"
203,"[0.999579131603241, 0.0019127302803099155, 0.0071190521121025085, 0.0013072454603388906]"
204,"[0.9997356534004211, 0.0028926092199981213, 0.0018418438266962767, 0.0022371045779436827]"
205,"[0.9989595413208008, 0.012409904971718788, 0.00351121136918664, 0.00032689046929590404]"
206,"[0.9996803998947144, 0.002907100133597851, 0.0037489808164536953, 0.0013213016791269183]"
207,"[0.9997005462646484, 0.0027958082500845194, 0.002782738534733653, 0.00185137998778373]"
208,"[0.999661922454834, 0.004946556407958269, 0.0024530242662876844, 0.0011142025468870997]"
209,"[0.9997425675392151, 0.0025535125751048326, 0.0030741258524358273, 0.0019124391255900264]"
210,"[0.003640742041170597, 0.002772009000182152, 0.9986422657966614, 0.003049401566386223]"
211,"[0.999554455280304, 0.002710403176024556, 0.002972924616187811, 0.0015937878051772714]"
212,"[0.9996979236602783, 0.002746459562331438, 0.003157341154292226, 0.0014505776343867183]"
213,"[0.9996973276138306, 0.009659011848270893, 0.0007996232016012073, 0.020138712599873543]"
214,"[0.9995947480201721, 0.00181366759352386, 0.004039410501718521, 0.0025961834471672773]"
215,"[0.18330855667591095, 0.9978232383728027, 0.00037779309786856174, 0.0054467967711389065]"
216,"[0.999281108379364, 0.003356230678036809, 0.003240668447688222, 0.0010378377046436071]"
217,"[0.028662025928497314, 0.0015003277221694589, 0.0019374422263354063, 0.9977331161499023]"
218,"[0.003672695718705654, 0.004257670603692532, 0.0035034569445997477, 0.9991625547409058]"
219,"[0.9998136162757874, 0.005224436055868864, 0.0016986922128126025, 0.0030629276297986507]"
220,"[0.8238154649734497, 0.00046734116040170193, 0.0020463948603719473, 0.4470578730106354]"
221,"[0.014826062135398388, 0.002071129158139229, 0.9990416169166565, 0.002124977298080921]"
222,"[0.9896883368492126, 0.0008325168746523559, 0.31760257482528687, 0.0007131793536245823]"
223,"[0.9996458292007446, 0.0017694084672257304, 0.004399715922772884, 0.0015921943122521043]"
224,"[0.0028266729786992073, 0.004255231469869614, 0.9989036321640015, 0.0025874869897961617]"
225,"[0.999498724937439, 0.002642422914505005, 0.0014908164739608765, 0.005871193949133158]"
226,"[0.03954846039414406, 0.002274711150676012, 0.9985356330871582, 0.0013606358552351594]"
227,"[0.8012398481369019, 0.9826481938362122, 0.0006276792846620083, 0.00026963179698213935]"
228,"[0.04541530832648277, 0.0013771160738542676, 0.0018433777149766684, 0.9948377013206482]"
229,"[0.009587435983121395, 0.9989266991615295, 0.0007206752779893577, 0.003576089395210147]"
230,"[0.9990760087966919, 0.000939826131798327, 0.00564331840723753, 0.0036831290926784277]"
231,"[0.9993922710418701, 0.004571051802486181, 0.0036633829586207867, 0.0009198901825584471]"
232,"[0.9996427297592163, 0.0015769453020766377, 0.005491347052156925, 0.001706185401417315]"
233,"[0.9997071623802185, 0.003219024511054158, 0.004328254144638777, 0.001627790043130517]"
234,"[0.9965487122535706, 0.000629760732408613, 0.0027822356205433607, 0.008818157948553562]"
235,"[0.9987969398498535, 0.20441029965877533, 0.0009377630776725709, 0.00044357115984894335]"
236,"[0.9993656277656555, 0.0016785779735073447, 0.003067061072215438, 0.0023860353976488113]"
237,"[0.00782656017690897, 0.014869117178022861, 0.9849495887756348, 0.0006266732816584408]"
238,"[0.3245087265968323, 0.0014451975002884865, 0.001037191366776824, 0.9969674944877625]"
239,"[0.01956551894545555, 0.00871382188051939, 0.0008402986568398774, 0.9952994585037231]"
240,"[0.011056429706513882, 0.002543009351938963, 0.0021308325231075287, 0.9983751773834229]"
241,"[0.021839499473571777, 0.004832756705582142, 0.0025134531315416098, 0.9995867609977722]"
242,"[0.9339043498039246, 0.9854281544685364, 0.00027809193124994636, 0.018212653696537018]"
243,"[0.9926180243492126, 0.0029030609875917435, 0.0003869541687890887, 0.53775954246521]"
244,"[0.01872013509273529, 0.0025881060864776373, 0.002071753144264221, 0.9992270469665527]"
245,"[0.010373413562774658, 0.002226240700110793, 0.0036818552762269974, 0.9992941617965698]"
246,"[0.006150685716420412, 0.0037352656945586205, 0.003794682677835226, 0.9994210004806519]"
247,"[0.005397402681410313, 0.0063472287729382515, 0.0033033171202987432, 0.9985055923461914]"
248,"[0.985719621181488, 0.42583340406417847, 0.00014709503739140928, 0.005262851249426603]"
249,"[0.006950226612389088, 0.0032425050158053637, 0.003943291958421469, 0.9994664788246155]"
250,"[0.004096181131899357, 0.004320107400417328, 0.004143281374126673, 0.9993575215339661]"
251,"[0.003995958250015974, 0.004635711666196585, 0.0036307598929852247, 0.9990246295928955]"
252,"[0.001630804967135191, 0.007718186359852552, 0.0054685273207724094, 0.998569130897522]"
253,"[0.9339043498039246, 0.9854281544685364, 0.00027809193124994636, 0.018212653696537018]"
254,"[0.003607560181990266, 0.004089312627911568, 0.004403611179441214, 0.999099612236023]"
255,"[0.0025798953138291836, 0.003990683704614639, 0.005912066902965307, 0.9992133378982544]"
256,"[0.9613734483718872, 0.9834074378013611, 0.0003168963885400444, 0.015682877972722054]"
257,"[0.00018829228065442294, 0.9345090389251709, 0.0032805621158331633, 0.5768650770187378]"
258,"[0.005516625475138426, 0.004438579082489014, 0.003951865714043379, 0.9994435906410217]"
259,"[0.9992857575416565, 0.0014787149848416448, 0.0031957835890352726, 0.0024918813724070787]"
260,"[0.12376423180103302, 0.002528388286009431, 0.0006503075128421187, 0.9958398342132568]"
261,"[0.014005640521645546, 0.0024090823717415333, 0.002516833832487464, 0.9987240433692932]"
262,"[0.9339043498039246, 0.9854281544685364, 0.00027809193124994636, 0.018212653696537018]"
263,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
264,"[0.004944263491779566, 0.0037319152615964413, 0.003455928759649396, 0.9992629885673523]"
265,"[0.9339043498039246, 0.9854281544685364, 0.00027809193124994636, 0.018212653696537018]"
266,"[0.6314721703529358, 0.14875216782093048, 0.0005028081359341741, 0.999393105506897]"
267,"[0.0026856062468141317, 0.007377510890364647, 0.0028086742386221886, 0.9989295601844788]"
268,"[0.14507904648780823, 0.0006572417332790792, 0.0018761764513328671, 0.9962739944458008]"
269,"[0.0036264772061258554, 0.005039786919951439, 0.0034352948423475027, 0.9991710186004639]"
270,"[0.007105397526174784, 0.002882837550714612, 0.003899442730471492, 0.9993821382522583]"
271,"[0.11997061222791672, 0.0021800468675792217, 0.9975047707557678, 0.0010511305881664157]"
272,"[0.9989547729492188, 0.01862681470811367, 0.004240553826093674, 0.00027071908698417246]"
273,"[0.9997449517250061, 0.002000528620555997, 0.002280672313645482, 0.0032890818547457457]"
274,"[0.9908418655395508, 0.0010301523143425584, 0.0008136635296978056, 0.7024491429328918]"
275,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
276,"[0.9987664222717285, 0.016360174864530563, 0.0007258103578351438, 0.001977505860850215]"
277,"[0.9992857575416565, 0.09070054441690445, 0.0017380748176947236, 0.0004291217483114451]"
278,"[0.9993245601654053, 0.0018064618343487382, 0.0012921146117150784, 0.013500700704753399]"
279,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
280,"[0.005234000738710165, 0.0032615207601338625, 0.0038094746414572, 0.9991631507873535]"
281,"[0.010206482373178005, 0.010488170199096203, 0.0014980628620833158, 0.9977166652679443]"
282,"[0.9996373653411865, 0.0019131108419969678, 0.005662793759256601, 0.0013775541447103024]"
283,"[0.999697208404541, 0.0016391657991334796, 0.003412357298657298, 0.002327249851077795]"
284,"[0.00531930522993207, 0.0033933662343770266, 0.004192848224192858, 0.9990851879119873]"
285,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
286,"[0.017364351078867912, 0.000894861645065248, 0.004675396252423525, 0.994814395904541]"
287,"[0.9997844099998474, 0.0030221776105463505, 0.0014932480407878757, 0.005255664233118296]"
288,"[0.9995661377906799, 0.0015826502349227667, 0.008726624771952629, 0.0016541744116693735]"
289,"[0.0034351004287600517, 0.003399751614779234, 0.003546798136085272, 0.9986509680747986]"
290,"[0.003012098604813218, 0.9995800852775574, 0.001716099795885384, 0.004172028973698616]"
291,"[0.0006869565695524216, 0.996931791305542, 0.0029899179935455322, 0.031658634543418884]"
292,"[0.003772740252315998, 0.999568521976471, 0.0028325957246124744, 0.0029132887721061707]"
293,"[0.9931828379631042, 0.4527204632759094, 0.00038190087070688605, 0.9922171831130981]"
294,"[0.40998372435569763, 0.006037855986505747, 0.002338630147278309, 0.9991418123245239]"
295,"[0.9996984004974365, 0.0019460140028968453, 0.0020913451444357634, 0.0034206064883619547]"
296,"[0.10222895443439484, 0.9979054927825928, 0.0007484300876967609, 0.001321622054092586]"
297,"[0.009691689163446426, 0.0033306567929685116, 0.0026930379681289196, 0.9981397390365601]"
298,"[0.002579879481345415, 0.9994934797286987, 0.002205753233283758, 0.002460626419633627]"
299,"[0.003255818272009492, 0.9995348453521729, 0.002186819212511182, 0.001880507916212082]"
300,"[0.0034754914231598377, 0.99959796667099, 0.002196571324020624, 0.0021239896304905415]"
301,"[0.001984067726880312, 0.9994500279426575, 0.0031236012000590563, 0.002181805670261383]"
