index,logits
0,"[0.9970940351486206, 0.003973998129367828, 0.021247584372758865, 0.008170262910425663]"
1,"[0.9983214735984802, 0.006830793805420399, 0.019888928160071373, 0.006990550085902214]"
2,"[0.1477561593055725, 0.004608754068613052, 0.9828029274940491, 0.011360214091837406]"
3,"[0.9988486766815186, 0.014410198666155338, 0.005981710739433765, 0.006765077821910381]"
4,"[0.9974579215049744, 0.010885634459555149, 0.015915852040052414, 0.003365155076608062]"
5,"[0.9556097388267517, 0.002636989578604698, 0.439697265625, 0.005991358309984207]"
6,"[0.2017650306224823, 0.005720458459109068, 0.9825738072395325, 0.006844429299235344]"
7,"[0.9988331198692322, 0.01288631558418274, 0.004689452704042196, 0.019150517880916595]"
8,"[0.9442372918128967, 0.0034312421921640635, 0.0033011152409017086, 0.6362364292144775]"
9,"[0.189530149102211, 0.016728969290852547, 0.0027813243214040995, 0.9762281179428101]"
10,"[0.010317868553102016, 0.027648473158478737, 0.027026552706956863, 0.9958524703979492]"
11,"[0.04408688098192215, 0.986764669418335, 0.005578732118010521, 0.003365935990586877]"
12,"[0.010483860969543457, 0.050720974802970886, 0.008266561664640903, 0.9906564354896545]"
13,"[0.01915026269853115, 0.01649806834757328, 0.013219623826444149, 0.9682771563529968]"
14,"[0.7271759510040283, 0.031945470720529556, 0.005497438833117485, 0.8557503819465637]"
15,"[0.9977400302886963, 0.02779984101653099, 0.002151364693418145, 0.01345734391361475]"
16,"[0.05536339804530144, 0.016097541898489, 0.008815803565084934, 0.9972196817398071]"
17,"[0.019449898973107338, 0.016516393050551414, 0.019454048946499825, 0.9970629811286926]"
18,"[0.31140294671058655, 0.00552565511316061, 0.005850956309586763, 0.9812100529670715]"
19,"[0.018347090110182762, 0.020128726959228516, 0.015425617806613445, 0.9969960451126099]"
20,"[0.018347090110182762, 0.020128726959228516, 0.015425617806613445, 0.9969960451126099]"
21,"[0.9976871013641357, 0.00640014186501503, 0.003134768921881914, 0.027134638279676437]"
22,"[0.0011059459066018462, 0.7608343958854675, 0.013738967478275299, 0.711332380771637]"
23,"[0.012563014402985573, 0.015447155572474003, 0.025005441159009933, 0.9967449903488159]"
24,"[0.06364955753087997, 0.007688844110816717, 0.016939012333750725, 0.9948650002479553]"
25,"[0.9063782691955566, 0.008991344831883907, 0.5889524817466736, 0.0027088336646556854]"
26,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
27,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
28,"[0.004107667598873377, 0.9963776469230652, 0.007355359382927418, 0.031885046511888504]"
29,"[0.2612127661705017, 0.012277062050998211, 0.9869588017463684, 0.0038713563699275255]"
30,"[0.9986097812652588, 0.006691719871014357, 0.00802421011030674, 0.010709634982049465]"
31,"[0.4506894052028656, 0.001144601497799158, 0.046217434108257294, 0.8311606049537659]"
32,"[0.00293112825602293, 0.334850013256073, 0.0198840219527483, 0.5405713319778442]"
33,"[0.012321525253355503, 0.019921189174056053, 0.02104884758591652, 0.9928501844406128]"
34,"[0.9291786551475525, 0.0005014516646042466, 0.1661999374628067, 0.09299963712692261]"
35,"[0.9431992173194885, 0.0006043152534402907, 0.013266120105981827, 0.35462021827697754]"
36,"[0.007189549505710602, 0.005321856122463942, 0.26837030053138733, 0.9854296445846558]"
37,"[0.013892825692892075, 0.013156457804143429, 0.030601240694522858, 0.995503842830658]"
38,"[0.0324321873486042, 0.010451184585690498, 0.013915962539613247, 0.9962050318717957]"
39,"[0.9975000023841858, 0.013963521458208561, 0.004506728146225214, 0.03456266596913338]"
40,"[0.24744321405887604, 0.024265563115477562, 0.004351749550551176, 0.9945857524871826]"
41,"[0.0087259067222476, 0.0301878210157156, 0.015058604069054127, 0.9876932501792908]"
42,"[0.035060569643974304, 0.007648823782801628, 0.015534457750618458, 0.9932095408439636]"
43,"[0.018347090110182762, 0.020128726959228516, 0.015425617806613445, 0.9969960451126099]"
44,"[0.17569276690483093, 0.003170943120494485, 0.013362419791519642, 0.9899747967720032]"
45,"[0.0016725980676710606, 0.912395179271698, 0.006554610561579466, 0.5753942131996155]"
46,"[0.012269842438399792, 0.9975854158401489, 0.009082316420972347, 0.008461534976959229]"
47,"[0.010543249547481537, 0.9976752400398254, 0.008015621453523636, 0.012803476303815842]"
48,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
49,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
50,"[0.9987807869911194, 0.007077859714627266, 0.007011888548731804, 0.015898915007710457]"
51,"[0.030537886545062065, 0.020599963143467903, 0.011305867694318295, 0.9971580505371094]"
52,"[0.01981441304087639, 0.01594219170510769, 0.02550732158124447, 0.997087299823761]"
53,"[0.0037320784758776426, 0.9501838684082031, 0.005484827794134617, 0.2827913463115692]"
54,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
55,"[0.9946537017822266, 0.005062230862677097, 0.004088574554771185, 0.2026132345199585]"
56,"[0.9960681200027466, 0.12251479923725128, 0.0010743794264271855, 0.06578711420297623]"
57,"[0.004415036179125309, 0.1781204640865326, 0.009718209505081177, 0.9553518295288086]"
58,"[0.018347090110182762, 0.020128726959228516, 0.015425617806613445, 0.9969960451126099]"
59,"[0.02193392999470234, 0.9978577494621277, 0.00728590739890933, 0.00565534271299839]"
60,"[0.01225584838539362, 0.27321556210517883, 0.952078104019165, 0.002872009063139558]"
61,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
62,"[0.9983421564102173, 0.008154370822012424, 0.004117540083825588, 0.020259659737348557]"
63,"[0.007047703023999929, 0.9511855244636536, 0.003523106686770916, 0.15419186651706696]"
64,"[0.07150010019540787, 0.8303831815719604, 0.02024422399699688, 0.002073627198114991]"
65,"[0.9957438111305237, 0.11480060964822769, 0.008062471635639668, 0.0013070014538243413]"
66,"[0.013183397240936756, 0.9986226558685303, 0.009898153133690357, 0.009400201961398125]"
67,"[0.014064466580748558, 0.998042106628418, 0.011225459165871143, 0.008532999083399773]"
68,"[0.9946537017822266, 0.005062230862677097, 0.004088574554771185, 0.2026132345199585]"
69,"[0.17292988300323486, 0.006118998862802982, 0.014016583561897278, 0.9804131388664246]"
70,"[0.03239958733320236, 0.9977853298187256, 0.005041272379457951, 0.009388473816215992]"
71,"[0.005669910926371813, 0.9966675639152527, 0.006435892079025507, 0.03279165178537369]"
72,"[0.013172632083296776, 0.9984203577041626, 0.010360531508922577, 0.0084178876131773]"
73,"[0.003097381442785263, 0.992939829826355, 0.027074608951807022, 0.026825321838259697]"
74,"[0.7421680092811584, 0.9565920233726501, 0.0019124500686302781, 0.0018472702940925956]"
75,"[0.10789903998374939, 0.0013220972614362836, 0.7400503158569336, 0.10432747006416321]"
76,"[0.9983184337615967, 0.008358153514564037, 0.014784316532313824, 0.005302711855620146]"
77,"[0.0012238566996529698, 0.5553265810012817, 0.4244143068790436, 0.02178250253200531]"
78,"[0.0031961421482264996, 0.32802149653434753, 0.023631194606423378, 0.9577100276947021]"
79,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
80,"[0.011923057958483696, 0.9984748959541321, 0.012951463460922241, 0.007609361782670021]"
81,"[0.01867782138288021, 0.016751699149608612, 0.9956965446472168, 0.013601994141936302]"
82,"[0.00197398173622787, 0.01762208715081215, 0.41551995277404785, 0.8365878462791443]"
83,"[0.02324119582772255, 0.9976709485054016, 0.00582465436309576, 0.009830394759774208]"
84,"[0.15618900954723358, 0.9087111353874207, 0.08823032677173615, 0.0003193816519342363]"
85,"[0.013183397240936756, 0.9986226558685303, 0.009898153133690357, 0.009400201961398125]"
86,"[0.021761218085885048, 0.017953770235180855, 0.9967893958091736, 0.013753279112279415]"
87,"[0.9953528642654419, 0.004209471400827169, 0.07005978375673294, 0.004241127986460924]"
88,"[0.32417240738868713, 0.8785574436187744, 0.0011809483403339982, 0.5295936465263367]"
89,"[0.029169633984565735, 0.9958290457725525, 0.004627437796443701, 0.007648728787899017]"
90,"[0.013249109499156475, 0.9981938004493713, 0.006153922528028488, 0.015116899274289608]"
91,"[0.011291347444057465, 0.9983069896697998, 0.0091781010851264, 0.009181865490972996]"
92,"[0.013249109499156475, 0.9981938004493713, 0.006153922528028488, 0.015116899274289608]"
93,"[0.9985478520393372, 0.013808729127049446, 0.011476508341729641, 0.004436586517840624]"
94,"[0.05138922855257988, 0.9913817048072815, 0.0050666858442127705, 0.0036747429985553026]"
95,"[0.01220902893692255, 0.9984476566314697, 0.009414220228791237, 0.008594902232289314]"
96,"[0.9983574748039246, 0.005784632172435522, 0.019147373735904694, 0.0068277399986982346]"
97,"[0.013867279514670372, 0.9985131621360779, 0.010508128441870213, 0.007556176278740168]"
98,"[0.026933535933494568, 0.03405618667602539, 0.9940383434295654, 0.004764067940413952]"
99,"[0.012937529012560844, 0.9983572363853455, 0.009454268030822277, 0.008704950101673603]"
100,"[0.008907652460038662, 0.9982753992080688, 0.012838414870202541, 0.007900112308561802]"
101,"[0.01239421684294939, 0.998040497303009, 0.009661465883255005, 0.007740696892142296]"
102,"[0.013601304031908512, 0.9984109401702881, 0.00894306693226099, 0.008803379721939564]"
103,"[0.013025546446442604, 0.9983423948287964, 0.009354055859148502, 0.008399773389101028]"
104,"[0.03239958733320236, 0.9977853298187256, 0.005041272379457951, 0.009388473816215992]"
105,"[0.010805648751556873, 0.9983454942703247, 0.010158594697713852, 0.009124960750341415]"
106,"[0.007283951621502638, 0.9973485469818115, 0.012759452685713768, 0.007967944256961346]"
107,"[0.013183397240936756, 0.9986226558685303, 0.009898153133690357, 0.009400201961398125]"
108,"[0.012537002563476562, 0.019626811146736145, 0.9956011772155762, 0.014928449876606464]"
109,"[0.9955188035964966, 0.23670245707035065, 0.001602002652361989, 0.023092227056622505]"
110,"[0.20285192131996155, 0.9922264814376831, 0.00690928939729929, 0.0013434208231046796]"
111,"[0.013046381995081902, 0.9985350370407104, 0.009669280610978603, 0.008931067772209644]"
112,"[0.7058680653572083, 0.8588853478431702, 0.013485854491591454, 0.0002580452710390091]"
113,"[0.014800626784563065, 0.998320996761322, 0.011177456006407738, 0.006675798445940018]"
114,"[0.0077375625260174274, 0.9973395466804504, 0.006539295427501202, 0.02356668934226036]"
115,"[0.0015538514126092196, 0.7577134966850281, 0.009135331027209759, 0.5341616272926331]"
116,"[0.9988476037979126, 0.012896152213215828, 0.010098014958202839, 0.005655243527144194]"
117,"[0.9985600113868713, 0.022595912218093872, 0.004136022180318832, 0.005455138627439737]"
118,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
119,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
120,"[0.013183397240936756, 0.9986226558685303, 0.009898153133690357, 0.009400201961398125]"
121,"[0.017814483493566513, 0.018045904114842415, 0.9951257109642029, 0.011487885378301144]"
122,"[0.015033596195280552, 0.031094664707779884, 0.9954705238342285, 0.007713359780609608]"
123,"[0.9985197186470032, 0.004866447299718857, 0.010381743311882019, 0.013550041243433952]"
124,"[0.014530395157635212, 0.018763095140457153, 0.9964428544044495, 0.015111184678971767]"
125,"[0.01420335192233324, 0.9985647797584534, 0.009239439852535725, 0.008621125482022762]"
126,"[0.985360324382782, 0.34556710720062256, 0.0021897191181778908, 0.0017456857021898031]"
127,"[0.9975917339324951, 0.04158018156886101, 0.0050057717598974705, 0.002833360806107521]"
128,"[0.703271210193634, 0.95209801197052, 0.002282429486513138, 0.0021687245462089777]"
129,"[0.03976311907172203, 0.011547052301466465, 0.012463025748729706, 0.995417594909668]"
130,"[0.06002236157655716, 0.011831603944301605, 0.9873747825622559, 0.005747673101723194]"
131,"[0.0073339128866791725, 0.023324888199567795, 0.02571934647858143, 0.9954214692115784]"
132,"[0.0021758582442998886, 0.012745092622935772, 0.9430487155914307, 0.3088594675064087]"
133,"[0.013973062857985497, 0.007832824252545834, 0.06729994714260101, 0.9886652231216431]"
134,"[0.019684650003910065, 0.016602743417024612, 0.019244106486439705, 0.9973708391189575]"
135,"[0.9980624318122864, 0.012977163307368755, 0.0027471529319882393, 0.017775636166334152]"
136,"[0.008503262884914875, 0.00867822952568531, 0.9668900966644287, 0.16574598848819733]"
137,"[0.6339185237884521, 0.8018206357955933, 0.0016375677660107613, 0.002908226801082492]"
138,"[0.9987714886665344, 0.01187096070498228, 0.006657910067588091, 0.008662552572786808]"
139,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
140,"[0.9978587031364441, 0.006896489299833775, 0.019986359402537346, 0.004799269139766693]"
141,"[0.024618856608867645, 0.015552785247564316, 0.9961652755737305, 0.0103806396946311]"
142,"[0.9246192574501038, 0.05486707016825676, 0.001680434332229197, 0.9802897572517395]"
143,"[0.9957438111305237, 0.11480060964822769, 0.008062471635639668, 0.0013070014538243413]"
144,"[0.021342622116208076, 0.015605255030095577, 0.9960281848907471, 0.012413796037435532]"
145,"[0.010658885352313519, 0.02011745795607567, 0.02312372252345085, 0.9967054724693298]"
146,"[0.9273839592933655, 0.011740555986762047, 0.015990355983376503, 0.008582936599850655]"
147,"[0.04986849054694176, 0.008972813375294209, 0.016716409474611282, 0.9963531494140625]"
148,"[0.9956104159355164, 0.0019144617253914475, 0.03859439119696617, 0.012927243486046791]"
149,"[0.9946393370628357, 0.013798647560179234, 0.01132899709045887, 0.0037217510398477316]"
150,"[0.9983628392219543, 0.005720623768866062, 0.01746617630124092, 0.007615669164806604]"
151,"[0.02489890158176422, 0.010090744122862816, 0.9931730628013611, 0.016969148069620132]"
