index,logits
0,"[0.9997407793998718, 0.0011598437558859587, 0.0018297918140888214, 0.00066474947379902]"
1,"[0.9998158812522888, 0.001415978535078466, 0.001333864638581872, 0.0007320222212001681]"
2,"[0.4952467381954193, 0.0001207138629979454, 0.9585915803909302, 0.0016904354561120272]"
3,"[0.9998879432678223, 0.002688809996470809, 0.0009651450673118234, 0.0013251063646748662]"
4,"[0.9997499585151672, 0.0019982289522886276, 0.0013698177644982934, 0.0004781862662639469]"
5,"[0.9983832836151123, 0.00033790484303608537, 0.005049367435276508, 0.0013322212034836411]"
6,"[0.2801690101623535, 0.0002825467672664672, 0.9868090152740479, 0.0007910052663646638]"
7,"[0.9998718500137329, 0.00276308786123991, 0.0005189287476241589, 0.0027790346648544073]"
8,"[0.982826292514801, 0.00036382669350132346, 0.000169384729815647, 0.09890811890363693]"
9,"[0.16296541690826416, 0.002221357775852084, 0.00017875334015116096, 0.994606077671051]"
10,"[0.0013317962875589728, 0.0030501382425427437, 0.0023703475017100573, 0.9995085000991821]"
11,"[0.011809869669377804, 0.9554947018623352, 0.0002187151403632015, 0.003565326565876603]"
12,"[0.000856288883369416, 0.010088619776070118, 0.0010765412589535117, 0.9986873269081116]"
13,"[0.0006455624825321138, 0.014881144277751446, 0.0012076435377821326, 0.9489026665687561]"
14,"[0.2446386069059372, 0.14317215979099274, 0.0004989209701307118, 0.989008367061615]"
15,"[0.9976195693016052, 0.6602422595024109, 0.00016835358110256493, 0.0009891022928059101]"
16,"[0.010339164175093174, 0.0016578891081735492, 0.00103355897590518, 0.9996898174285889]"
17,"[0.0025483283679932356, 0.002185442252084613, 0.0016958120977506042, 0.9996438026428223]"
18,"[0.5082262754440308, 0.001157080172561109, 0.0002507960016373545, 0.9958928823471069]"
19,"[0.002118472708389163, 0.0030735561158508062, 0.0016782695893198252, 0.9996826648712158]"
20,"[0.002118472708389163, 0.0030735561158508062, 0.0016782695893198252, 0.9996826648712158]"
21,"[0.9934787750244141, 0.004972098860889673, 5.2269861043896526e-05, 0.010844647884368896]"
22,"[0.00013014966680202633, 0.9933626651763916, 0.0013863233616575599, 0.03769825026392937]"
23,"[0.0012856880202889442, 0.0026101674884557724, 0.002276966581121087, 0.9995459914207458]"
24,"[0.9993680119514465, 0.0021342188119888306, 0.00030359678203240037, 0.13812626898288727]"
25,"[0.9996594190597534, 0.0014034584164619446, 0.0022858264856040478, 0.000758297392167151]"
26,"[0.9960731267929077, 0.7294275760650635, 0.00015048788918647915, 0.9968768358230591]"
27,"[0.9960731267929077, 0.7294275760650635, 0.00015048788918647915, 0.9968768358230591]"
28,"[0.00019675980729516596, 0.9980970025062561, 0.0011092398781329393, 0.02195407636463642]"
29,"[0.9996535778045654, 0.0016376309795305133, 0.007128876633942127, 0.00029754257411696017]"
30,"[0.9998553991317749, 0.0018771688919514418, 0.0007124334224499762, 0.001692239660769701]"
31,"[0.37852638959884644, 0.0001283780875382945, 0.004258412402123213, 0.9784653782844543]"
32,"[0.0001622133859200403, 0.9502543807029724, 0.0009652834851294756, 0.3859562575817108]"
33,"[0.0016903041396290064, 0.0025942272040992975, 0.00199232273735106, 0.9993244409561157]"
34,"[0.12165990471839905, 3.826350803137757e-05, 0.034260399639606476, 0.9392958283424377]"
35,"[0.9989243149757385, 0.00016566224803682417, 0.0008028100710362196, 0.00951003935188055]"
36,"[0.0014175745891407132, 0.0011629858054220676, 0.006265934556722641, 0.9991888403892517]"
37,"[0.0018959895242005587, 0.002098719123750925, 0.0020095661748200655, 0.9995346069335938]"
38,"[0.0028151776641607285, 0.0015794119099155068, 0.0015825877198949456, 0.9994868040084839]"
39,"[0.9997077584266663, 0.03220144286751747, 0.00025568247656337917, 0.004091394599527121]"
40,"[0.8158284425735474, 0.0045904479920864105, 0.0006191472639329731, 0.9988909363746643]"
41,"[0.012574992142617702, 0.0033409500028938055, 0.00042065116576850414, 0.9957436919212341]"
42,"[0.002605910412967205, 0.0017660518642514944, 0.0014952707570046186, 0.9989163875579834]"
43,"[0.002118472708389163, 0.0030735561158508062, 0.0016782695893198252, 0.9996826648712158]"
44,"[0.1506257951259613, 0.000345324951922521, 0.0009480182197876275, 0.9978930354118347]"
45,"[0.0003507867222651839, 0.038131773471832275, 0.001250982517376542, 0.9983903169631958]"
46,"[0.001416740007698536, 0.9996410608291626, 0.0015500017907470465, 0.0010105420369654894]"
47,"[0.0014448073925450444, 0.9997181296348572, 0.001452494296245277, 0.0011224165791645646]"
48,"[0.9960731267929077, 0.7294275760650635, 0.00015048788918647915, 0.9968768358230591]"
49,"[0.9960731267929077, 0.7294275760650635, 0.00015048788918647915, 0.9968768358230591]"
50,"[0.9998334646224976, 0.001093257567845285, 0.00164300506003201, 0.0010679077822715044]"
51,"[0.0028032599948346615, 0.003120570909231901, 0.0015084162587299943, 0.9997091889381409]"
52,"[0.0047158729285001755, 0.0018507034983485937, 0.0018096724525094032, 0.9996999502182007]"
53,"[0.0003761746338568628, 0.99812251329422, 0.0017668775981292129, 0.004955851938575506]"
54,"[0.9960731267929077, 0.7294275760650635, 0.00015048788918647915, 0.9968768358230591]"
