index,logits
0,"[0.9972485899925232, 0.004893142729997635, 0.015371128916740417, 0.009343797340989113]"
1,"[0.9982157945632935, 0.008331790566444397, 0.017161276191473007, 0.0068641649559140205]"
2,"[0.14053983986377716, 0.005625621415674686, 0.9829051494598389, 0.011825378984212875]"
3,"[0.9980613589286804, 0.06273594498634338, 0.00359356845729053, 0.0071019940078258514]"
4,"[0.996776282787323, 0.016223398968577385, 0.013670478016138077, 0.002914228243753314]"
5,"[0.981403112411499, 0.003669683588668704, 0.1914309412240982, 0.005729056894779205]"
6,"[0.34071624279022217, 0.005705730989575386, 0.9658501148223877, 0.006302166730165482]"
7,"[0.998389720916748, 0.024380657821893692, 0.0038956848438829184, 0.030070392414927483]"
8,"[0.7675832509994507, 0.004604905378073454, 0.0036720659118145704, 0.870536208152771]"
9,"[0.06897584348917007, 0.02157299965620041, 0.00594359589740634, 0.9911754131317139]"
10,"[0.009585774503648281, 0.03423066437244415, 0.03248792141675949, 0.9956291913986206]"
11,"[0.013846193440258503, 0.9907123446464539, 0.008759872056543827, 0.008047860115766525]"
12,"[0.007354263216257095, 0.1003953367471695, 0.009387205354869366, 0.9875495433807373]"
13,"[0.009904449805617332, 0.07927826792001724, 0.008807873353362083, 0.93861323595047]"
14,"[0.2396741509437561, 0.055129099637269974, 0.008032845333218575, 0.9558663964271545]"
15,"[0.9928523898124695, 0.10693558305501938, 0.0013754062820225954, 0.022163761779665947]"
16,"[0.04009026661515236, 0.02008648030459881, 0.012377738952636719, 0.9973324537277222]"
17,"[0.020089663565158844, 0.018875055015087128, 0.022637415677309036, 0.996975302696228]"
18,"[0.03128039464354515, 0.008868911303579807, 0.0222379919141531, 0.9931562542915344]"
19,"[0.013155262917280197, 0.03756961598992348, 0.014726661145687103, 0.9959010481834412]"
20,"[0.013155262917280197, 0.03756961598992348, 0.014726661145687103, 0.9959010481834412]"
21,"[0.9959105253219604, 0.01289098709821701, 0.002062966348603368, 0.048094313591718674]"
22,"[0.0015499494038522243, 0.30777615308761597, 0.023015476763248444, 0.9362415075302124]"
23,"[0.013977544382214546, 0.0169637780636549, 0.029148265719413757, 0.9967700242996216]"
24,"[0.09526888281106949, 0.01018131896853447, 0.013627423904836178, 0.9942401647567749]"
25,"[0.589403510093689, 0.010859988629817963, 0.8779929280281067, 0.003967339172959328]"
26,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
27,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
28,"[0.0028999156784266233, 0.9932665824890137, 0.008187313564121723, 0.07091066986322403]"
29,"[0.3887718915939331, 0.011703886091709137, 0.9801071882247925, 0.00393077963963151]"
30,"[0.9983803033828735, 0.008104470558464527, 0.006614810321480036, 0.013312213122844696]"
31,"[0.12275758385658264, 0.004608677234500647, 0.026453878730535507, 0.9638317227363586]"
32,"[0.0014925480354577303, 0.18304884433746338, 0.07076085358858109, 0.7364034056663513]"
33,"[0.012175553478300571, 0.023210028186440468, 0.024669978767633438, 0.9933691620826721]"
34,"[0.4972507357597351, 0.0007302601006813347, 0.0935908630490303, 0.6720823049545288]"
35,"[0.4938979744911194, 0.0016956118633970618, 0.013729077763855457, 0.9014519453048706]"
36,"[0.011006156913936138, 0.0100899962708354, 0.10044864565134048, 0.993232250213623]"
37,"[0.013526981696486473, 0.0134257972240448, 0.039990924298763275, 0.9954127669334412]"
38,"[0.025576340034604073, 0.014766685664653778, 0.017226848751306534, 0.9964281916618347]"
39,"[0.9968189001083374, 0.027123136445879936, 0.0035158940590918064, 0.04362468421459198]"
40,"[0.17403769493103027, 0.04117748886346817, 0.004905638284981251, 0.995411217212677]"
41,"[0.005150696728378534, 0.06577141582965851, 0.01714104413986206, 0.9840551018714905]"
42,"[0.03195679187774658, 0.012012810446321964, 0.014710777439177036, 0.9936954379081726]"
43,"[0.013155262917280197, 0.03756961598992348, 0.014726661145687103, 0.9959010481834412]"
44,"[0.15210503339767456, 0.003962303977459669, 0.01405290700495243, 0.9899010062217712]"
45,"[0.001625799690373242, 0.887315571308136, 0.008309842087328434, 0.6700059771537781]"
46,"[0.009309300221502781, 0.9969990253448486, 0.009751240722835064, 0.01283910870552063]"
47,"[0.007322386838495731, 0.9976516366004944, 0.011268379166722298, 0.016786623746156693]"
48,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
49,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
50,"[0.9985149502754211, 0.016841651871800423, 0.003459865227341652, 0.033967453986406326]"
51,"[0.0348525308072567, 0.023283779621124268, 0.012717085890471935, 0.9970788955688477]"
52,"[0.021891506388783455, 0.018644768744707108, 0.028049081563949585, 0.9970775842666626]"
53,"[0.0027393626514822245, 0.9797322750091553, 0.010280884802341461, 0.18490226566791534]"
54,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
55,"[0.9805323481559753, 0.007556258235126734, 0.0028877444565296173, 0.6350820064544678]"
56,"[0.827788770198822, 0.9049240350723267, 0.0006548376404680312, 0.04503365606069565]"
57,"[0.004514386411756277, 0.2048492133617401, 0.010977014899253845, 0.9486321210861206]"
58,"[0.013155262917280197, 0.03756961598992348, 0.014726661145687103, 0.9959010481834412]"
59,"[0.025355227291584015, 0.9970666766166687, 0.008011865429580212, 0.004994065035134554]"
60,"[0.012241137214004993, 0.4359303116798401, 0.9254478216171265, 0.002925013890489936]"
61,"[0.9045191407203674, 0.07926898449659348, 0.0015876111574470997, 0.9794741868972778]"
62,"[0.9953756332397461, 0.016702964901924133, 0.00246808142401278, 0.1297255903482437]"
63,"[0.002391283866018057, 0.9109054803848267, 0.00860834214836359, 0.3852744400501251]"
64,"[0.01481601595878601, 0.9523605704307556, 0.03357392176985741, 0.003376216161996126]"
65,"[0.6884605884552002, 0.9618950486183167, 0.005169231910258532, 0.0015320895472541451]"
66,"[0.012052279897034168, 0.9984140396118164, 0.011074102483689785, 0.010815871879458427]"
67,"[0.010505148209631443, 0.9978931546211243, 0.013964716345071793, 0.011063569225370884]"
68,"[0.9805323481559753, 0.007556258235126734, 0.0028877444565296173, 0.6350820064544678]"
69,"[0.04705427587032318, 0.008306534960865974, 0.036129698157310486, 0.9856806993484497]"
70,"[0.03720804303884506, 0.9973612427711487, 0.005398569628596306, 0.009297113865613937]"
71,"[0.005219107959419489, 0.9956010580062866, 0.007169356569647789, 0.05103076621890068]"
72,"[0.011837013997137547, 0.9981891512870789, 0.01157513540238142, 0.010280923917889595]"
73,"[0.0016874510329216719, 0.9850488305091858, 0.05147648975253105, 0.05488988757133484]"
74,"[0.019187329337000847, 0.9970433115959167, 0.007909951731562614, 0.007953758351504803]"
75,"[0.0065691107884049416, 0.010390073992311954, 0.2589799463748932, 0.7077359557151794]"
76,"[0.9980942606925964, 0.008941431529819965, 0.012165653519332409, 0.006182908546179533]"
77,"[0.0009496811544522643, 0.5738909840583801, 0.18502198159694672, 0.07838967442512512]"
78,"[0.0031969244591891766, 0.48507142066955566, 0.031129835173487663, 0.9376108050346375]"
