index,logits
0,"[0.9993232488632202, 0.001888006809167564, 0.006791906431317329, 0.0021196212619543076]"
1,"[0.9994795918464661, 0.0022304770536720753, 0.004823166877031326, 0.0022870872635394335]"
2,"[0.07555443048477173, 0.0008872210164554417, 0.9901825785636902, 0.00412803003564477]"
3,"[0.9996252059936523, 0.003086059121415019, 0.0031436877325177193, 0.0029144608415663242]"
4,"[0.9993564486503601, 0.0037575478199869394, 0.002635031472891569, 0.0017838971689343452]"
5,"[0.9943074584007263, 0.0007069288403727114, 0.06826116144657135, 0.0022176585625857115]"
6,"[0.3310149908065796, 0.0009399890550412238, 0.9738658666610718, 0.0020240596495568752]"
7,"[0.999607503414154, 0.010168285109102726, 0.0012273243628442287, 0.013721016235649586]"
8,"[0.6268203854560852, 0.0012994114076718688, 0.001079339999705553, 0.9773010611534119]"
9,"[0.03852859139442444, 0.0064127384684979916, 0.0014923469861969352, 0.9969267249107361]"
10,"[0.004255043342709541, 0.009270369075238705, 0.006406218744814396, 0.9987627267837524]"
11,"[0.013059963472187519, 0.9848869442939758, 0.0011479612439870834, 0.003519648453220725]"
12,"[0.07912475615739822, 0.023986760526895523, 0.00042686128290370107, 0.9900828003883362]"
13,"[0.008045660331845284, 0.004400589037686586, 0.0036921303253620863, 0.9953860640525818]"
14,"[0.3219239413738251, 0.12683801352977753, 0.0019629579037427902, 0.9860736131668091]"
15,"[0.9968572854995728, 0.2239268720149994, 0.0005632282700389624, 0.0021936127450317144]"
16,"[0.035943519324064255, 0.004275667946785688, 0.002878311090171337, 0.9990817308425903]"
17,"[0.010555422864854336, 0.0052168830297887325, 0.004698004107922316, 0.9991076588630676]"
18,"[0.07008810341358185, 0.00412104744464159, 0.0018824611324816942, 0.998231828212738]"
19,"[0.015091235749423504, 0.0054710335098207, 0.004330611787736416, 0.9992597699165344]"
20,"[0.015091235749423504, 0.0054710335098207, 0.004330611787736416, 0.9992597699165344]"
21,"[0.9994418025016785, 0.0035076928324997425, 0.0010287537006661296, 0.007092538755387068]"
22,"[0.0003491940151434392, 0.8449084162712097, 0.002916068537160754, 0.5995497107505798]"
23,"[0.004945314489305019, 0.005176919978111982, 0.0067214639857411385, 0.9989160299301147]"
24,"[0.9993466734886169, 0.008130401372909546, 0.0009790839394554496, 0.028226735070347786]"
25,"[0.9967373013496399, 0.004672599025070667, 0.015422176569700241, 0.0008626467897556722]"
26,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
27,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
28,"[0.0009412056533619761, 0.9978957176208496, 0.002199264243245125, 0.02238178253173828]"
29,"[0.9993101358413696, 0.002909936010837555, 0.007116740569472313, 0.0013414231361821294]"
30,"[0.9995075464248657, 0.005505011882632971, 0.0013554280158132315, 0.007565660867840052]"
31,"[0.620819091796875, 0.0008836522465571761, 0.004152353852987289, 0.9365015625953674]"
32,"[0.0030563375912606716, 0.07878541946411133, 0.002324336441233754, 0.979464590549469]"
33,"[0.006873474456369877, 0.005385887809097767, 0.006591460667550564, 0.9979897737503052]"
34,"[0.9772235155105591, 0.00017127944738604128, 0.011566083878278732, 0.17837297916412354]"
35,"[0.9981170892715454, 0.0004650178016163409, 0.002429784508422017, 0.018073689192533493]"
36,"[0.0052614836022257805, 0.00250397645868361, 0.020180029794573784, 0.9978138208389282]"
37,"[0.006259349174797535, 0.0048925369046628475, 0.005895507521927357, 0.9987767338752747]"
38,"[0.009196995757520199, 0.00441112881526351, 0.004529375582933426, 0.9989722967147827]"
39,"[0.999401330947876, 0.019948817789554596, 0.0010816209251061082, 0.005556234158575535]"
40,"[0.3689342141151428, 0.012941641733050346, 0.0014130977215245366, 0.9982701539993286]"
41,"[0.006665418855845928, 0.010093058459460735, 0.0030405628494918346, 0.9959672689437866]"
42,"[0.028051290661096573, 0.002557880012318492, 0.002858551684767008, 0.9969863295555115]"
43,"[0.015091235749423504, 0.0054710335098207, 0.004330611787736416, 0.9992597699165344]"
44,"[0.01692970097064972, 0.0025152675807476044, 0.005777821876108646, 0.9989163875579834]"
45,"[0.0005988074699416757, 0.9030590057373047, 0.0015142232878133655, 0.7457275986671448]"
46,"[0.004669151734560728, 0.9991588592529297, 0.0031972513534128666, 0.002440506126731634]"
47,"[0.004043130204081535, 0.9993846416473389, 0.0033851757179945707, 0.0028890492394566536]"
48,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
49,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
50,"[0.999663233757019, 0.0036041613202542067, 0.0023771938867866993, 0.003705189097672701]"
51,"[0.011409590020775795, 0.007162794936448336, 0.003848508233204484, 0.9992607235908508]"
52,"[0.017707660794258118, 0.0033331522718071938, 0.006204498931765556, 0.9990905523300171]"
53,"[0.0017422032542526722, 0.9846926927566528, 0.0013887012610211968, 0.09423647820949554]"
54,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
55,"[0.9834827184677124, 0.007526517380028963, 0.0006015666294842958, 0.9330196380615234]"
56,"[0.9992600083351135, 0.1483621597290039, 0.00047244015149772167, 0.14313213527202606]"
57,"[0.003598366165533662, 0.011529084295034409, 0.0043168519623577595, 0.9976490139961243]"
58,"[0.015091235749423504, 0.0054710335098207, 0.004330611787736416, 0.9992597699165344]"
59,"[0.006249566562473774, 0.9993402361869812, 0.0026000968646258116, 0.0022924162913113832]"
60,"[0.7201260924339294, 0.06041806936264038, 0.07750597596168518, 0.00013873795978724957]"
61,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
62,"[0.9995816349983215, 0.0032558583188802004, 0.002380383899435401, 0.0029601326677948236]"
63,"[0.019642066210508347, 0.9480078816413879, 0.00028471494442783296, 0.5975397825241089]"
64,"[0.1901579648256302, 0.9727803468704224, 0.002003384754061699, 0.0007036964525468647]"
65,"[0.9948457479476929, 0.7447985410690308, 0.0005559349083341658, 0.006401218473911285]"
66,"[0.004910864867269993, 0.9995099306106567, 0.002766626188531518, 0.003348437137901783]"
67,"[0.024393176659941673, 0.9988588094711304, 0.0021871719509363174, 0.001319717150181532]"
68,"[0.9834827184677124, 0.007526517380028963, 0.0006015666294842958, 0.9330196380615234]"
69,"[0.8901548981666565, 0.0008556972024962306, 0.004229536280035973, 0.8322292566299438]"
70,"[0.018959801644086838, 0.9993430972099304, 0.0015973974950611591, 0.0031046352814882994]"
71,"[0.00204093917272985, 0.9985215067863464, 0.0017350097186863422, 0.01260077953338623]"
72,"[0.004921081475913525, 0.9994329810142517, 0.003090485231950879, 0.00249633495695889]"
73,"[0.0006827884935773909, 0.9938726425170898, 0.015665913000702858, 0.008436718955636024]"
74,"[0.03309013321995735, 0.9987009763717651, 0.0017650140216574073, 0.0009204570087604225]"
75,"[0.0023103938437998295, 0.003065564204007387, 0.9947092533111572, 0.01343306340277195]"
76,"[0.9994244575500488, 0.0027440821286290884, 0.004286323208361864, 0.0020439657382667065]"
77,"[0.00041886730468831956, 0.9025972485542297, 0.004922379739582539, 0.22487053275108337]"
78,"[0.0013897179160267115, 0.2589476406574249, 0.0038604780565947294, 0.9849217534065247]"
79,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
80,"[0.0042762975208461285, 0.9994568228721619, 0.0035177874378859997, 0.0025828112848103046]"
81,"[0.006266261450946331, 0.004598438274115324, 0.9988040924072266, 0.0033616707660257816]"
82,"[0.00039479575934819877, 0.00900616031140089, 0.13194505870342255, 0.9390325546264648]"
83,"[0.006235415581613779, 0.9994440674781799, 0.002995206043124199, 0.002689353423193097]"
84,"[0.006005491595715284, 0.9989546537399292, 0.0038800693582743406, 0.0016489977715536952]"
85,"[0.004910864867269993, 0.9995099306106567, 0.002766626188531518, 0.003348437137901783]"
86,"[0.006115702446550131, 0.0053116511553525925, 0.9990987777709961, 0.004019770305603743]"
87,"[0.9992782473564148, 0.002242080634459853, 0.006485927850008011, 0.0020571621134877205]"
88,"[0.9550782442092896, 0.8720741868019104, 0.0002084251173073426, 0.16136178374290466]"
89,"[0.011136239394545555, 0.9987404942512512, 0.001696881139650941, 0.002373239491134882]"
90,"[0.004296512808650732, 0.9993379712104797, 0.0019005710491910577, 0.0053624617867171764]"
91,"[0.003983584698289633, 0.9993933439254761, 0.0030389067251235247, 0.0026824036613106728]"
92,"[0.004296512808650732, 0.9993379712104797, 0.0019005710491910577, 0.0053624617867171764]"
93,"[0.9995977282524109, 0.003813901450484991, 0.0029260029550641775, 0.0028573707677423954]"
94,"[0.008623211644589901, 0.9986047148704529, 0.002093985676765442, 0.0017788801342248917]"
95,"[0.0045747761614620686, 0.9994480013847351, 0.0028289721813052893, 0.0026876465417444706]"
96,"[0.9995505213737488, 0.002641012193635106, 0.003035326488316059, 0.0026683283504098654]"
97,"[0.005119271110743284, 0.9994681477546692, 0.0031166004482656717, 0.002383351558819413]"
98,"[0.011137205176055431, 0.00774816470220685, 0.9981799125671387, 0.0015245540998876095]"
99,"[0.0047972677275538445, 0.9993896484375, 0.002810465870425105, 0.002779747126623988]"
100,"[0.004282766953110695, 0.999427080154419, 0.003471368458122015, 0.002445642603561282]"
101,"[0.00471087358891964, 0.9994113445281982, 0.0030937190167605877, 0.002417427022010088]"
102,"[0.00511315418407321, 0.9994452595710754, 0.002866561757400632, 0.0025102095678448677]"
103,"[0.004077909514307976, 0.9993534684181213, 0.002924189204350114, 0.0028148472774773836]"
104,"[0.018959801644086838, 0.9993430972099304, 0.0015973974950611591, 0.0031046352814882994]"
105,"[0.003338458249345422, 0.9993522763252258, 0.003003316232934594, 0.0032245712354779243]"
106,"[0.0017995360540226102, 0.998699426651001, 0.0034811075311154127, 0.003984496928751469]"
107,"[0.004910864867269993, 0.9995099306106567, 0.002766626188531518, 0.003348437137901783]"
108,"[0.0031094043515622616, 0.005409179721027613, 0.9985221028327942, 0.005359596107155085]"
109,"[0.9990372657775879, 0.16082309186458588, 0.0005672589759342372, 0.02112037129700184]"
110,"[0.009694338776171207, 0.9993290901184082, 0.002757305046543479, 0.001916123554110527]"
111,"[0.004619798623025417, 0.9994801878929138, 0.002840959932655096, 0.0031233131885528564]"
112,"[0.6258932948112488, 0.909336268901825, 0.0023273418191820383, 0.0001248703629244119]"
113,"[0.0051029520109295845, 0.9994088411331177, 0.0032272881362587214, 0.0022063953801989555]"
114,"[0.002897121012210846, 0.9990311861038208, 0.0019862309563905, 0.006977391429245472]"
115,"[0.0005738221807405353, 0.9078806042671204, 0.0017873385222628713, 0.27723708748817444]"
116,"[0.9996596574783325, 0.003503818064928055, 0.003315742826089263, 0.0028461625333875418]"
117,"[0.999570906162262, 0.004375183489173651, 0.002442122669890523, 0.0020117738749831915]"
118,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
119,"[0.9922236204147339, 0.52438884973526, 0.000576979829929769, 0.9837765097618103]"
120,"[0.004910864867269993, 0.9995099306106567, 0.002766626188531518, 0.003348437137901783]"
121,"[0.007126238197088242, 0.004639872349798679, 0.9984167814254761, 0.003503628307953477]"
122,"[0.004044015426188707, 0.009016720578074455, 0.9986237287521362, 0.002685647225007415]"
123,"[0.99956876039505, 0.0018824117723852396, 0.0024343959521502256, 0.006074510049074888]"
124,"[0.003973789047449827, 0.006207575555890799, 0.9989978671073914, 0.004386670421808958]"
125,"[0.005405089817941189, 0.9994550347328186, 0.002626342698931694, 0.002709833439439535]"
126,"[0.9985907673835754, 0.05614481121301651, 0.0009879391873255372, 0.0010718859266489744]"
127,"[0.9995310306549072, 0.006566308438777924, 0.0019889597315341234, 0.0020523914135992527]"
