index,logits
0,"[0.9988601207733154, 0.003175623482093215, 0.006574804894626141, 0.002686935942620039]"
1,"[0.9992129802703857, 0.0034386070910841227, 0.006431274116039276, 0.0030660463962703943]"
2,"[0.05412449315190315, 0.0020367661491036415, 0.9919196367263794, 0.004892736207693815]"
3,"[0.9992203712463379, 0.03180985897779465, 0.001732880948111415, 0.00424239644780755]"
4,"[0.9988206028938293, 0.005875180475413799, 0.003667832352221012, 0.0020046760328114033]"
5,"[0.9334807395935059, 0.001089900266379118, 0.372432142496109, 0.002414706628769636]"
6,"[0.24347048997879028, 0.0018718106439337134, 0.9775719046592712, 0.0025897840969264507]"
7,"[0.9990344047546387, 0.026457862928509712, 0.00099483085796237, 0.05065162852406502]"
8,"[0.29478877782821655, 0.0023269986268132925, 0.0017414982430636883, 0.9824075102806091]"
9,"[0.008916868828237057, 0.021835079416632652, 0.0036192808765918016, 0.9962098598480225]"
10,"[0.004575118888169527, 0.014646750874817371, 0.00986394751816988, 0.9979852437973022]"
11,"[0.004472449887543917, 0.9965587258338928, 0.003247183980420232, 0.005902484059333801]"
12,"[0.007374033331871033, 0.022385939955711365, 0.0033518073614686728, 0.9967703819274902]"
13,"[0.005110135301947594, 0.016038212925195694, 0.004322153050452471, 0.9854809641838074]"
14,"[0.12941816449165344, 0.10029730200767517, 0.0025029119569808245, 0.9879781007766724]"
15,"[0.49678903818130493, 0.9767753481864929, 0.0005867959116585553, 0.004000943154096603]"
16,"[0.023250777274370193, 0.007221777457743883, 0.004858148284256458, 0.9987146854400635]"
17,"[0.011335588991641998, 0.008514635264873505, 0.006774174049496651, 0.9986622333526611]"
18,"[0.012685363180935383, 0.00943856779485941, 0.004742588382214308, 0.9977643489837646]"
19,"[0.010514361783862114, 0.009970711544156075, 0.006494657136499882, 0.9987549781799316]"
20,"[0.010514361783862114, 0.009970711544156075, 0.006494657136499882, 0.9987549781799316]"
21,"[0.9991229176521301, 0.006535040680319071, 0.0014126827009022236, 0.006066920235753059]"
22,"[0.000446733960416168, 0.9161718487739563, 0.004721456207334995, 0.5076166987419128]"
23,"[0.005806442815810442, 0.008912654593586922, 0.008870230987668037, 0.9982417821884155]"
24,"[0.5175395011901855, 0.004531343001872301, 0.001627194113098085, 0.9863337874412537]"
25,"[0.38829588890075684, 0.4220551550388336, 0.04073609411716461, 0.00021365538123063743]"
26,"[0.984589159488678, 0.3753911554813385, 0.0006256597116589546, 0.9758830666542053]"
27,"[0.984589159488678, 0.3753911554813385, 0.0006256597116589546, 0.9758830666542053]"
28,"[0.0016716683749109507, 0.9980310797691345, 0.0032748356461524963, 0.02240106649696827]"
29,"[0.9965009689331055, 0.005810495000332594, 0.04089997336268425, 0.0006929503288120031]"
30,"[0.9988331198692322, 0.010633165016770363, 0.0016036051092669368, 0.01173384115099907]"
31,"[0.09944529831409454, 0.0019393592374399304, 0.007253274787217379, 0.9824694395065308]"
32,"[0.0018935222178697586, 0.07207413762807846, 0.007427789270877838, 0.9826274514198303]"
33,"[0.00562348822131753, 0.010199460200965405, 0.009004475548863411, 0.9971103072166443]"
34,"[0.9125795960426331, 0.0002590085205156356, 0.013589760288596153, 0.3444342613220215]"
35,"[0.9915180802345276, 0.0005303156794980168, 0.0026745498180389404, 0.07664906978607178]"
36,"[0.00815349817276001, 0.006543023977428675, 0.011614094488322735, 0.9981489181518555]"
