index,logits
34,"[0.8003920316696167, 1.2387468814267777e-05, 0.05023157224059105, 0.6013335585594177]"
35,"[0.999610960483551, 0.00015295928460545838, 0.0007285278989002109, 0.00453056488186121]"
36,"[0.0013268308248370886, 0.000725915189832449, 0.0041349297389388084, 0.9994620680809021]"
37,"[0.0015667241532355547, 0.0012010952923446894, 0.0013882144121453166, 0.9996559619903564]"
38,"[0.00231843045912683, 0.001005249680019915, 0.001093876315280795, 0.9996813535690308]"
39,"[0.999886155128479, 0.002587677910923958, 0.0003004046157002449, 0.0026893853209912777]"
40,"[0.9718524813652039, 0.010178955271840096, 0.00037548079853877425, 0.9991152882575989]"
41,"[0.0015821665292605758, 0.006132186856120825, 0.00041072224848903716, 0.9989134073257446]"
42,"[0.003391355974599719, 0.0007701074937358499, 0.0009812620701268315, 0.9990912675857544]"
43,"[0.002290714532136917, 0.0019179354421794415, 0.0009817788377404213, 0.999818742275238]"
44,"[0.007361563388258219, 0.0005402038223110139, 0.0012914809631183743, 0.9997003078460693]"
45,"[0.0007244442240335047, 0.003331934567540884, 0.0012232535518705845, 0.9996994733810425]"
46,"[0.0014227553037926555, 0.9995899796485901, 0.0007413917337544262, 0.0006425112369470298]"
47,"[0.0007201047264970839, 0.9995731711387634, 0.0007279022829607129, 0.0016916661988943815]"
48,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
49,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
50,"[0.9998997449874878, 0.0008483595447614789, 0.000998276867903769, 0.001090152538381517]"
51,"[0.0021901533473283052, 0.0016784461913630366, 0.0011509094620123506, 0.9998205304145813]"
52,"[0.006848054006695747, 0.0013797251740470529, 0.0009112647967413068, 0.9998416900634766]"
53,"[0.0009449386270716786, 0.4968227744102478, 0.00042094921809621155, 0.0743836909532547]"
54,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
55,"[0.9995043277740479, 0.0026320633478462696, 0.0002122456644428894, 0.6134954690933228]"
56,"[0.999659538269043, 0.7681493759155273, 6.53225215501152e-05, 0.12682072818279266]"
57,"[0.00020007125567644835, 0.03491082787513733, 0.0007848615059629083, 0.9936749339103699]"
58,"[0.002290714532136917, 0.0019179354421794415, 0.0009817788377404213, 0.999818742275238]"
59,"[0.0022233857307583094, 0.9997228980064392, 0.0007173656485974789, 0.0004194595094304532]"
60,"[0.003197807352989912, 0.8071227073669434, 0.11197035759687424, 3.7006320781074464e-05]"
61,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
62,"[0.9998515844345093, 0.0005826420383527875, 0.0019531594589352608, 0.0006452420493587852]"
63,"[0.00260591646656394, 0.9939817786216736, 8.628289651824161e-05, 0.3321830630302429]"
64,"[0.2798529863357544, 0.9107890725135803, 0.0003670367877930403, 0.0007592858746647835]"
65,"[0.9976087808609009, 0.9798344969749451, 0.00014610422658734024, 0.01027458906173706]"
66,"[0.0018613196443766356, 0.9998501539230347, 0.0006742065888829529, 0.0008323578513227403]"
67,"[0.0022591666784137487, 0.9997473359107971, 0.0009897334966808558, 0.00046887792996130884]"
68,"[0.9995043277740479, 0.0026320633478462696, 0.0002122456644428894, 0.6134954690933228]"
69,"[0.9298136830329895, 0.00030026573222130537, 0.0007389124948531389, 0.9714785218238831]"
70,"[0.9943390488624573, 0.9918042421340942, 0.00014920112153049558, 0.022973671555519104]"
71,"[0.0002634128031786531, 0.9958962202072144, 0.00029840704519301653, 0.04855351522564888]"
72,"[0.0013345476472750306, 0.9997879862785339, 0.0008541522547602654, 0.0005757393664680421]"
73,"[7.170043681981042e-05, 0.9801871180534363, 0.01397381816059351, 0.00748099572956562]"
74,"[0.8268582820892334, 0.9916911125183105, 0.00020242357277311385, 0.00010450660192873329]"
75,"[0.0012400363339111209, 0.0005452331970445812, 0.999494194984436, 0.003378469729796052]"
76,"[0.9998470544815063, 0.0005995138199068606, 0.0012647518888115883, 0.0010391888208687305]"
77,"[0.00015664935926906765, 0.9954942464828491, 0.0019191032042726874, 0.004783205687999725]"
78,"[8.58329440234229e-05, 0.7902901768684387, 0.0024362574331462383, 0.8545078635215759]"
79,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
80,"[0.001128338510170579, 0.9998095631599426, 0.0009702514507807791, 0.0006558791501447558]"
81,"[0.0015461117727681994, 0.0012475675903260708, 0.9997993111610413, 0.00097610242664814]"
82,"[6.898243009345606e-05, 0.0025553968735039234, 0.9605363607406616, 0.1356818526983261]"
83,"[0.0016324113821610808, 0.9998233914375305, 0.0008333521545864642, 0.000669109751470387]"
84,"[0.0006469045183621347, 0.9965481162071228, 0.026759320870041847, 0.000103842030512169]"
85,"[0.0018613196443766356, 0.9998501539230347, 0.0006742065888829529, 0.0008323578513227403]"
86,"[0.001791018177755177, 0.0014448555884882808, 0.9998486042022705, 0.0008675319259054959]"
87,"[0.9995890259742737, 0.00027430817135609686, 0.023207180202007294, 0.0006774308276362717]"
88,"[0.03308572247624397, 0.9996824264526367, 0.0001402067136950791, 0.0035162668209522963]"
89,"[0.0014285456854850054, 0.9993213415145874, 0.0009362484561279416, 0.00042864170973189175]"
90,"[0.001637451583519578, 0.9997996687889099, 0.0003823976148851216, 0.0022726915776729584]"
91,"[0.0011286691296845675, 0.9997690320014954, 0.0008294066064991057, 0.0006158087053336203]"
92,"[0.001637451583519578, 0.9997996687889099, 0.0003823976148851216, 0.0022726915776729584]"
93,"[0.999913215637207, 0.0010419725440442562, 0.0010455561568960547, 0.0011403440730646253]"
94,"[0.0021948006469756365, 0.9995438456535339, 0.0007825180655345321, 0.0003423996386118233]"
95,"[0.0011330718407407403, 0.9997988343238831, 0.0008314370643347502, 0.0006791409105062485]"
96,"[0.999882698059082, 0.0007073379238136113, 0.0009317260701209307, 0.000885192712303251]"
97,"[0.0014775018207728863, 0.9998179078102112, 0.0008444568375125527, 0.0005821130471304059]"
98,"[0.002026104601100087, 0.0024030632339417934, 0.9997357726097107, 0.0004235468804836273]"
99,"[0.001331101986579597, 0.9997875094413757, 0.0007667109603062272, 0.0006865678587928414]"
100,"[0.001079667010344565, 0.999788224697113, 0.001010500593110919, 0.0006105562788434327]"
101,"[0.0009960015304386616, 0.9997239708900452, 0.0009898357093334198, 0.0005697669694200158]"
102,"[0.0014550767373293638, 0.9997997879981995, 0.0007854379364289343, 0.0005656623980030417]"
103,"[0.0011690909741446376, 0.9997811913490295, 0.0008263461641035974, 0.00072705332422629]"
104,"[0.9943390488624573, 0.9918042421340942, 0.00014920112153049558, 0.022973671555519104]"
105,"[0.0010540727525949478, 0.9997714161872864, 0.0008629855583421886, 0.0006474584224633873]"
106,"[0.0004969799192622304, 0.9995042085647583, 0.0014086483279243112, 0.0006480467854999006]"
107,"[0.0018613196443766356, 0.9998501539230347, 0.0006742065888829529, 0.0008323578513227403]"
108,"[0.001089756959117949, 0.001536015304736793, 0.9997928738594055, 0.0010114083997905254]"
109,"[0.9998569488525391, 0.189199760556221, 0.0001497614139225334, 0.008760183118283749]"
110,"[0.0019154595211148262, 0.999743640422821, 0.0009422365692444146, 0.0004223105206619948]"
111,"[0.0010808545630425215, 0.9998039603233337, 0.0008652284159325063, 0.0007601057877764106]"
112,"[0.058012593537569046, 0.9478400349617004, 0.0010682462016120553, 4.1528724977979437e-05]"
113,"[0.0014407129492610693, 0.9997944235801697, 0.0008752358262427151, 0.0005173005629330873]"
114,"[0.0007477047038264573, 0.9995624423027039, 0.0004000911139883101, 0.003190835705026984]"
115,"[0.00011549390183063224, 0.9538602828979492, 0.000589945528190583, 0.08766654878854752]"
116,"[0.9999287128448486, 0.0011202434543520212, 0.0010265808086842299, 0.0014331649290397763]"
117,"[0.9998869895935059, 0.0012562236515805125, 0.0007321138982661068, 0.0006348329479806125]"
118,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
119,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
120,"[0.0018613196443766356, 0.9998501539230347, 0.0006742065888829529, 0.0008323578513227403]"
121,"[0.0016013843705877662, 0.001144103822298348, 0.999769389629364, 0.0010156173957511783]"
122,"[0.0012013791128993034, 0.0012836428359150887, 0.9997802376747131, 0.001129013136960566]"
123,"[0.9998670816421509, 0.00042821475653909147, 0.0006785857840441167, 0.0052825212478637695]"
124,"[0.001162466243840754, 0.0015575917204841971, 0.9998243451118469, 0.001048833946697414]"
125,"[0.0014255110872909427, 0.9998136162757874, 0.0007494653109461069, 0.0006797962123528123]"
126,"[0.9998723268508911, 0.006004201713949442, 0.0004361148166935891, 0.0006156798917800188]"
127,"[0.999900221824646, 0.0021828543394804, 0.000572339806240052, 0.0008021817775443196]"
128,"[0.999897837638855, 0.003613468259572983, 0.0003587494429666549, 0.0009370360057801008]"
129,"[0.0022318686824291945, 0.0016621865797787905, 0.0009629426058381796, 0.9997444748878479]"
130,"[0.004654851276427507, 0.0006212142761796713, 0.9995728135108948, 0.0008576358086429536]"
131,"[0.0007721635629422963, 0.0020280200988054276, 0.001589705585502088, 0.9996665716171265]"
132,"[0.00014876300701871514, 0.0008005552808754146, 0.586423397064209, 0.8899543285369873]"
133,"[0.0013629385503008962, 0.0006142655620351434, 0.004463902208954096, 0.9991920590400696]"
134,"[0.001726442715153098, 0.0012482379097491503, 0.0015251697041094303, 0.999769389629364]"
135,"[0.999864935874939, 0.0008383971289731562, 0.0003768497845157981, 0.011781750246882439]"
136,"[0.0005235672579146922, 0.00033961096778512, 0.8520299196243286, 0.719883382320404]"
137,"[0.9551045894622803, 0.06752942502498627, 6.137279706308618e-05, 0.003357602283358574]"
138,"[0.9998897314071655, 0.0008923537097871304, 0.000773353676777333, 0.0011521631386131048]"
139,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
140,"[0.9998310804367065, 0.0006673583993688226, 0.00151359336450696, 0.0006025691400282085]"
141,"[0.009377552196383476, 0.0007477289764210582, 0.9996680021286011, 0.0004948885762132704]"
142,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
143,"[0.9976087808609009, 0.9798344969749451, 0.00014610422658734024, 0.01027458906173706]"
144,"[0.0011613774113357067, 0.001350291771814227, 0.9997598528862, 0.0010859413305297494]"
145,"[0.0009636377217248082, 0.0019540332723408937, 0.0014790198765695095, 0.9997532963752747]"
146,"[0.8603180050849915, 0.0010514321038499475, 0.0008946948801167309, 0.0036086896434426308]"
147,"[0.015143758617341518, 0.0005506612360477448, 0.0014651525998488069, 0.9997437596321106]"
148,"[0.9998905658721924, 0.0005675109568983316, 0.0015599376056343317, 0.0012287081917747855]"
149,"[0.9998053908348083, 0.0017637390410527587, 0.0010899459011852741, 0.000317288184305653]"
150,"[0.9999021291732788, 0.0009344647405669093, 0.0009251649607904255, 0.0008695115684531629]"
151,"[0.009310184046626091, 0.0005342155345715582, 0.9991759657859802, 0.0008150109788402915]"
152,"[0.999716579914093, 0.000512943894136697, 0.003803386352956295, 0.0007491175783798099]"
153,"[0.001016122056171298, 0.0025594374164938927, 0.0012978152371942997, 0.9994089603424072]"
154,"[0.05645117163658142, 2.257618871226441e-05, 0.7085549831390381, 0.2242979109287262]"
155,"[0.9998977184295654, 0.0010986668057739735, 0.0009435648680664599, 0.0006977793527767062]"
156,"[0.9998787641525269, 0.0005975289386697114, 0.0010826678480952978, 0.0012689003488048911]"
157,"[0.9998588562011719, 0.002225217642262578, 0.0003156053717248142, 0.0024216175079345703]"
158,"[0.9998781681060791, 0.001600347924977541, 0.0006120684556663036, 0.0005944097065366805]"
159,"[0.9994542002677917, 0.0008961682906374335, 0.000515165738761425, 0.006353363394737244]"
160,"[0.8912237882614136, 1.732871896820143e-05, 0.119756780564785, 0.03958571329712868]"
161,"[0.10496855527162552, 0.0003941147297155112, 0.9989814162254333, 0.0004995755734853446]"
162,"[0.003089599311351776, 0.0010869643883779645, 0.0014210714725777507, 0.9997677206993103]"
163,"[0.001039318973198533, 0.0013579295482486486, 0.0019185662968084216, 0.9971370697021484]"
164,"[0.5005842447280884, 0.00020033068722113967, 0.0005091509083285928, 0.993660032749176]"
165,"[0.06029579043388367, 0.0003261878446210176, 0.998796820640564, 0.0007133791223168373]"
166,"[0.9998916387557983, 0.0015132185071706772, 0.0007114994805306196, 0.0005842419341206551]"
167,"[0.9998536109924316, 0.03251469135284424, 0.0001892548898467794, 0.001188949798233807]"
168,"[0.9998884201049805, 0.0006545911310240626, 0.001436498947441578, 0.0009797679958865047]"
169,"[0.999858021736145, 0.0009483145549893379, 0.0012593187857419252, 0.0005338923074305058]"
170,"[0.9998561143875122, 0.00039728658157400787, 0.001625330769456923, 0.0013867683010175824]"
171,"[0.9998844861984253, 0.0005528273759409785, 0.0006568831740878522, 0.0029246455524116755]"
172,"[0.9998730421066284, 0.0005751673015765846, 0.0013501052744686604, 0.0008706954540684819]"
173,"[0.9998863935470581, 0.0012641894863918424, 0.0007810303359292448, 0.0007064846577122808]"
174,"[0.9999226331710815, 0.0034851643722504377, 0.0007442123023793101, 0.0009274212643504143]"
175,"[0.9998570680618286, 0.0004211902851238847, 0.0008246478973887861, 0.0026643620803952217]"
176,"[0.9999092817306519, 0.0012961265165358782, 0.0007561305537819862, 0.0009484979091212153]"
177,"[0.053042635321617126, 0.00033728513517417014, 0.9988269209861755, 0.0005980132846161723]"
178,"[0.9998992681503296, 0.0007440753979608417, 0.0012984495842829347, 0.0008282207418233156]"
179,"[0.9994903802871704, 0.00018640643975231797, 0.02048935368657112, 0.000967413536272943]"
180,"[0.9997984766960144, 0.00030616193544119596, 0.0013303515734151006, 0.0014091252814978361]"
181,"[0.0014193314127624035, 0.0013760436559095979, 0.0014770192792639136, 0.9997369647026062]"
182,"[0.9998698234558105, 0.0008578442502766848, 0.000805111019872129, 0.0007755912956781685]"
183,"[0.9998751878738403, 0.0008545781020075083, 0.0006943047628737986, 0.00110524648334831]"
184,"[0.9998869895935059, 0.0011483407579362392, 0.0006757488590665162, 0.0008176363771781325]"
185,"[0.9998986721038818, 0.0010293845552951097, 0.0012187567772343755, 0.0009223198867402971]"
186,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
187,"[0.9999043941497803, 0.0008994194213300943, 0.0008071993943303823, 0.0012698904611170292]"
188,"[0.9997692704200745, 0.002480932278558612, 0.00048653778503648937, 0.0004247787001077086]"
189,"[0.9998791217803955, 0.0010258646216243505, 0.0009911980014294386, 0.0006098620942793787]"
190,"[0.9994485974311829, 0.0010546603007242084, 0.0011393852764740586, 0.0003518418816383928]"
191,"[0.9998576641082764, 0.0008299133623950183, 0.0013157386565580964, 0.0005343089578673244]"
192,"[0.01882772520184517, 0.3820626139640808, 0.007033681962639093, 9.920569573296234e-05]"
193,"[0.9951613545417786, 0.0024564513005316257, 0.0019663572311401367, 0.0002390172885498032]"
194,"[0.9998753070831299, 0.0005824912805110216, 0.0013402859913185239, 0.000855422462336719]"
195,"[0.999678373336792, 0.0006838369299657643, 0.008767887018620968, 0.0003108563832938671]"
196,"[0.01700673997402191, 0.0005618821596726775, 0.9994814991950989, 0.0005399668589234352]"
197,"[0.9268253445625305, 0.013600279577076435, 0.00013523550296667963, 0.9921465516090393]"
198,"[0.9998356103897095, 0.0004042459768243134, 0.002214006846770644, 0.0009091261308640242]"
199,"[0.9998719692230225, 0.0005571016226895154, 0.0014482311671599746, 0.0009034342947416008]"
200,"[0.9871702790260315, 0.00037268243613652885, 0.00046402806765399873, 0.011004864238202572]"
201,"[0.0013108915882185102, 0.0008043319103308022, 0.9997510313987732, 0.0019456160953268409]"
202,"[0.9998871088027954, 0.0006632960867136717, 0.0007759531144984066, 0.0013263513101264834]"
203,"[0.9998134970664978, 0.0005361337680369616, 0.005514796823263168, 0.0005487595335580409]"
204,"[0.9998931884765625, 0.0010173056507483125, 0.0005736798048019409, 0.0010988885769620538]"
205,"[0.9989978671073914, 0.0036514699459075928, 0.008606677874922752, 6.055315679986961e-05]"
206,"[0.9998987913131714, 0.0011958617251366377, 0.0009343588026240468, 0.0006742367404513061]"
207,"[0.99988853931427, 0.0009018036653287709, 0.0008794947061687708, 0.0009418067638762295]"
208,"[0.9998854398727417, 0.001208678586408496, 0.0009366901940666139, 0.000601950625423342]"
209,"[0.9999127388000488, 0.00107443833258003, 0.0008837782079353929, 0.0009363858844153583]"
210,"[0.002913376083597541, 0.0005989578785374761, 0.9987860321998596, 0.0011562708532437682]"
211,"[0.9998134970664978, 0.001035244669765234, 0.0009562242776155472, 0.0005707673262804747]"
212,"[0.9998917579650879, 0.0009188140393234789, 0.001123970141634345, 0.0006672636372968554]"
213,"[0.9999265670776367, 0.0027107049245387316, 0.00034705267171375453, 0.005115558858960867]"
214,"[0.9998477697372437, 0.000684501021169126, 0.0010188198648393154, 0.0011183391325175762]"
215,"[0.9857633113861084, 0.9921920895576477, 0.00010291431681253016, 0.00458165630698204]"
216,"[0.9997560381889343, 0.0008635045378468931, 0.0007705798489041626, 0.0005967040196992457]"
217,"[0.6385711431503296, 0.00013643605052493513, 0.00034755450906232, 0.9344569444656372]"
218,"[0.006998036988079548, 0.0007491369033232331, 0.0007139592780731618, 0.9996670484542847]"
219,"[0.9999295473098755, 0.0023289110977202654, 0.0004988647997379303, 0.0017915078205987811]"
220,"[0.9815717935562134, 0.0002799060312099755, 0.00031496360315941274, 0.1558045744895935]"
221,"[0.0034473175182938576, 0.0010059088235720992, 0.9998144507408142, 0.0006990270339883864]"
222,"[0.9992440938949585, 0.00021474373352248222, 0.03196199983358383, 0.0005848020664416254]"
223,"[0.999863862991333, 0.0005270386463962495, 0.0015866546891629696, 0.0007908439729362726]"
224,"[0.000959543976932764, 0.0014183437451720238, 0.9996687173843384, 0.0012770681641995907]"
225,"[0.9998213648796082, 0.001057673362083733, 0.0005295627634041011, 0.0018878891132771969]"
226,"[0.007001769263297319, 0.001006553997285664, 0.9997856020927429, 0.0005077740061096847]"
227,"[0.9998788833618164, 0.0042840647511184216, 0.0002987569023389369, 0.000801375019364059]"
228,"[0.10434591770172119, 0.0003730149765033275, 0.0005439944216050208, 0.9970062375068665]"
229,"[0.7337733507156372, 0.9982584118843079, 9.934078116202727e-05, 0.0005517737590707839]"
230,"[0.9997876286506653, 0.0006683598621748388, 0.0007880826597101986, 0.0014616826083511114]"
231,"[0.9998512268066406, 0.0008930086041800678, 0.0011755537707358599, 0.000679695513099432]"
232,"[0.9998810291290283, 0.0005419870722107589, 0.0013699275441467762, 0.0009884866885840893]"
233,"[0.9998986721038818, 0.0010293845552951097, 0.0012187567772343755, 0.0009223198867402971]"
234,"[0.9979833364486694, 6.441818550229073e-05, 0.004770058672875166, 0.027723265811800957]"
235,"[0.9998875856399536, 0.008949767798185349, 0.0004376771976239979, 0.0004024595255032182]"
236,"[0.9997606873512268, 0.0007091782172210515, 0.0006364061846397817, 0.0012720288941636682]"
237,"[0.002920144936069846, 0.002872530836611986, 0.9975454211235046, 0.00033590238308534026]"
238,"[0.08359675109386444, 0.0006625035312026739, 0.0006008987547829747, 0.9997218251228333]"
239,"[0.642694890499115, 0.001966330921277404, 7.48909151297994e-05, 0.9575068354606628]"
240,"[0.011066481471061707, 0.0007378493319265544, 0.0005080937989987433, 0.9992647767066956]"
241,"[0.030596168711781502, 0.003141797613352537, 0.0005683318595401943, 0.9999039173126221]"
242,"[0.9943390488624573, 0.9918042421340942, 0.00014920112153049558, 0.022973671555519104]"
243,"[0.9996260404586792, 0.002064896048977971, 0.00016929706907831132, 0.14093992114067078]"
244,"[0.27583083510398865, 0.0006847104523330927, 0.0003415520186536014, 0.9995150566101074]"
245,"[0.9795390367507935, 0.0003953737032134086, 0.0007238510879687965, 0.9875214695930481]"
246,"[0.002290714532136917, 0.0019179354421794415, 0.0009817788377404213, 0.999818742275238]"
247,"[0.002860780106857419, 0.0035800659097731113, 0.0007521125953644514, 0.9996111989021301]"
248,"[0.999717652797699, 0.003849339671432972, 0.0001173432101495564, 0.0345630906522274]"
249,"[0.0037447160575538874, 0.0012706599663943052, 0.0010955699253827333, 0.9998455047607422]"
250,"[0.0023011183366179466, 0.0015824008733034134, 0.0010435630101710558, 0.9998107552528381]"
251,"[0.0022985448595136404, 0.0016974975587800145, 0.0009422277216799557, 0.9997114539146423]"
252,"[0.0007263550069183111, 0.0023581020068377256, 0.0020003782119601965, 0.9995393753051758]"
253,"[0.9943390488624573, 0.9918042421340942, 0.00014920112153049558, 0.022973671555519104]"
254,"[0.0017447168938815594, 0.0016426625661551952, 0.0012207144172862172, 0.9996989965438843]"
255,"[0.0008622778696008027, 0.0017732632113620639, 0.0018073907122015953, 0.9996894598007202]"
256,"[0.9976087808609009, 0.9798344969749451, 0.00014610422658734024, 0.01027458906173706]"
257,"[0.00013333797687664628, 0.9846579432487488, 0.0007358855218626559, 0.3404751121997833]"
258,"[0.0023300049360841513, 0.0019074894953519106, 0.0010330313816666603, 0.9998307228088379]"
259,"[0.9992284774780273, 0.00021501111041288823, 0.03348580002784729, 0.0006849979399703443]"
260,"[0.9977887868881226, 0.0009808639297261834, 9.391294588567689e-05, 0.2616330087184906]"
261,"[0.13103842735290527, 0.00039168071816675365, 0.0005395053885877132, 0.9983622431755066]"
262,"[0.9943390488624573, 0.9918042421340942, 0.00014920112153049558, 0.022973671555519104]"
263,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
264,"[0.002937156008556485, 0.0013283999869599938, 0.0008594007813371718, 0.9997612833976746]"
265,"[0.9943390488624573, 0.9918042421340942, 0.00014920112153049558, 0.022973671555519104]"
266,"[0.9767622351646423, 0.8666551113128662, 8.593408711021766e-05, 0.9993277788162231]"
267,"[0.0015461139846593142, 0.002513118553906679, 0.0007769312942400575, 0.9997019171714783]"
268,"[0.9856719970703125, 0.0001190693219541572, 0.0005822600796818733, 0.911616325378418]"
269,"[0.0018629708793014288, 0.001913869520649314, 0.0008750319248065352, 0.9997420907020569]"
270,"[0.005955657456070185, 0.0010335786500945687, 0.0010397527366876602, 0.9998339414596558]"
271,"[0.456069678068161, 0.0007012358400970697, 0.9984418749809265, 0.0002776264736894518]"
272,"[0.9998314380645752, 0.001898091402836144, 0.0031242843251675367, 0.00022697432723362]"
273,"[0.9999094009399414, 0.0007841300102882087, 0.0008300252957269549, 0.0017272128025069833]"
274,"[0.6080069541931152, 0.0006938150036148727, 0.00031076068989932537, 0.9986729621887207]"
275,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
276,"[0.9998366832733154, 0.0019052523421123624, 0.00045272178249433637, 0.001271086628548801]"
277,"[0.9999035596847534, 0.0042268503457307816, 0.000868729839567095, 0.0003867725608870387]"
278,"[0.999854326248169, 0.0005247498629614711, 0.0007160941604524851, 0.006244741380214691]"
279,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
280,"[0.002185767749324441, 0.0007478579645976424, 0.002184029435738921, 0.9995636343955994]"
281,"[0.01136377640068531, 0.0022995469626039267, 0.0003253905160818249, 0.9986155033111572]"
282,"[0.9998964071273804, 0.0008313039434142411, 0.001111212302930653, 0.0008111540810205042]"
283,"[0.999881386756897, 0.0005122698494233191, 0.0013938101474195719, 0.0010858336463570595]"
284,"[0.0018049738137051463, 0.0010946268448606133, 0.0021232913713902235, 0.9994449019432068]"
285,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
286,"[0.007573057897388935, 0.00010578223009360954, 0.01585560478270054, 0.8678868412971497]"
287,"[0.9999270439147949, 0.00149162660818547, 0.0004903438966721296, 0.0030333527829498053]"
288,"[0.9998953342437744, 0.000789215206168592, 0.001640776521526277, 0.0009246828267350793]"
289,"[0.003861492034047842, 0.0006714579649269581, 0.0007688510813750327, 0.9991876482963562]"
290,"[0.0038730259984731674, 0.9998421669006348, 0.00040617428021505475, 0.001219560974277556]"
291,"[0.0020469187293201685, 0.04004586488008499, 0.0002821671951096505, 0.9975813627243042]"
292,"[0.0017376057803630829, 0.9998213648796082, 0.0012019990244880319, 0.0008082245476543903]"
293,"[0.9973510503768921, 0.6265520453453064, 0.0001075501786544919, 0.9986127614974976]"
294,"[0.8352825045585632, 0.0034798274282366037, 0.0009070603991858661, 0.9996795654296875]"
295,"[0.9998867511749268, 0.0006900069420225918, 0.0006636973121203482, 0.002430990105494857]"
296,"[0.9998922348022461, 0.012398076243698597, 0.0003289726155344397, 0.0005909655010327697]"
