index,logits
47,"[0.00310731353238225, 0.9994826316833496, 0.0026928780134767294, 0.00231784931384027]"
48,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
49,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
50,"[0.9996750354766846, 0.0018003912409767509, 0.0036302008666098118, 0.0031420306768268347]"
51,"[0.006549048237502575, 0.004606818314641714, 0.003964826464653015, 0.9993864297866821]"
52,"[0.011688442900776863, 0.0028895451687276363, 0.004548071417957544, 0.9993058443069458]"
53,"[0.0024181276094168425, 0.9503844380378723, 0.0006818436086177826, 0.08740736544132233]"
54,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
55,"[0.9314753413200378, 0.0039945198222994804, 0.0006177712348289788, 0.9883027672767639]"
56,"[0.9996422529220581, 0.031220337375998497, 0.0006334586068987846, 0.13504762947559357]"
57,"[0.0028131064027547836, 0.008233819156885147, 0.0034704236313700676, 0.9979649782180786]"
58,"[0.00925969798117876, 0.0036134719848632812, 0.004138155374675989, 0.9993908405303955]"
59,"[0.006606321316212416, 0.9993372559547424, 0.00180542073212564, 0.0014628606149926782]"
60,"[0.4030558168888092, 0.02446872927248478, 0.3557857871055603, 0.00018356251530349255]"
61,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
62,"[0.9996110796928406, 0.00174847396556288, 0.0038315884303301573, 0.0021537449210882187]"
63,"[0.07087960839271545, 0.16624757647514343, 0.00016371335368603468, 0.986031174659729]"
64,"[0.9864009022712708, 0.008292880840599537, 0.006213163956999779, 0.0017787403194233775]"
65,"[0.9932925701141357, 0.866531491279602, 0.0003305095015093684, 0.021105937659740448]"
66,"[0.004455108195543289, 0.9996002316474915, 0.0020499590318650007, 0.002594877267256379]"
67,"[0.02534041367471218, 0.9988948702812195, 0.0016301352297887206, 0.0009745228453539312]"
68,"[0.9314753413200378, 0.0039945198222994804, 0.0006177712348289788, 0.9883027672767639]"
69,"[0.15360985696315765, 0.0008754697628319263, 0.005053453613072634, 0.9939340949058533]"
70,"[0.3615303635597229, 0.9982618689537048, 0.00045966985635459423, 0.002710787346586585]"
71,"[0.0008416487835347652, 0.9945093989372253, 0.0011056673247367144, 0.05841859430074692]"
72,"[0.004006225150078535, 0.9995356798171997, 0.0023959465324878693, 0.0019772236701101065]"
73,"[0.0003518670564517379, 0.9899645447731018, 0.013594388961791992, 0.01677529513835907]"
74,"[0.0246475450694561, 0.9989749193191528, 0.001441439613699913, 0.0007536978810094297]"
75,"[0.004292318597435951, 0.0007159156957641244, 0.8938828706741333, 0.06258005648851395]"
76,"[0.9995443224906921, 0.001750898314639926, 0.004567347001284361, 0.002112249145284295]"
77,"[0.0003659024368971586, 0.9757471084594727, 0.005988734774291515, 0.02499314583837986]"
78,"[0.0010462935315445065, 0.06687728315591812, 0.004231002647429705, 0.9940671920776367]"
79,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
80,"[0.0033558683935552835, 0.9995369911193848, 0.0028465252835303545, 0.0019811077509075403]"
81,"[0.004602750763297081, 0.0031850957311689854, 0.99907386302948, 0.003379092551767826]"
82,"[0.0003067889774683863, 0.0032799041364341974, 0.8809714913368225, 0.45087748765945435]"
83,"[0.005070624873042107, 0.999552309513092, 0.002437399234622717, 0.002063912805169821]"
84,"[0.007864839397370815, 0.9648576974868774, 0.08151625096797943, 0.00011651944078039378]"
85,"[0.004455108195543289, 0.9996002316474915, 0.0020499590318650007, 0.002594877267256379]"
86,"[0.004401385318487883, 0.0038183224387466908, 0.9992731213569641, 0.003563888603821397]"
87,"[0.15699684619903564, 0.00118873396422714, 0.9953418970108032, 0.0018358328379690647]"
88,"[0.280362606048584, 0.989994466304779, 0.00019489749683998525, 0.06204897165298462]"
89,"[0.005188090726733208, 0.9989168643951416, 0.0017568825278431177, 0.0020918636582791805]"
90,"[0.0029282239265739918, 0.9993323683738708, 0.0013522162334993482, 0.005793864838778973]"
91,"[0.00320633826777339, 0.9994959831237793, 0.002438674680888653, 0.0021124109625816345]"
92,"[0.0029282239265739918, 0.9993323683738708, 0.0013522162334993482, 0.005793864838778973]"
93,"[0.9997151494026184, 0.002471592975780368, 0.0029148878529667854, 0.00279517425224185]"
94,"[0.006963525433093309, 0.9990056157112122, 0.0019368744688108563, 0.0012112348340451717]"
95,"[0.0034967560786753893, 0.9995334148406982, 0.002292829565703869, 0.0021820622496306896]"
96,"[0.9996199607849121, 0.0016654998762533069, 0.003861519740894437, 0.0021608234383165836]"
97,"[0.004249376244843006, 0.9995798468589783, 0.002453075721859932, 0.0019429733511060476]"
98,"[0.005467427894473076, 0.004502934869378805, 0.9992270469665527, 0.0024267914704978466]"
99,"[0.003942031413316727, 0.999498724937439, 0.0022578903008252382, 0.002121351659297943]"
100,"[0.003509328467771411, 0.9994884729385376, 0.002825240371748805, 0.0018826938467100263]"
101,"[0.003325007390230894, 0.9994677901268005, 0.002767411759123206, 0.0018220777856186032]"
102,"[0.004044170957058668, 0.9995410442352295, 0.002309180796146393, 0.0019738287664949894]"
103,"[0.0032600515987724066, 0.9994377493858337, 0.002329336479306221, 0.0022195070050656796]"
104,"[0.3615303635597229, 0.9982618689537048, 0.00045966985635459423, 0.002710787346586585]"
105,"[0.0029500380624085665, 0.9994921684265137, 0.002407404128462076, 0.0023951202165335417]"
106,"[0.0017694470006972551, 0.9990454316139221, 0.002973757218569517, 0.0023629057686775923]"
107,"[0.004455108195543289, 0.9996002316474915, 0.0020499590318650007, 0.002594877267256379]"
108,"[0.003043951466679573, 0.0033859950490295887, 0.9989468455314636, 0.004597501829266548]"
109,"[0.9994262456893921, 0.09831199049949646, 0.00046259257942438126, 0.03849444165825844]"
110,"[0.006994627881795168, 0.999372661113739, 0.002476706402376294, 0.001346972887404263]"
111,"[0.0035766775254160166, 0.9995598196983337, 0.0023226519115269184, 0.0024447250179946423]"
112,"[0.7332683205604553, 0.027564141899347305, 0.1983357071876526, 8.45494942041114e-05]"
113,"[0.004042461980134249, 0.9995231628417969, 0.0025775099638849497, 0.0017737157177180052]"
114,"[0.0017654139082878828, 0.998874843120575, 0.0014393896562978625, 0.008687927387654781]"
115,"[0.00045047656749375165, 0.8806420564651489, 0.0015650168061256409, 0.2276296764612198]"
116,"[0.9997422099113464, 0.002243405906483531, 0.0035094916820526123, 0.002879159525036812]"
117,"[0.9996389150619507, 0.0025796880945563316, 0.003082682378590107, 0.0016798905562609434]"
118,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
119,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
120,"[0.004455108195543289, 0.9996002316474915, 0.0020499590318650007, 0.002594877267256379]"
121,"[0.005027145147323608, 0.003038836410269141, 0.9989297986030579, 0.003424622118473053]"
122,"[0.003766467561945319, 0.0034830730874091387, 0.9991415739059448, 0.0035156451631337404]"
123,"[0.9996644258499146, 0.0012900432338938117, 0.002291868906468153, 0.006010725162923336]"
124,"[0.003389105200767517, 0.004095574375241995, 0.999221682548523, 0.0037612023297697306]"
125,"[0.004266943316906691, 0.9995484948158264, 0.002147817751392722, 0.0021097559947520494]"
126,"[0.9995638728141785, 0.0032347175292670727, 0.0037707281298935413, 0.001721864682622254]"
127,"[0.9995144605636597, 0.008528224192559719, 0.0016222023405134678, 0.0011531173950061202]"
128,"[0.9994729161262512, 0.019229866564273834, 0.0009659804636612535, 0.001218247227370739]"
129,"[0.010098396800458431, 0.003498191712424159, 0.0031660061795264482, 0.999097466468811]"
130,"[0.2490883469581604, 0.001349566038697958, 0.9804031848907471, 0.0009789131581783295]"
131,"[0.002277758438140154, 0.005731148645281792, 0.005692294333130121, 0.9989787340164185]"
132,"[0.0007614517235197127, 0.0016002929769456387, 0.34765252470970154, 0.9542029500007629]"
133,"[0.0034399896394461393, 0.0026840269565582275, 0.008708180859684944, 0.9984591007232666]"
134,"[0.005045859143137932, 0.003552784211933613, 0.005446287803351879, 0.9992524981498718]"
135,"[0.9995393753051758, 0.0022411986719816923, 0.0010511936852708459, 0.026136985048651695]"
136,"[0.002639954909682274, 0.0013201506808400154, 0.05471197888255119, 0.9905872941017151]"
137,"[0.9425926208496094, 0.19828084111213684, 0.00030439149122685194, 0.002337526762858033]"
138,"[0.9996716976165771, 0.002184712328016758, 0.0025384703185409307, 0.0029178718104958534]"
139,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
140,"[0.9994720816612244, 0.0021713946480304003, 0.0037125435192137957, 0.0015069900546222925]"
141,"[0.006249773316085339, 0.0033649615943431854, 0.9991161227226257, 0.002374514238908887]"
142,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
143,"[0.9932925701141357, 0.866531491279602, 0.0003305095015093684, 0.021105937659740448]"
144,"[0.004136481322348118, 0.0033626181539148092, 0.9991511106491089, 0.003822722239419818]"
145,"[0.003264512401074171, 0.004732169676572084, 0.005537671968340874, 0.9992031455039978]"
146,"[0.9765154123306274, 0.00079898233525455, 0.007288707885891199, 0.006388111971318722]"
147,"[0.027340980246663094, 0.0015380658442154527, 0.004862707573920488, 0.9989450573921204]"
148,"[0.9995654225349426, 0.0010353245306760073, 0.0031556140165776014, 0.004703981336206198]"
149,"[0.9993845224380493, 0.0027016145177185535, 0.003021176438778639, 0.0015542219625785947]"
150,"[0.9996662139892578, 0.002006269758567214, 0.0034757342655211687, 0.0022960605565458536]"
151,"[0.006869439035654068, 0.0017308613751083612, 0.9978006482124329, 0.004530790727585554]"
152,"[0.9990923404693604, 0.0017640757141634822, 0.008530647493898869, 0.0018735566409304738]"
153,"[0.006686612032353878, 0.003447707276791334, 0.003623145166784525, 0.9976352453231812]"
154,"[0.020275631919503212, 0.0003467646602075547, 0.9903512597084045, 0.018417157232761383]"
155,"[0.9995799660682678, 0.0014508373569697142, 0.004541302099823952, 0.0024238266050815582]"
156,"[0.9996142387390137, 0.0015216395258903503, 0.003015730530023575, 0.003188108094036579]"
157,"[0.9995812773704529, 0.005727264564484358, 0.0011694506974890828, 0.007489103823900223]"
158,"[0.9996387958526611, 0.002720311051234603, 0.002278953092172742, 0.0019556614570319653]"
159,"[0.9848916530609131, 0.0004984097322449088, 0.03451557829976082, 0.0037042370531708]"
160,"[0.8157852292060852, 6.322244007606059e-05, 0.27503320574760437, 0.06038685142993927]"
161,"[0.6157041192054749, 0.0009297317010350525, 0.9768549203872681, 0.001166889676824212]"
162,"[0.005699696484953165, 0.0028788528870791197, 0.006014829035848379, 0.9990437626838684]"
163,"[0.011160815134644508, 0.0009840267011895776, 0.009451434016227722, 0.9936562180519104]"
164,"[0.11859437823295593, 0.0012673729797825217, 0.0018312818137928843, 0.9970253109931946]"
165,"[0.14514124393463135, 0.0009093046537600458, 0.9921505451202393, 0.0019596442580223083]"
166,"[0.9996641874313354, 0.002965444466099143, 0.0025436249561607838, 0.0017152471700683236]"
167,"[0.9994799494743347, 0.046779531985521317, 0.0006610469426959753, 0.0031359861604869366]"
168,"[0.9992936849594116, 0.001109931617975235, 0.01956312730908394, 0.0016194300260394812]"
169,"[0.9995007514953613, 0.0017024299595505, 0.006676456891000271, 0.0018290631705895066]"
170,"[0.9994456171989441, 0.000896161946002394, 0.007932258769869804, 0.0031775757670402527]"
171,"[0.9996471405029297, 0.0012747651198878884, 0.0020747208036482334, 0.007135552819818258]"
172,"[0.9995059967041016, 0.0013025394873693585, 0.0072608464397490025, 0.0020669056102633476]"
173,"[0.9995953440666199, 0.0028108826372772455, 0.0030297974590212107, 0.0016128155402839184]"
174,"[0.9997425675392151, 0.0031417442951351404, 0.0026438182685524225, 0.0033492264337837696]"
175,"[0.9995623230934143, 0.001104250899516046, 0.003016239497810602, 0.004218160640448332]"
176,"[0.9996881484985352, 0.0023304771166294813, 0.002537196734920144, 0.0026523517444729805]"
177,"[0.2883809208869934, 0.0007604416459798813, 0.9882687330245972, 0.0018594213761389256]"
178,"[0.9994900226593018, 0.0012116993311792612, 0.00950955506414175, 0.0017989957705140114]"
179,"[0.997638463973999, 0.0005486157024279237, 0.0870136246085167, 0.0017430268926545978]"
180,"[0.9991661310195923, 0.0006243251264095306, 0.006715029943734407, 0.0040794434025883675]"
181,"[0.00458916462957859, 0.003393917577341199, 0.005455676931887865, 0.9990764856338501]"
182,"[0.9996551275253296, 0.002311590127646923, 0.002508679172024131, 0.002287685638293624]"
183,"[0.999687671661377, 0.002487576799467206, 0.0021331454627215862, 0.0029609135817736387]"
184,"[0.9996559619903564, 0.0027925409376621246, 0.002156216185539961, 0.0022759183775633574]"
185,"[0.9996495246887207, 0.0023025134578347206, 0.00488831102848053, 0.002274449449032545]"
186,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
187,"[0.9996793270111084, 0.0019511656137183309, 0.0029640672728419304, 0.0027633733116090298]"
188,"[0.9993034601211548, 0.0025017322041094303, 0.001150993863120675, 0.0031338867265731096]"
189,"[0.9996660947799683, 0.0027062923181802034, 0.0030611837282776833, 0.0018698739586398005]"
190,"[0.9987334609031677, 0.0029294993728399277, 0.004606802947819233, 0.0010982706444337964]"
191,"[0.9995741248130798, 0.0020592189393937588, 0.004436872899532318, 0.0016145140398293734]"
192,"[0.031421661376953125, 0.006367165595293045, 0.37155118584632874, 0.001916018663905561]"
193,"[0.9694861769676208, 0.029316741973161697, 0.004763247445225716, 0.00041195700759999454]"
194,"[0.9996122717857361, 0.0015216186875477433, 0.00492723798379302, 0.0022295743692666292]"
195,"[0.999491810798645, 0.0019900125917047262, 0.004223026800900698, 0.001637682318687439]"
196,"[0.007651418447494507, 0.00291852792724967, 0.9989758729934692, 0.002403766382485628]"
197,"[0.9011037349700928, 0.00738102151080966, 0.0007805062341503799, 0.9563560485839844]"
198,"[0.9849199056625366, 0.0005796843906864524, 0.51524817943573, 0.0011736120795831084]"
199,"[0.9994016885757446, 0.0012201337376609445, 0.011019425466656685, 0.001820558332838118]"
200,"[0.9913623929023743, 0.001910299644805491, 0.0014701469335705042, 0.008354857563972473]"
201,"[0.004342039581388235, 0.002576707163825631, 0.9990769624710083, 0.004656382370740175]"
202,"[0.9996404647827148, 0.0015685600228607655, 0.0036105334293097258, 0.0026230434887111187]"
203,"[0.9994688630104065, 0.0013428215170279145, 0.008920404128730297, 0.0018146052025258541]"
204,"[0.9997110962867737, 0.002529503544792533, 0.0018153517739847302, 0.003132936544716358]"
205,"[0.9988196492195129, 0.004183853045105934, 0.010343346744775772, 0.0005201346357353032]"
206,"[0.9996144771575928, 0.0021522114984691143, 0.004567043390125036, 0.0017878354992717505]"
207,"[0.999657392501831, 0.0023695663549005985, 0.0030510283540934324, 0.0023967011366039515]"
208,"[0.999640941619873, 0.0030896421521902084, 0.0030619187746196985, 0.0017456664936617017]"
209,"[0.9997043013572693, 0.0021877121180295944, 0.0032146393787115812, 0.0023996238596737385]"
210,"[0.0038864826783537865, 0.003496662713587284, 0.9989137649536133, 0.003161239204928279]"
211,"[0.9994981288909912, 0.0022349015343934298, 0.003342553973197937, 0.0021026514004915953]"
212,"[0.9996321201324463, 0.0019552006851881742, 0.0043892282992601395, 0.0019344554748386145]"
213,"[0.9996892213821411, 0.006736254785209894, 0.0010026198578998446, 0.020756561309099197]"
214,"[0.9995288848876953, 0.0016487669199705124, 0.004362959880381823, 0.0034678997471928596]"
215,"[0.859105110168457, 0.9791384339332581, 0.00027352626784704626, 0.005408186931163073]"
216,"[0.9992021918296814, 0.0019819189328700304, 0.004179766401648521, 0.0018378208624199033]"
217,"[0.05667003616690636, 0.0014276793226599693, 0.0018482403829693794, 0.9976578950881958]"
218,"[0.006536182947456837, 0.0037323213182389736, 0.0033919906709343195, 0.9991810917854309]"
219,"[0.9997745156288147, 0.0032636295072734356, 0.0019660915713757277, 0.004185480531305075]"
220,"[0.8621050715446472, 0.0005886043072678149, 0.0017675008857622743, 0.5498976707458496]"
221,"[0.013715730980038643, 0.0022799703292548656, 0.9989383816719055, 0.002454835921525955]"
222,"[0.5081461668014526, 0.0010626185685396194, 0.9743934869766235, 0.001032856642268598]"
223,"[0.9995577931404114, 0.0015178229659795761, 0.00545327365398407, 0.0019007101655006409]"
224,"[0.003503907937556505, 0.0036929792258888483, 0.999029278755188, 0.003254776820540428]"
225,"[0.9993821382522583, 0.0017866366542875767, 0.001833800575695932, 0.008177870884537697]"
226,"[0.017970837652683258, 0.002678047167137265, 0.9988704323768616, 0.0019100969657301903]"
227,"[0.9994810223579407, 0.012918277643620968, 0.0008980069542303681, 0.0014659138396382332]"
228,"[0.1503683626651764, 0.0010541902156546712, 0.0018560076132416725, 0.9886723160743713]"
229,"[0.049395523965358734, 0.9977430105209351, 0.00040747798630036414, 0.002582008019089699]"
230,"[0.998837411403656, 0.000789964571595192, 0.006743299309164286, 0.005035975016653538]"
231,"[0.9995371103286743, 0.0020580950658768415, 0.00401574419811368, 0.001918130787089467]"
232,"[0.9995718598365784, 0.0013530832948163152, 0.0065811872482299805, 0.0021752247121185064]"
233,"[0.9996495246887207, 0.0023025134578347206, 0.00488831102848053, 0.002274449449032545]"
234,"[0.9973594546318054, 0.00048748429981060326, 0.006070805713534355, 0.010310017503798008]"
235,"[0.99954754114151, 0.015900220721960068, 0.0014945477014407516, 0.0008026226423680782]"
236,"[0.9992745518684387, 0.0013881893828511238, 0.003105017589405179, 0.0036335880868136883]"
237,"[0.008542953059077263, 0.0033327769488096237, 0.9977878332138062, 0.0020723319612443447]"
238,"[0.8839800953865051, 0.001510311383754015, 0.0008397463243454695, 0.9866729974746704]"
239,"[0.13848654925823212, 0.0030350289307534695, 0.0009264285326935351, 0.994208574295044]"
240,"[0.025205645710229874, 0.0021898960694670677, 0.002026387955993414, 0.9983215928077698]"
241,"[0.05042117089033127, 0.0050151715986430645, 0.002450766507536173, 0.9995535016059875]"
242,"[0.3615303635597229, 0.9982618689537048, 0.00045966985635459423, 0.002710787346586585]"
243,"[0.9513639807701111, 0.001987556694075465, 0.0008893005433492362, 0.9732409715652466]"
244,"[0.041751421988010406, 0.002419627970084548, 0.0019629960879683495, 0.9991094470024109]"
245,"[0.033772725611925125, 0.0018286991398781538, 0.0034324179869145155, 0.9991720914840698]"
246,"[0.00925969798117876, 0.0036134719848632812, 0.004138155374675989, 0.9993908405303955]"
247,"[0.0077581205405294895, 0.00525810057297349, 0.004253673832863569, 0.9985685348510742]"
248,"[0.9995976090431213, 0.005075888708233833, 0.0007228811737149954, 0.012647591531276703]"
249,"[0.010223457589745522, 0.0032133397180587053, 0.004189295694231987, 0.9994472861289978]"
250,"[0.006184681318700314, 0.00395966274663806, 0.0042846910655498505, 0.9993407130241394]"
251,"[0.006392596289515495, 0.004225489683449268, 0.004021679982542992, 0.9989022016525269]"
252,"[0.003315544221550226, 0.0047980076633393764, 0.00641044182702899, 0.9988858103752136]"
253,"[0.3615303635597229, 0.9982618689537048, 0.00045966985635459423, 0.002710787346586585]"
254,"[0.004911785013973713, 0.003908346872776747, 0.004927588626742363, 0.9990013241767883]"
255,"[0.0033339885994791985, 0.003971096593886614, 0.006555119529366493, 0.9991611242294312]"
256,"[0.9932925701141357, 0.866531491279602, 0.0003305095015093684, 0.021105937659740448]"
257,"[0.00026131709455512464, 0.7508876323699951, 0.0029378512408584356, 0.8471511006355286]"
258,"[0.00847704242914915, 0.004084600135684013, 0.004187744576483965, 0.999414324760437]"
259,"[0.9991501569747925, 0.0007344643236137927, 0.010957090184092522, 0.003135664388537407]"
260,"[0.19880661368370056, 0.0020602489821612835, 0.0008980317506939173, 0.9967261552810669]"
261,"[0.024424947798252106, 0.002167842583730817, 0.0029017888009548187, 0.9985632300376892]"
262,"[0.3615303635597229, 0.9982618689537048, 0.00045966985635459423, 0.002710787346586585]"
263,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
264,"[0.009280066005885601, 0.003161257365718484, 0.0034132052678614855, 0.9992081522941589]"
265,"[0.3615303635597229, 0.9982618689537048, 0.00045966985635459423, 0.002710787346586585]"
266,"[0.9633222222328186, 0.1844206154346466, 0.00043534699943847954, 0.9981288313865662]"
267,"[0.004276695661246777, 0.00603632815182209, 0.0029977387748658657, 0.9988667964935303]"
268,"[0.9945816397666931, 0.0005764021188952029, 0.0012023000745102763, 0.49242258071899414]"
269,"[0.0067853122018277645, 0.00435341103002429, 0.003085839096456766, 0.9991533756256104]"
270,"[0.012550905346870422, 0.002655595541000366, 0.004109743982553482, 0.9993513226509094]"
271,"[0.9955304265022278, 0.001303608063608408, 0.2589740455150604, 0.0007853979477658868]"
272,"[0.9981745481491089, 0.003966800402849913, 0.03687404841184616, 0.0003712107427418232]"
273,"[0.9997016787528992, 0.0018125128699466586, 0.0026062624529004097, 0.0034550053533166647]"
274,"[0.9988933205604553, 0.0012292168103158474, 0.0010680548148229718, 0.1464308351278305]"
275,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
276,"[0.9995858073234558, 0.003410136327147484, 0.001381110050715506, 0.004287784453481436]"
277,"[0.9996665716171265, 0.0053125834092497826, 0.0037182853557169437, 0.0012166997184976935]"
278,"[0.9996254444122314, 0.00149344012606889, 0.0021829521283507347, 0.00753346411511302]"
279,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
280,"[0.007516661658883095, 0.002412923378869891, 0.0054327575489878654, 0.9988920092582703]"
281,"[0.05023454874753952, 0.005763953551650047, 0.0010310541838407516, 0.998047947883606]"
282,"[0.9995104074478149, 0.0014689629897475243, 0.008119153790175915, 0.001665078685618937]"
283,"[0.9996292591094971, 0.0014458498917520046, 0.0037529722321778536, 0.0027880631387233734]"
284,"[0.00765670370310545, 0.0031531474087387323, 0.004634519573301077, 0.9989915490150452]"
285,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
286,"[0.039792098104953766, 0.0006187874241732061, 0.006145464722067118, 0.9907622933387756]"
287,"[0.9997507929801941, 0.002313855569809675, 0.0018785354914143682, 0.005357969552278519]"
288,"[0.9997156262397766, 0.00254270201548934, 0.002799869980663061, 0.0028171702288091183]"
289,"[0.005601105745881796, 0.002775561297312379, 0.003834699746221304, 0.9986535310745239]"
290,"[0.0025624011177569628, 0.9994196891784668, 0.0017501775873824954, 0.005787457339465618]"
291,"[0.0010625902796164155, 0.988892138004303, 0.0016096552135422826, 0.09223128110170364]"
292,"[0.0038024489767849445, 0.9995096921920776, 0.0029411257710307837, 0.0029407874681055546]"
293,"[0.9962543249130249, 0.3327871859073639, 0.00044335026177577674, 0.9828858375549316]"
294,"[0.849929690361023, 0.009707922115921974, 0.0019860872998833656, 0.9981738328933716]"
295,"[0.9996591806411743, 0.0015147568192332983, 0.0029251500964164734, 0.0034606957342475653]"
296,"[0.9994415640830994, 0.04077105596661568, 0.0005254826392047107, 0.002527894452214241]"
297,"[0.1806090921163559, 0.0009089425439015031, 0.0027267467230558395, 0.9947463870048523]"
298,"[0.0022208685986697674, 0.9992559552192688, 0.0026926640421152115, 0.0027710036374628544]"
299,"[0.003719584085047245, 0.999470055103302, 0.0022887929808348417, 0.0019561797380447388]"
300,"[0.004025442060083151, 0.999554455280304, 0.0022545335814356804, 0.002165432320907712]"
301,"[0.0022158161737024784, 0.9994086027145386, 0.0031078055035322905, 0.002357576973736286]"
