index,logits
66,"[0.005571132060140371, 0.9993347525596619, 0.004162255674600601, 0.004537529312074184]"
67,"[0.04413725808262825, 0.9981502294540405, 0.0028828484937548637, 0.0013901024358347058]"
68,"[0.9522743821144104, 0.006049557588994503, 0.0008468767045997083, 0.9548133015632629]"
69,"[0.19488827884197235, 0.0018781485268846154, 0.006897119805216789, 0.9866819381713867]"
70,"[0.0026530795730650425, 0.9983872175216675, 0.0027265120297670364, 0.020354952663183212]"
71,"[0.0022843305487185717, 0.9979010820388794, 0.002499169437214732, 0.020621513947844505]"
72,"[0.006475777365267277, 0.9992524981498718, 0.0042324792593717575, 0.003479626029729843]"
73,"[0.00043294235365465283, 0.9647986888885498, 0.052846916019916534, 0.02211405150592327]"
74,"[0.11043083667755127, 0.9964175224304199, 0.0015200835186988115, 0.0010787411592900753]"
75,"[0.009582152590155602, 0.0011367503320798278, 0.9361478090286255, 0.04889333248138428]"
76,"[0.999099612236023, 0.005510810296982527, 0.004570530727505684, 0.0019437104929238558]"
77,"[0.0004595382488332689, 0.7308148145675659, 0.012365724891424179, 0.22420844435691833]"
78,"[0.0019622049294412136, 0.1125328317284584, 0.007225064095109701, 0.9897275567054749]"
79,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
80,"[0.005420864559710026, 0.9992904663085938, 0.004935249220579863, 0.00363011471927166]"
81,"[0.007463030517101288, 0.006256405264139175, 0.9982213377952576, 0.005864857230335474]"
82,"[0.0011604665778577328, 0.004380335565656424, 0.9840729832649231, 0.0952865481376648]"
83,"[0.011871162801980972, 0.9991638660430908, 0.0037621385417878628, 0.003292915178462863]"
84,"[0.004147791303694248, 0.9979374408721924, 0.017490005120635033, 0.0012827158207073808]"
85,"[0.005571132060140371, 0.9993347525596619, 0.004162255674600601, 0.004537529312074184]"
86,"[0.00760427862405777, 0.00775292469188571, 0.9986658096313477, 0.006049359682947397]"
87,"[0.531273603439331, 0.0028745171148329973, 0.9632341861724854, 0.0013266330352053046]"
88,"[0.1701604574918747, 0.9857457876205444, 0.0005328432307578623, 0.08032656461000443]"
89,"[0.006724744103848934, 0.9971368312835693, 0.0024683093652129173, 0.0054920450784265995]"
90,"[0.00543071748688817, 0.9991437196731567, 0.002675418509170413, 0.007300268393009901]"
91,"[0.005296169314533472, 0.9991849064826965, 0.003957430832087994, 0.00387074938043952]"
92,"[0.00543071748688817, 0.9991437196731567, 0.002675418509170413, 0.007300268393009901]"
93,"[0.9993922710418701, 0.006144376005977392, 0.004353485070168972, 0.002466729376465082]"
94,"[0.018627801910042763, 0.9961983561515808, 0.0022836579009890556, 0.0021202375646680593]"
95,"[0.006069022696465254, 0.9992796778678894, 0.0039634560234844685, 0.0037270148750394583]"
96,"[0.999332845211029, 0.003773982636630535, 0.004847686272114515, 0.002828408731147647]"
97,"[0.0066904169507324696, 0.9993098974227905, 0.004467533435672522, 0.003339329268783331]"
98,"[0.007645787671208382, 0.026802444830536842, 0.996982991695404, 0.0017374666640534997]"
99,"[0.006138563621789217, 0.9992079138755798, 0.004077715799212456, 0.0037305238656699657]"
100,"[0.004819071386009455, 0.9992166757583618, 0.004818364977836609, 0.003645998891443014]"
101,"[0.005473324563354254, 0.9990965127944946, 0.004597905557602644, 0.0031616301275789738]"
102,"[0.006877853535115719, 0.9992777705192566, 0.003899481613188982, 0.003591381711885333]"
103,"[0.004828965291380882, 0.99909508228302, 0.0037259417586028576, 0.004627319052815437]"
104,"[0.0026530795730650425, 0.9983872175216675, 0.0027265120297670364, 0.020354952663183212]"
105,"[0.004831585101783276, 0.9991663694381714, 0.004019086714833975, 0.004243297502398491]"
106,"[0.0027014780789613724, 0.9984431862831116, 0.004600525368005037, 0.005092192906886339]"
107,"[0.005571132060140371, 0.9993347525596619, 0.004162255674600601, 0.004537529312074184]"
108,"[0.005247707944363356, 0.00651977164670825, 0.9980791807174683, 0.007925626821815968]"
109,"[0.9986284971237183, 0.15024007856845856, 0.0007496017497032881, 0.022927425801753998]"
110,"[0.011519936844706535, 0.999030590057373, 0.00436456548050046, 0.0020793797448277473]"
111,"[0.005717958323657513, 0.9993077516555786, 0.004052439704537392, 0.004394718445837498]"
112,"[0.015278458595275879, 0.9984729886054993, 0.00525177177041769, 0.0009962132899090648]"
113,"[0.007154701743274927, 0.9992351531982422, 0.004427118692547083, 0.0030324088875204325]"
114,"[0.003764303168281913, 0.9988046884536743, 0.0028598757926374674, 0.009023062884807587]"
115,"[0.0008259631576947868, 0.3144379258155823, 0.003884849138557911, 0.8867013454437256]"
116,"[0.9994582533836365, 0.004953407682478428, 0.005437595769762993, 0.002587842522189021]"
117,"[0.9993688464164734, 0.006558866240084171, 0.0031624084804207087, 0.0024099559523165226]"
118,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
119,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
120,"[0.005571132060140371, 0.9993347525596619, 0.004162255674600601, 0.004537529312074184]"
121,"[0.007720856927335262, 0.006042044144123793, 0.9977909326553345, 0.005624024197459221]"
122,"[0.005302601493895054, 0.01884528063237667, 0.9973902106285095, 0.0027445219457149506]"
123,"[0.9993964433670044, 0.00275979470461607, 0.0026907671708613634, 0.00825808197259903]"
124,"[0.005472972057759762, 0.0073998156003654, 0.9984954595565796, 0.007268624845892191]"
125,"[0.007072117645293474, 0.9993000030517578, 0.0036802846007049084, 0.0037552870344370604]"
126,"[0.9945498108863831, 0.2145642191171646, 0.0011416906490921974, 0.0007695276290178299]"
127,"[0.9992527365684509, 0.011395007371902466, 0.002742424374446273, 0.001884706667624414]"
128,"[0.9452512860298157, 0.8768215775489807, 0.0013402629410848022, 0.000516107480507344]"
129,"[0.0205451101064682, 0.004842014517635107, 0.005126860924065113, 0.9980131387710571]"
130,"[0.0727015808224678, 0.003969159908592701, 0.9808273315429688, 0.0017162470612674952]"
131,"[0.005160670727491379, 0.007969113066792488, 0.00988022517412901, 0.9983805418014526]"
132,"[0.0013314316747710109, 0.0038710252847522497, 0.9866468906402588, 0.12436465919017792]"
133,"[0.0066148666664958, 0.004000204149633646, 0.01634441316127777, 0.9970877766609192]"
134,"[0.009633347392082214, 0.005628087092190981, 0.009280056692659855, 0.9987373948097229]"
135,"[0.9992863535881042, 0.005985936615616083, 0.0013414588756859303, 0.012894404120743275]"
136,"[0.003041815012693405, 0.0015947676729410887, 0.3485884368419647, 0.953620195388794]"
137,"[0.9947785139083862, 0.020696956664323807, 0.0008187796920537949, 0.004205225966870785]"
138,"[0.9994575381278992, 0.005433342419564724, 0.00259275920689106, 0.004403157625347376]"
139,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
140,"[0.9988086223602295, 0.004835954867303371, 0.006657872349023819, 0.0015680895885452628]"
141,"[0.011271949857473373, 0.005898546427488327, 0.9982224106788635, 0.004101582337170839]"
142,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
143,"[0.9966868758201599, 0.4347643554210663, 0.0012264911783859134, 0.0025428556837141514]"
144,"[0.007253651972860098, 0.005557904485613108, 0.9982002973556519, 0.007200786378234625]"
145,"[0.0060912915505468845, 0.007598400581628084, 0.010266314260661602, 0.9985936284065247]"
146,"[0.97337406873703, 0.003768026363104582, 0.006712425500154495, 0.00389019469730556]"
147,"[0.02564060129225254, 0.0031703461427241564, 0.009323774836957455, 0.9982731342315674]"
148,"[0.9987571239471436, 0.0017963688587769866, 0.0029135714285075665, 0.010672233998775482]"
149,"[0.999114453792572, 0.004351507872343063, 0.004704635124653578, 0.002412684727460146]"
150,"[0.9993932247161865, 0.003951432183384895, 0.004244597163051367, 0.00320986844599247]"
151,"[0.012657469138503075, 0.003093366278335452, 0.9938591122627258, 0.009094107896089554]"
152,"[0.9985606074333191, 0.004562476649880409, 0.007302397396415472, 0.002090731170028448]"
153,"[0.00292874313890934, 0.03362879529595375, 0.004471197258681059, 0.9892228841781616]"
154,"[0.42764484882354736, 0.0001928259589476511, 0.0670318678021431, 0.5259110331535339]"
155,"[0.9993104934692383, 0.0037566376850008965, 0.005051598418504, 0.0028071829583495855]"
156,"[0.9992532134056091, 0.002812532475218177, 0.003625655546784401, 0.004712345078587532]"
157,"[0.9991293549537659, 0.00954092014580965, 0.0019780611619353294, 0.011274090968072414]"
158,"[0.9992675185203552, 0.010195504873991013, 0.0022309471387416124, 0.0025775341782718897]"
159,"[0.9930967688560486, 0.0030286454129964113, 0.003089684760197997, 0.005562379024922848]"
160,"[0.87663334608078, 0.00022157478088047355, 0.2845446765422821, 0.029771922156214714]"
161,"[0.11424199491739273, 0.0027828363236039877, 0.9924690127372742, 0.0022709860932081938]"
162,"[0.010343780741095543, 0.005201276391744614, 0.009979687631130219, 0.9985877275466919]"
163,"[0.015916643664240837, 0.001876356080174446, 0.017594875767827034, 0.9837497472763062]"
164,"[0.11421256512403488, 0.00238023791462183, 0.0032429920975118876, 0.9957874417304993]"
165,"[0.0494672916829586, 0.002787255682051182, 0.9949701428413391, 0.00333862635307014]"
166,"[0.9993088245391846, 0.01049810741096735, 0.002714697504416108, 0.0018138800514861941]"
167,"[0.9986109733581543, 0.09660088270902634, 0.001096777617931366, 0.00256093661300838]"
168,"[0.9991647005081177, 0.0028500775806605816, 0.0099917221814394, 0.002540885005146265]"
169,"[0.9990322589874268, 0.0037261578254401684, 0.008978717029094696, 0.0019187863217666745]"
170,"[0.9989388585090637, 0.0017149935010820627, 0.011575475335121155, 0.003594856010749936]"
171,"[0.9993588328361511, 0.002693431219086051, 0.002970501547679305, 0.007102639880031347]"
172,"[0.9991463422775269, 0.0027804290875792503, 0.00851666834205389, 0.002597417449578643]"
173,"[0.999313473701477, 0.005898025818169117, 0.0035074795596301556, 0.002376006916165352]"
174,"[0.9993682503700256, 0.008195646107196808, 0.0044667720794677734, 0.0022265752777457237]"
175,"[0.9991033673286438, 0.00223718979395926, 0.003107000607997179, 0.006708370056003332]"
176,"[0.9994389414787292, 0.0069338553585112095, 0.0025297258980572224, 0.003505839966237545]"
177,"[0.7015594244003296, 0.001941260532476008, 0.9187738299369812, 0.0015713217435404658]"
178,"[0.9989970326423645, 0.0022976899053901434, 0.015712600201368332, 0.00219445931725204]"
179,"[0.9986476302146912, 0.0017061415128409863, 0.021006105467677116, 0.002565906150266528]"
180,"[0.9991812109947205, 0.0022005392238497734, 0.004808130208402872, 0.004391548223793507]"
181,"[0.008994260802865028, 0.005951295141130686, 0.00902510154992342, 0.9986451268196106]"
182,"[0.9993558526039124, 0.004759024363011122, 0.003718417836353183, 0.0030260623898357153]"
183,"[0.9992735981941223, 0.012591106817126274, 0.0016434203134849668, 0.0028061980847269297]"
184,"[0.9989959597587585, 0.012324677780270576, 0.0021988197695463896, 0.0017165165627375245]"
185,"[0.9994574189186096, 0.006794770248234272, 0.0035452027805149555, 0.0031630652956664562]"
186,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
187,"[0.9994363188743591, 0.004384719301015139, 0.0036834930069744587, 0.0035280254669487476]"
188,"[0.9985754489898682, 0.007242700085043907, 0.0014778985641896725, 0.0032927305437624454]"
189,"[0.9993271827697754, 0.00687452545389533, 0.003977841231971979, 0.0021792068146169186]"
190,"[0.9974932670593262, 0.007568554487079382, 0.007098037749528885, 0.0012423256412148476]"
191,"[0.9990235567092896, 0.004267200827598572, 0.006967225577682257, 0.0018944316543638706]"
192,"[0.2529444694519043, 0.013166249729692936, 0.41012147068977356, 0.0008473016787320375]"
193,"[0.9835673570632935, 0.03786364197731018, 0.004872318357229233, 0.0007293903036043048]"
194,"[0.9991316199302673, 0.0024748516734689474, 0.009738311171531677, 0.002739925403147936]"
195,"[0.9990231990814209, 0.0042799292132258415, 0.0054420302622020245, 0.0020977486856281757]"
196,"[0.028535619378089905, 0.004338790196925402, 0.9960619807243347, 0.0027381109539419413]"
197,"[0.9263733625411987, 0.00980858039110899, 0.0015855650417506695, 0.4530978202819824]"
198,"[0.7104042768478394, 0.0010430674301460385, 0.92426997423172, 0.002499312162399292]"
199,"[0.9991313815116882, 0.0027601805049926043, 0.010085010901093483, 0.002574085956439376]"
200,"[0.6711022853851318, 0.002623563865199685, 0.0015918842982500792, 0.38895583152770996]"
201,"[0.00539471535012126, 0.004422972444444895, 0.9978901743888855, 0.011543520726263523]"
202,"[0.9993535876274109, 0.003482669359073043, 0.004680358339101076, 0.003182459156960249]"
203,"[0.9989970326423645, 0.003017442999407649, 0.012377692386507988, 0.002057587029412389]"
204,"[0.9994623064994812, 0.005634821020066738, 0.0024380171671509743, 0.004336114972829819]"
205,"[0.9979708790779114, 0.012595553882420063, 0.009737861342728138, 0.0006225114339031279]"
206,"[0.99933260679245, 0.005162225570529699, 0.004832300823181868, 0.002343327272683382]"
207,"[0.9993788003921509, 0.005696271080523729, 0.0035522831603884697, 0.0030776336789131165]"
208,"[0.9992961883544922, 0.008925282396376133, 0.0033708231057971716, 0.0019312136573716998]"
209,"[0.9994750618934631, 0.005302352365106344, 0.003659537062048912, 0.003130160504952073]"
210,"[0.00759776821359992, 0.006042256485670805, 0.9979586601257324, 0.005295864772051573]"
211,"[0.9989362359046936, 0.005483454558998346, 0.004616145044565201, 0.00244945683516562]"
212,"[0.9992725253105164, 0.004957655910402536, 0.006074472796171904, 0.001985064009204507]"
213,"[0.9994673132896423, 0.013655017130076885, 0.0015746428398415446, 0.009479101747274399]"
214,"[0.9991758465766907, 0.0033413060009479523, 0.005870654247701168, 0.005000409670174122]"
215,"[0.12045810371637344, 0.9951430559158325, 0.00089408946223557, 0.004743375815451145]"
216,"[0.9988377690315247, 0.0049718511290848255, 0.005155231337994337, 0.0025747434701770544]"
217,"[0.07615576684474945, 0.002560276538133621, 0.0036766305565834045, 0.9969308972358704]"
218,"[0.012529224157333374, 0.005574905779212713, 0.006429476197808981, 0.998651921749115]"
219,"[0.9995588660240173, 0.008122442290186882, 0.0023743414785712957, 0.005439277738332748]"
220,"[0.9508673548698425, 0.0014113239012658596, 0.0029467185959219933, 0.25687503814697266]"
221,"[0.02478862553834915, 0.004381897393614054, 0.9979307651519775, 0.003927310928702354]"
222,"[0.9946790933609009, 0.0016569200670346618, 0.10706902295351028, 0.0013723326846957207]"
223,"[0.9991934895515442, 0.0031193692702800035, 0.007753574289381504, 0.0024048108607530594]"
224,"[0.005877598654478788, 0.0083064716309309, 0.9976388216018677, 0.004454793408513069]"
225,"[0.9985080361366272, 0.003518182085826993, 0.0029558700043708086, 0.012426505796611309]"
226,"[0.02485482394695282, 0.0056440094485878944, 0.9979269504547119, 0.003204807173460722]"
227,"[0.994163453578949, 0.26428133249282837, 0.0007578632212243974, 0.0009711559978313744]"
228,"[0.23936402797698975, 0.0013340101577341557, 0.004272412974387407, 0.9691957235336304]"
229,"[0.3705817461013794, 0.9892041087150574, 0.0005540020647458732, 0.002074158051982522]"
230,"[0.9982585310935974, 0.0017274603014811873, 0.007932044565677643, 0.007649551145732403]"
231,"[0.9989277720451355, 0.005748253781348467, 0.004576598294079304, 0.0021876643877476454]"
232,"[0.999275267124176, 0.0028854883275926113, 0.007886572740972042, 0.0028752433136105537]"
233,"[0.9994574189186096, 0.006794770248234272, 0.0035452027805149555, 0.0031630652956664562]"
234,"[0.99861741065979, 0.0014583463780581951, 0.007891226559877396, 0.004704983904957771]"
235,"[0.9993539452552795, 0.010289864614605904, 0.00336771784350276, 0.0017261278117075562]"
236,"[0.998708963394165, 0.0027456392999738455, 0.00472710095345974, 0.005265832878649235]"
237,"[0.014001769945025444, 0.02767147496342659, 0.9856395721435547, 0.0011153420200571418]"
238,"[0.38705408573150635, 0.0029405609238892794, 0.0020240198355168104, 0.994988203048706]"
239,"[0.15623663365840912, 0.00809086300432682, 0.0010722556617110968, 0.9814032316207886]"
240,"[0.03163343667984009, 0.003920258954167366, 0.0035927421413362026, 0.996834933757782]"
241,"[0.05376551300287247, 0.008089573122560978, 0.004296063911169767, 0.9990818500518799]"
242,"[0.0026530795730650425, 0.9983872175216675, 0.0027265120297670364, 0.020354952663183212]"
243,"[0.9903727769851685, 0.004760601092129946, 0.0008613778045400977, 0.6085367798805237]"
244,"[0.06994342058897018, 0.004063038155436516, 0.002931562950834632, 0.998105525970459]"
245,"[0.0995917022228241, 0.002626872155815363, 0.004445630591362715, 0.9976779818534851]"
246,"[0.012973378412425518, 0.007114850915968418, 0.006808008532971144, 0.9988774657249451]"
247,"[0.008818740956485271, 0.011777682229876518, 0.0065503609366714954, 0.996978759765625]"
248,"[0.9960333704948425, 0.020881526172161102, 0.00041136075742542744, 0.15126053988933563]"
249,"[0.02104806713759899, 0.005183561705052853, 0.0070301988162100315, 0.9990249872207642]"
250,"[0.012546427547931671, 0.005851860623806715, 0.007756384089589119, 0.9988502264022827]"
251,"[0.010130282491445541, 0.007252591662108898, 0.007330491207540035, 0.9981812238693237]"
252,"[0.006840420886874199, 0.007901289500296116, 0.009673409163951874, 0.9979057312011719]"
253,"[0.0026530795730650425, 0.9983872175216675, 0.0027265120297670364, 0.020354952663183212]"
254,"[0.00731069827452302, 0.005059112329035997, 0.013115931302309036, 0.9978356957435608]"
255,"[0.006533155683428049, 0.006050268653780222, 0.011985765770077705, 0.9984815716743469]"
256,"[0.9966868758201599, 0.4347643554210663, 0.0012264911783859134, 0.0025428556837141514]"
257,"[0.0006302692927420139, 0.9631433486938477, 0.004325381945818663, 0.3704579472541809]"
258,"[0.01430879719555378, 0.006003254558891058, 0.007987107150256634, 0.998934805393219]"
259,"[0.9983099699020386, 0.0036247943062335253, 0.007364720106124878, 0.0021382428240031004]"
260,"[0.9833502769470215, 0.0034800292924046516, 0.0006553871207870543, 0.45521000027656555]"
261,"[0.0881805345416069, 0.002520110225304961, 0.00420031463727355, 0.9957388639450073]"
262,"[0.0026530795730650425, 0.9983872175216675, 0.0027265120297670364, 0.020354952663183212]"
263,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
264,"[0.011724703945219517, 0.005477996077388525, 0.007286130916327238, 0.998620867729187]"
265,"[0.0026530795730650425, 0.9983872175216675, 0.0027265120297670364, 0.020354952663183212]"
266,"[0.8164648413658142, 0.07663328945636749, 0.0006830923957750201, 0.9968132376670837]"
267,"[0.0055959452874958515, 0.010894760489463806, 0.005910382606089115, 0.9975401163101196]"
268,"[0.9979243278503418, 0.0010865621734410524, 0.0018228081753477454, 0.060091305524110794]"
269,"[0.013824965804815292, 0.007046145386993885, 0.004592799581587315, 0.9984152317047119]"
270,"[0.021933652460575104, 0.004556280095130205, 0.006792176514863968, 0.9988565444946289]"
271,"[0.6652041077613831, 0.0055125197395682335, 0.9557783007621765, 0.0009065462509170175]"
272,"[0.9983885288238525, 0.022861702367663383, 0.005358945112675428, 0.0006237553898245096]"
273,"[0.9992809891700745, 0.0029658968560397625, 0.00588073069229722, 0.003216122044250369]"
274,"[0.9867225289344788, 0.0017617958365008235, 0.0014831037260591984, 0.6434518694877625]"
275,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
276,"[0.998356282711029, 0.01501771155744791, 0.0008739179465919733, 0.008528248406946659]"
277,"[0.9991917014122009, 0.016928603872656822, 0.004589275922626257, 0.0011290981201454997]"
278,"[0.9991457462310791, 0.0031483054626733065, 0.003281352575868368, 0.006719780154526234]"
279,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
280,"[0.010161006823182106, 0.0038390522822737694, 0.011635023169219494, 0.9978471994400024]"
281,"[0.826641857624054, 0.008981137536466122, 0.0004921634099446237, 0.9224173426628113]"
282,"[0.9992321729660034, 0.003961227834224701, 0.007579615339636803, 0.0020057333167642355]"
283,"[0.9993263483047485, 0.0034220030065625906, 0.004969396162778139, 0.0032641987781971693]"
284,"[0.009304583072662354, 0.005188268143683672, 0.010518083348870277, 0.9979268312454224]"
285,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
286,"[0.016184214502573013, 0.002727505285292864, 0.009667367674410343, 0.9946773052215576]"
287,"[0.9994661211967468, 0.007411607075482607, 0.0018741042586043477, 0.009207002818584442]"
288,"[0.9994576573371887, 0.00822458416223526, 0.0030248668044805527, 0.0029259135480970144]"
289,"[0.04480699822306633, 0.0020667226053774357, 0.004275925923138857, 0.9953590035438538]"
290,"[0.004142185673117638, 0.9990081191062927, 0.002999562071636319, 0.011405347846448421]"
291,"[0.0016467550303786993, 0.8999166488647461, 0.002178420079872012, 0.6294535398483276]"
292,"[0.005008848384022713, 0.9990720748901367, 0.004576470237225294, 0.006392260082066059]"
293,"[0.9921324849128723, 0.2990637719631195, 0.0006034623365849257, 0.9559621214866638]"
294,"[0.8424896597862244, 0.018672030419111252, 0.0022285920567810535, 0.996525228023529]"
295,"[0.9993245601654053, 0.003481408581137657, 0.0031384394969791174, 0.005013014189898968]"
296,"[0.9990662932395935, 0.057836055755615234, 0.0011476436629891396, 0.002157469280064106]"
297,"[0.043385278433561325, 0.002248877426609397, 0.006839283742010593, 0.9946115016937256]"
298,"[0.004806596785783768, 0.9990604519844055, 0.004298526328057051, 0.004085864871740341]"
299,"[0.006385818589478731, 0.9992108345031738, 0.0038367153611034155, 0.003512991825118661]"
300,"[0.006548598874360323, 0.9992809891700745, 0.003980057779699564, 0.003766148816794157]"
301,"[0.0035668869968503714, 0.9989995360374451, 0.005457524675875902, 0.004061030223965645]"
302,"[0.004792334977537394, 0.9990124702453613, 0.004185965284705162, 0.004691787529736757]"
303,"[0.005345270968973637, 0.9993009567260742, 0.004257688764482737, 0.004637208301573992]"
304,"[0.9993771910667419, 0.009161780588328838, 0.002460781019181013, 0.002591456286609173]"
