index,logits
0,"[0.9998338222503662, 0.0004847786040045321, 0.0023612731602042913, 0.0005852160393260419]"
1,"[0.9998714923858643, 0.0006851428770460188, 0.0014873580075800419, 0.0004910831921733916]"
2,"[0.6038084626197815, 7.490277494071051e-05, 0.9635316729545593, 0.0011328770779073238]"
3,"[0.9999333620071411, 0.0010960239451378584, 0.0010296052787452936, 0.001184670953080058]"
4,"[0.9998657703399658, 0.0009363639401271939, 0.0013683802681043744, 0.0003727069706656039]"
5,"[0.9708569645881653, 8.509636245435104e-05, 0.22712112963199615, 0.0007710010977461934]"
6,"[0.1635841280221939, 0.0002448238374199718, 0.9966580867767334, 0.0004605303693097085]"
7,"[0.9999076128005981, 0.000867906550411135, 0.0006407183827832341, 0.0015484292525798082]"
8,"[0.9748705625534058, 6.351050251396373e-05, 0.0003828163316939026, 0.3860810697078705]"
9,"[0.004131887573748827, 0.0013593483017757535, 0.0006571023841388524, 0.9997335076332092]"
10,"[0.0010623144917190075, 0.002069915411993861, 0.0012471029767766595, 0.9997310042381287]"
11,"[0.0004647088935598731, 0.9965416789054871, 0.0004754014080390334, 0.0037837873678654432]"
12,"[0.0009745409479364753, 0.0031630564481019974, 0.0007240938721224666, 0.9995583891868591]"
13,"[0.0014314729487523437, 0.0012506918283179402, 0.0010156168136745691, 0.99155592918396]"
14,"[0.044263556599617004, 0.04975520446896553, 0.0005307922838255763, 0.9988534450531006]"
15,"[0.9993981122970581, 0.2017197608947754, 0.00010198281961493194, 0.0010392576223239303]"
16,"[0.0077653503976762295, 0.0011065908474847674, 0.0006645917310379446, 0.9998231530189514]"
17,"[0.0020110951736569405, 0.0014478161465376616, 0.0009476696141064167, 0.9997885823249817]"
18,"[0.37762078642845154, 0.000599568709731102, 0.00019536560284905136, 0.9976726174354553]"
19,"[0.0021121196914464235, 0.0016258616233244538, 0.0009703831747174263, 0.9998289346694946]"
20,"[0.0021121196914464235, 0.0016258616233244538, 0.0009703831747174263, 0.9998289346694946]"
21,"[0.9998534917831421, 0.0011407253332436085, 0.0005305459490045905, 0.0006529820384457707]"
22,"[0.00014238852600101382, 0.9966666102409363, 0.0006681287195533514, 0.014759584330022335]"
23,"[0.0010383614571765065, 0.001390028977766633, 0.0014301954070106149, 0.9997280240058899]"
24,"[0.998977541923523, 0.001425107242539525, 0.0001476011093473062, 0.4901922047138214]"
25,"[0.7998852729797363, 0.0006831786595284939, 0.9791007041931152, 0.00029014257597737014]"
26,"[0.99763023853302, 0.571887195110321, 0.00010381034371675923, 0.9984965324401855]"
27,"[0.99763023853302, 0.571887195110321, 0.00010381034371675923, 0.9984965324401855]"
28,"[0.00017186527838930488, 0.9985485672950745, 0.0004981730016879737, 0.011716684326529503]"
29,"[0.9992544054985046, 0.001994064310565591, 0.08593562990427017, 8.361507934750989e-05]"
30,"[0.9999051094055176, 0.0013148246798664331, 0.0004748522478621453, 0.0014043929986655712]"
31,"[0.06149841472506523, 0.00013072429283056408, 0.0033744608517736197, 0.9975807666778564]"
32,"[8.06427706265822e-05, 0.4454076290130615, 0.0011464019771665335, 0.8611181378364563]"
33,"[0.0014554662629961967, 0.0015223954105749726, 0.0012016515247523785, 0.9996694326400757]"
34,"[0.9757103323936462, 1.535136834718287e-05, 0.01640203222632408, 0.20252248644828796]"
35,"[0.9995947480201721, 0.00012775514915119857, 0.001124829170294106, 0.0021920017898082733]"
36,"[0.001174329430796206, 0.0007976206252351403, 0.003081653732806444, 0.9995442032814026]"
37,"[0.001395220635458827, 0.0011213584803044796, 0.0013103679521009326, 0.9996482133865356]"
38,"[0.002029897179454565, 0.0008437522337771952, 0.0010811322135850787, 0.9996411800384521]"
39,"[0.9998888969421387, 0.0017445824341848493, 0.0003831252106465399, 0.0017806175164878368]"
40,"[0.9563731551170349, 0.006553113926202059, 0.0003952785045839846, 0.9992399215698242]"
41,"[0.0010113322641700506, 0.006268889643251896, 0.0004447893297765404, 0.9987693428993225]"
42,"[0.008529744111001492, 0.0003269721055403352, 0.001000825664959848, 0.996696949005127]"
43,"[0.0021121196914464235, 0.0016258616233244538, 0.0009703831747174263, 0.9998289346694946]"
44,"[0.005160795524716377, 0.0004948687274008989, 0.0013167773140594363, 0.999701201915741]"
45,"[0.0007398866000585258, 0.002767335157841444, 0.0011490678880363703, 0.9997362494468689]"
46,"[0.0007882355130277574, 0.9996052384376526, 0.0006925799534656107, 0.0010720540303736925]"
47,"[0.00045274506555870175, 0.9993693232536316, 0.0005448036245070398, 0.003985957708209753]"
48,"[0.99763023853302, 0.571887195110321, 0.00010381034371675923, 0.9984965324401855]"
49,"[0.99763023853302, 0.571887195110321, 0.00010381034371675923, 0.9984965324401855]"
50,"[0.9999052286148071, 0.0008824574761092663, 0.00111262162681669, 0.0007741543813608587]"
51,"[0.001924264244735241, 0.0014649935765191913, 0.0011227652430534363, 0.9998292922973633]"
52,"[0.003897237591445446, 0.0012140682665631175, 0.0009931338718160987, 0.999829888343811]"
53,"[0.00036678268224932253, 0.13348692655563354, 0.0005026811268180609, 0.822611927986145]"
54,"[0.99763023853302, 0.571887195110321, 0.00010381034371675923, 0.9984965324401855]"
55,"[0.9995513558387756, 0.0014466053107753396, 0.00022565783001482487, 0.39746060967445374]"
56,"[0.999700665473938, 0.6913898587226868, 6.542263872688636e-05, 0.22926679253578186]"
57,"[0.00025809966609813273, 0.019876835867762566, 0.0006769989849999547, 0.9971281886100769]"
58,"[0.0021121196914464235, 0.0016258616233244538, 0.0009703831747174263, 0.9998289346694946]"
59,"[0.0015347901498898864, 0.9997828602790833, 0.0006440203869715333, 0.0006583986687473953]"
60,"[0.011856445111334324, 0.9816670417785645, 0.0023799287155270576, 6.0152990045025945e-05]"
61,"[0.99763023853302, 0.571887195110321, 0.00010381034371675923, 0.9984965324401855]"
62,"[0.9998650550842285, 0.0006625436944887042, 0.0018449480412527919, 0.00048183411126956344]"
63,"[0.0028590026777237654, 0.9748485684394836, 6.594974547624588e-05, 0.717318058013916]"
64,"[0.13512122631072998, 0.9549856185913086, 0.00025292474310845137, 0.001266245380975306]"
65,"[0.9962981343269348, 0.988482654094696, 0.00016955926548689604, 0.008738148957490921]"
66,"[0.0014433778123930097, 0.9998576641082764, 0.0005991177749820054, 0.001053762505762279]"
67,"[0.0027569092344492674, 0.9997723698616028, 0.0007666740566492081, 0.0004668395849876106]"
68,"[0.9995513558387756, 0.0014466053107753396, 0.00022565783001482487, 0.39746060967445374]"
69,"[0.9829099774360657, 0.00018952577374875546, 0.0006585059454664588, 0.8408144116401672]"
70,"[0.9877699613571167, 0.9966975450515747, 0.00014101318083703518, 0.03156280145049095]"
71,"[0.00022180982341524214, 0.9896610975265503, 0.00022910506231710315, 0.15843357145786285]"
72,"[0.001275323797017336, 0.9998047947883606, 0.0006822161376476288, 0.0006888575153425336]"
73,"[4.551799429464154e-05, 0.9444432258605957, 0.011917520314455032, 0.026081735268235207]"
74,"[0.038001157343387604, 0.9992521405220032, 0.00031788801425136626, 0.00020299605967011303]"
75,"[0.0006912489188835025, 0.0006542257033288479, 0.9994035959243774, 0.00439818948507309]"
76,"[0.9998425245285034, 0.0006573421997018158, 0.0016820798628032207, 0.000546421215403825]"
77,"[0.00015123403863981366, 0.9942641854286194, 0.0009645468089729548, 0.013474516570568085]"
78,"[0.00019639414676930755, 0.04459964111447334, 0.0013713965890929103, 0.9974554181098938]"
79,"[0.99763023853302, 0.571887195110321, 0.00010381034371675923, 0.9984965324401855]"
80,"[0.0011052839690819383, 0.9998337030410767, 0.0007650156039744616, 0.0008131903014145792]"
81,"[0.0014760090271010995, 0.0012394210789352655, 0.9998140931129456, 0.0008452945039607584]"
82,"[8.037620864342898e-05, 0.0017065070569515228, 0.9786145091056824, 0.1266290545463562]"
83,"[0.001650096382945776, 0.999842643737793, 0.0006660789949819446, 0.0008295848383568227]"
84,"[0.0007535387412644923, 0.999591052532196, 0.0016066549578681588, 0.0004989642184227705]"
85,"[0.0014433778123930097, 0.9998576641082764, 0.0005991177749820054, 0.001053762505762279]"
86,"[0.0015468619531020522, 0.0014224816113710403, 0.9998581409454346, 0.0008321639616042376]"
87,"[0.9997017979621887, 0.00043798229307867587, 0.014750606380403042, 0.0003584492951631546]"
88,"[0.09799133986234665, 0.9996157884597778, 9.026550105772913e-05, 0.005051222164183855]"
