index,logits
0,"[0.9998773336410522, 0.000397506111767143, 0.0014817011542618275, 0.0005050618783570826]"
1,"[0.9999055862426758, 0.0005551774520426989, 0.0012961672618985176, 0.000388562330044806]"
2,"[0.9738479256629944, 2.7830921681015752e-05, 0.3303399682044983, 0.0015850933268666267]"
3,"[0.9999505281448364, 0.0009900672594085336, 0.0015371491899713874, 0.0005748785333707929]"
4,"[0.9998997449874878, 0.0007098026690073311, 0.0015910170041024685, 0.0002653238771017641]"
5,"[0.9063453674316406, 6.172395660541952e-05, 0.4497668743133545, 0.0007338427822105587]"
6,"[0.3387298882007599, 0.00012533117842394859, 0.9914905428886414, 0.0004420243785716593]"
7,"[0.9999268054962158, 0.0006914690020494163, 0.0006593035068362951, 0.0009558570454828441]"
8,"[0.999708354473114, 0.00015949999215081334, 0.0004384207131806761, 0.003289769636467099]"
9,"[0.06119721010327339, 0.0005982872098684311, 0.00022462938795797527, 0.9994250535964966]"
10,"[0.0008796501788310707, 0.0016759575810283422, 0.0008713814313523471, 0.999778687953949]"
11,"[0.0008570513455197215, 0.9992809891700745, 0.0006557203596457839, 0.00044324781629256904]"
12,"[0.000205420539714396, 0.11979927867650986, 0.00028607569402083755, 0.992310643196106]"
13,"[0.007678376976400614, 0.002425153972581029, 0.0002571074292063713, 0.3287159204483032]"
14,"[0.07751334458589554, 0.21546056866645813, 0.0004382467013783753, 0.9952486157417297]"
15,"[0.856433629989624, 0.9965999722480774, 0.00021462951553985476, 0.00013920442142989486]"
16,"[0.016336433589458466, 0.0007221075939014554, 0.00044427657849155366, 0.9998428821563721]"
17,"[0.0019161992240697145, 0.0012392469216138124, 0.0005949416081421077, 0.9998427629470825]"
18,"[0.9984979629516602, 0.0006267933640629053, 0.00010189989552600309, 0.12449706345796585]"
19,"[0.0012738760560750961, 0.00216753501445055, 0.0005824696272611618, 0.9998537302017212]"
20,"[0.0012738760560750961, 0.00216753501445055, 0.0005824696272611618, 0.9998537302017212]"
21,"[0.9999021291732788, 0.0011077473172917962, 0.000573718105442822, 0.0003637400222942233]"
22,"[0.00014780956553295255, 0.9906691312789917, 0.0007496575126424432, 0.006501894444227219]"
23,"[0.0009067756473086774, 0.001087282900698483, 0.0009829383343458176, 0.9997830986976624]"
24,"[0.9990465044975281, 0.0010590354213491082, 0.00013729347847402096, 0.587113082408905]"
25,"[0.99752277135849, 0.0006451162626035511, 0.5672167539596558, 0.00015662038640584797]"
26,"[0.9987213015556335, 0.7565750479698181, 8.250440441770479e-05, 0.997606635093689]"
27,"[0.9987213015556335, 0.7565750479698181, 8.250440441770479e-05, 0.997606635093689]"
28,"[0.00017469485464971513, 0.9992699027061462, 0.00045517401304095984, 0.004484265577048063]"
29,"[0.9999116659164429, 0.001790219801478088, 0.002461629919707775, 0.00016753512318246067]"
30,"[0.9999232292175293, 0.0010492261499166489, 0.00048523416626267135, 0.0007614038186147809]"
31,"[0.059312380850315094, 7.48668608139269e-05, 0.0036288315895944834, 0.996751070022583]"
32,"[5.548320768866688e-05, 0.4287267327308655, 0.002490278333425522, 0.5291052460670471]"
33,"[0.0012488117208704352, 0.001141624292358756, 0.0008859644294716418, 0.9997181296348572]"
34,"[0.998365581035614, 2.935598968178965e-05, 0.008499917574226856, 0.00743534741923213]"
35,"[0.9998695850372314, 0.00033396799699403346, 0.0007211911724880338, 0.0006560551701113582]"
36,"[0.0012877671979367733, 0.0008373862947337329, 0.001268022577278316, 0.9997238516807556]"
37,"[0.0014029779704287648, 0.0010172955226153135, 0.0007075303583405912, 0.999776303768158]"
38,"[0.005951703526079655, 0.00039197769365273416, 0.0004812213301192969, 0.9995601773262024]"
39,"[0.9999178647994995, 0.001529727946035564, 0.00042454266804270446, 0.0007758426363579929]"
40,"[0.9777358770370483, 0.003536067670211196, 0.0004893398145213723, 0.9988079071044922]"
41,"[0.01582576520740986, 0.012135210447013378, 4.582452311296947e-05, 0.9860997796058655]"
42,"[0.030578594654798508, 0.0002448464510962367, 0.00033875214285217226, 0.9896405339241028]"
43,"[0.0012738760560750961, 0.00216753501445055, 0.0005824696272611618, 0.9998537302017212]"
44,"[0.6218451857566833, 5.342322401702404e-05, 0.0006975286523811519, 0.9910318851470947]"
45,"[0.0004053805023431778, 0.005296246614307165, 0.00058284419355914, 0.9996954202651978]"
46,"[0.0010371359530836344, 0.9997373223304749, 0.0006394448573701084, 0.00048233222332783043]"
47,"[0.0006925693596713245, 0.9997329115867615, 0.000500537222251296, 0.0011916890507563949]"
