index,logits
0,"[0.9994206428527832, 0.0018065380863845348, 0.006489693187177181, 0.0020909621380269527]"
1,"[0.9995131492614746, 0.0023670876398682594, 0.005140969064086676, 0.0018510768422856927]"
2,"[0.34664186835289, 0.0004754686669912189, 0.9579374194145203, 0.003829685039818287]"
3,"[0.9996635913848877, 0.0034283329732716084, 0.0031205809209495783, 0.002720431424677372]"
4,"[0.9995114803314209, 0.004158375784754753, 0.0025595922488719225, 0.0016049440018832684]"
5,"[0.9976407289505005, 0.0008873267215676606, 0.017308706417679787, 0.00290606333874166]"
6,"[0.5558285713195801, 0.0008659418090246618, 0.9480452537536621, 0.001642294810153544]"
7,"[0.9995291233062744, 0.01666088216006756, 0.0009097301517613232, 0.034580498933792114]"
8,"[0.6419859528541565, 0.0014368437696248293, 0.0008662602631375194, 0.9782967567443848]"
9,"[0.03491288423538208, 0.005646444391459227, 0.0016385941999033093, 0.9978888630867004]"
10,"[0.0038827501703053713, 0.008268824778497219, 0.006433630362153053, 0.9988019466400146]"
11,"[0.007984967902302742, 0.9683353900909424, 0.0009759017266333103, 0.009152586571872234]"
12,"[0.01948840357363224, 0.004584640264511108, 0.0032111944165080786, 0.9991887211799622]"
13,"[0.008234606124460697, 0.00581503426656127, 0.0024109662044793367, 0.9884768724441528]"
14,"[0.23581334948539734, 0.1286139339208603, 0.0020707370713353157, 0.9906759262084961]"
15,"[0.9965813755989075, 0.29608848690986633, 0.0005135606043040752, 0.002898270031437278]"
16,"[0.029426949098706245, 0.00434471620246768, 0.0027753948234021664, 0.9991729855537415]"
17,"[0.010616394691169262, 0.005087931174784899, 0.004294208250939846, 0.9991810917854309]"
18,"[0.037524692714214325, 0.004207880236208439, 0.002129075350239873, 0.9983378648757935]"
19,"[0.015805918723344803, 0.00512748584151268, 0.004118367563933134, 0.9993502497673035]"
20,"[0.015805918723344803, 0.00512748584151268, 0.004118367563933134, 0.9993502497673035]"
21,"[0.999488115310669, 0.00579796452075243, 0.0009822723222896457, 0.00420006550848484]"
22,"[0.0004530326114036143, 0.30049484968185425, 0.003506419714540243, 0.9382479190826416]"
23,"[0.005421818699687719, 0.004697482567280531, 0.006083075422793627, 0.9990146160125732]"
24,"[0.9673177003860474, 0.006211512256413698, 0.000563541310839355, 0.9374322891235352]"
25,"[0.9924637079238892, 0.012215948663651943, 0.008159926161170006, 0.000632746028713882]"
26,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
27,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
28,"[0.00047895676107145846, 0.9917945265769958, 0.0019918440375477076, 0.11548631638288498]"
29,"[0.9994625449180603, 0.0038969803135842085, 0.0043703485280275345, 0.001367365475744009]"
30,"[0.999565064907074, 0.005541822407394648, 0.001419082167558372, 0.005546838976442814]"
31,"[0.9218820929527283, 0.0006070553208701313, 0.00393848679959774, 0.7725673317909241]"
32,"[0.0031059682369232178, 0.032998498529195786, 0.003062786301597953, 0.9948517680168152]"
33,"[0.0068953437730669975, 0.00444419588893652, 0.0072668869979679585, 0.9980364441871643]"
34,"[0.9945504069328308, 0.0002522963914088905, 0.010832127183675766, 0.03099333681166172]"
35,"[0.9987951517105103, 0.0006908403593115509, 0.0019352590898051858, 0.011126266792416573]"
36,"[0.003989389631897211, 0.0021640644408762455, 0.030943479388952255, 0.9974199533462524]"
37,"[0.005536070093512535, 0.004142968449741602, 0.006225503981113434, 0.9986444115638733]"
38,"[0.009783635847270489, 0.00414529861882329, 0.003975019324570894, 0.9989749193191528]"
39,"[0.9994039535522461, 0.02076135016977787, 0.0010594138875603676, 0.007534996140748262]"
40,"[0.15103530883789062, 0.010350504890084267, 0.001783875748515129, 0.9989537000656128]"
41,"[0.0067769563756883144, 0.0062142000533640385, 0.003996081650257111, 0.9981139898300171]"
42,"[0.04148831218481064, 0.0023719368036836386, 0.0022376240231096745, 0.9957064986228943]"
43,"[0.015805918723344803, 0.00512748584151268, 0.004118367563933134, 0.9993502497673035]"
44,"[0.09061266481876373, 0.001415628707036376, 0.003163991728797555, 0.9981173276901245]"
45,"[0.0023650021757930517, 0.020692894235253334, 0.0036713541485369205, 0.9982276558876038]"
46,"[0.0034888561349362135, 0.9990803003311157, 0.003334830282256007, 0.0028725184965878725]"
47,"[0.0032596224918961525, 0.9993694424629211, 0.0035246573388576508, 0.0030136369168758392]"
48,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
49,"[0.9789199829101562, 0.7435284852981567, 0.0006135274306870997, 0.9911583065986633]"
50,"[0.9996838569641113, 0.0033181689213961363, 0.002621484687551856, 0.00321054900996387]"
