index,logits
0,"[0.7060087323188782, 0.5322226285934448, 0.278587281703949, 0.3141142427921295]"
1,"[0.7045078277587891, 0.5418084859848022, 0.306621789932251, 0.31193438172340393]"
2,"[0.44301387667655945, 0.6339554786682129, 0.5111563801765442, 0.4849323332309723]"
3,"[0.6951650977134705, 0.49586835503578186, 0.26620709896087646, 0.34647074341773987]"
4,"[0.6259046196937561, 0.5707654356956482, 0.3387993276119232, 0.3869435489177704]"
5,"[0.48823803663253784, 0.6545367240905762, 0.4793122112751007, 0.4726119041442871]"
6,"[0.46044865250587463, 0.6453081965446472, 0.4981556832790375, 0.4805794358253479]"
7,"[0.6857854723930359, 0.4906329810619354, 0.26260480284690857, 0.3700942099094391]"
8,"[0.6388092637062073, 0.5814593434333801, 0.366605281829834, 0.35698574781417847]"
9,"[0.6366565823554993, 0.5618740916252136, 0.3030439615249634, 0.3966054916381836]"
10,"[0.654606819152832, 0.5439347624778748, 0.3245660662651062, 0.36616960167884827]"
11,"[0.6971648335456848, 0.5302639603614807, 0.2803345322608948, 0.3323294520378113]"
12,"[0.671463131904602, 0.5428779721260071, 0.29165974259376526, 0.36817312240600586]"
13,"[0.4768735468387604, 0.5966818332672119, 0.5060786604881287, 0.45373666286468506]"
14,"[0.6919710040092468, 0.5051255226135254, 0.2753210961818695, 0.3513319790363312]"
15,"[0.7245379686355591, 0.5556046366691589, 0.3050108551979065, 0.28352347016334534]"
16,"[0.6661730408668518, 0.5188025832176208, 0.28162431716918945, 0.36279579997062683]"
17,"[0.7037661075592041, 0.4822971522808075, 0.3026622235774994, 0.33751237392425537]"
18,"[0.6810213327407837, 0.49916574358940125, 0.2829860746860504, 0.35485127568244934]"
19,"[0.6759998798370361, 0.5456360578536987, 0.28130558133125305, 0.3708329200744629]"
20,"[0.6759998798370361, 0.5456360578536987, 0.28130558133125305, 0.3708329200744629]"
21,"[0.5927094221115112, 0.585942804813385, 0.47975268959999084, 0.35676929354667664]"
22,"[0.6310415267944336, 0.5490281581878662, 0.32079458236694336, 0.3823683559894562]"
23,"[0.7116919755935669, 0.502544105052948, 0.31053823232650757, 0.303964227437973]"
24,"[0.6684895753860474, 0.5547754764556885, 0.29490241408348083, 0.375510573387146]"
25,"[0.6846951246261597, 0.5479088425636292, 0.2796207070350647, 0.3431103825569153]"
26,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
27,"[0.6751824021339417, 0.5007311701774597, 0.2507568299770355, 0.39161983132362366]"
28,"[0.6411043405532837, 0.5621631741523743, 0.32601937651634216, 0.3659816384315491]"
29,"[0.678220272064209, 0.5283315777778625, 0.28055959939956665, 0.35406869649887085]"
30,"[0.6842345595359802, 0.5138225555419922, 0.2712341845035553, 0.33184999227523804]"
31,"[0.7013716101646423, 0.497209757566452, 0.305007666349411, 0.3142614960670471]"
32,"[0.672261655330658, 0.52762371301651, 0.28141865134239197, 0.34483465552330017]"
33,"[0.6836318373680115, 0.5334354639053345, 0.3095814287662506, 0.3140970468521118]"
34,"[0.5906134843826294, 0.5385235548019409, 0.46933361887931824, 0.28612861037254333]"
35,"[0.6639827489852905, 0.5240195393562317, 0.34495070576667786, 0.33180567622184753]"
36,"[0.685038149356842, 0.5047765374183655, 0.28269273042678833, 0.36678069829940796]"
37,"[0.6011911034584045, 0.5764364004135132, 0.4836471974849701, 0.2647227942943573]"
