index,logits
0,"[0.99982088804245, 0.0004405585932545364, 0.0021997562143951654, 0.0007210853509604931]"
1,"[0.999861478805542, 0.0007323784520849586, 0.0014032745966687799, 0.0005277334130369127]"
2,"[0.026598403230309486, 0.0002557190309744328, 0.9986270666122437, 0.0009507897775620222]"
3,"[0.9999313354492188, 0.0014281240291893482, 0.0008904617861844599, 0.0011776103638112545]"
4,"[0.999428927898407, 0.0005853750626556575, 0.007549966685473919, 0.0002571915101725608]"
5,"[0.6918118000030518, 0.00010927711264230311, 0.8710171580314636, 0.0007531109731644392]"
6,"[0.021777739748358727, 0.00040539135807193816, 0.9991884827613831, 0.0005568035412579775]"
7,"[0.9999018907546997, 0.0009651088039390743, 0.0005979394190944731, 0.0015804003924131393]"
8,"[0.9960839748382568, 9.925556514644995e-05, 0.00039500428829342127, 0.0571291446685791]"
9,"[0.004212700761854649, 0.0017194482497870922, 0.0005932954954914749, 0.9996439218521118]"
10,"[0.0011194630060344934, 0.002178671071305871, 0.0013975558103993535, 0.9997027516365051]"
11,"[0.0006516214925795794, 0.9989805817604065, 0.0007686851895414293, 0.0012398792896419764]"
12,"[0.000675212882924825, 0.0069401562213897705, 0.0006353907519951463, 0.9992590546607971]"
13,"[0.000940541853196919, 0.0021609633695334196, 0.0014456440694630146, 0.9654436111450195]"
14,"[0.07127026468515396, 0.07237724959850311, 0.00048802272067405283, 0.9974406957626343]"
15,"[0.9935575127601624, 0.9128167629241943, 9.453615348320454e-05, 0.0006058019353076816]"
16,"[0.0070808930322527885, 0.0012530926614999771, 0.0007013608701527119, 0.9998207688331604]"
17,"[0.0022699320688843727, 0.0015409624902531505, 0.0009720951202325523, 0.9997838139533997]"
18,"[0.006054921541363001, 0.001565837417729199, 0.0004962899256497622, 0.9996274709701538]"
19,"[0.0017713624984025955, 0.0020515790674835443, 0.0010112200397998095, 0.9998067021369934]"
20,"[0.0017713624984025955, 0.0020515790674835443, 0.0010112200397998095, 0.9998067021369934]"
21,"[0.9998371601104736, 0.0013110364088788629, 0.000509699631948024, 0.0006281143869273365]"
22,"[0.00014785665553063154, 0.9980702996253967, 0.0008513111970387399, 0.008640509098768234]"
23,"[0.000936347059905529, 0.0016546713886782527, 0.0014993920922279358, 0.999687910079956]"
24,"[0.9468842148780823, 0.0012610206613317132, 0.0001715239486657083, 0.9889261722564697]"
25,"[0.16241273283958435, 0.0009705228731036186, 0.997795581817627, 0.00029739199089817703]"
26,"[0.9979287385940552, 0.7066895961761475, 9.951712854672223e-05, 0.9978653788566589]"
27,"[0.9979287385940552, 0.7066895961761475, 9.951712854672223e-05, 0.9978653788566589]"
28,"[0.00015038246056064963, 0.998396098613739, 0.0006632110453210771, 0.01112677063792944]"
29,"[0.9994304776191711, 0.0017867641290649772, 0.0366661436855793, 9.632371074985713e-05]"
30,"[0.99989914894104, 0.001428072340786457, 0.0004454584850464016, 0.0015187020180746913]"
31,"[0.009746831841766834, 0.00017899263184517622, 0.008721119724214077, 0.9970452189445496]"
32,"[7.584268314531073e-05, 0.18333689868450165, 0.002118464559316635, 0.9272653460502625]"
33,"[0.0014959950931370258, 0.0016816564602777362, 0.001251446083188057, 0.9996463060379028]"
34,"[0.6805717945098877, 8.521230483893305e-06, 0.3670822083950043, 0.14413176476955414]"
35,"[0.999148964881897, 7.44854478398338e-05, 0.001861272961832583, 0.0036834843922406435]"
36,"[0.0012725050328299403, 0.0007955331238918006, 0.0035020122304558754, 0.999506950378418]"
37,"[0.0013766001211479306, 0.0010981801897287369, 0.0015946286730468273, 0.9996252059936523]"
38,"[0.002050322014838457, 0.0009502953034825623, 0.001156258280389011, 0.9996500015258789]"
39,"[0.9998892545700073, 0.0019107095431536436, 0.00041454698657616973, 0.0013475342420861125]"
40,"[0.9607642889022827, 0.008829922415316105, 0.0003572138666640967, 0.9992115497589111]"
41,"[0.0005485793226398528, 0.015641599893569946, 0.0005004717968404293, 0.997776210308075]"
42,"[0.004599311389029026, 0.0004951716982759535, 0.0012093650875613093, 0.9979667663574219]"
43,"[0.0017713624984025955, 0.0020515790674835443, 0.0010112200397998095, 0.9998067021369934]"
44,"[0.003160773776471615, 0.0006851317593827844, 0.0014571427600458264, 0.9996905326843262]"
45,"[0.0006617497419938445, 0.003611271269619465, 0.001162519445642829, 0.999688982963562]"
46,"[0.0007931647123768926, 0.9996845722198486, 0.000936560274567455, 0.0008591940277256072]"
47,"[0.0007238634279929101, 0.9996368885040283, 0.0007485831738449633, 0.0014808886917307973]"
48,"[0.9979287385940552, 0.7066895961761475, 9.951712854672223e-05, 0.9978653788566589]"
49,"[0.9979287385940552, 0.7066895961761475, 9.951712854672223e-05, 0.9978653788566589]"
50,"[0.9998937845230103, 0.0009315409697592258, 0.001140930806286633, 0.0007194671779870987]"
51,"[0.0016845063073560596, 0.001791444723494351, 0.0011940542608499527, 0.9998095631599426]"
52,"[0.0048395381309092045, 0.001316920854151249, 0.0009795071091502905, 0.9998317956924438]"
53,"[0.0001831813424360007, 0.949195921421051, 0.0012325752759352326, 0.01711542159318924]"
54,"[0.9979287385940552, 0.7066895961761475, 9.951712854672223e-05, 0.9978653788566589]"
55,"[0.9995964169502258, 0.0017638374119997025, 0.0002277920866617933, 0.35554856061935425]"
56,"[0.998953104019165, 0.9477750062942505, 8.530206832801923e-05, 0.006553392857313156]"
57,"[0.0001666761381784454, 0.05090413615107536, 0.0007610454922541976, 0.9920733571052551]"
58,"[0.0017713624984025955, 0.0020515790674835443, 0.0010112200397998095, 0.9998067021369934]"
59,"[0.0011851234594359994, 0.9997573494911194, 0.0008772425935603678, 0.0006106618675403297]"
60,"[0.0008249509264715016, 0.9891259670257568, 0.025394590571522713, 8.794099994702265e-05]"
61,"[0.9979287385940552, 0.7066895961761475, 9.951712854672223e-05, 0.9978653788566589]"
62,"[0.9998387098312378, 0.000626167340669781, 0.002293741563335061, 0.00046622546506114304]"
63,"[0.0006982320919632912, 0.9982726573944092, 0.00025039579486474395, 0.04735426604747772]"
