index,logits
32,"[0.010158062912523746, 0.08945223689079285, 0.008042647503316402, 0.9782106280326843]"
33,"[0.015192174352705479, 0.01830809749662876, 0.015163683332502842, 0.9960587024688721]"
34,"[0.9047303199768066, 0.0006765491561964154, 0.02030310221016407, 0.516152560710907]"
35,"[0.9446550011634827, 0.0017904310952872038, 0.005653871223330498, 0.5706510543823242]"
36,"[0.013863719999790192, 0.01269508432596922, 0.031499169766902924, 0.9961207509040833]"
37,"[0.01780899241566658, 0.016104159876704216, 0.017496420070528984, 0.9966347813606262]"
38,"[0.023962678387761116, 0.014083351008594036, 0.012652118690311909, 0.9972705245018005]"
39,"[0.9979559183120728, 0.02597600221633911, 0.00372117105871439, 0.023039110004901886]"
40,"[0.2509123384952545, 0.03950139135122299, 0.003746415488421917, 0.9954841136932373]"
41,"[0.010807355865836143, 0.022950517013669014, 0.012982522137463093, 0.9941311478614807]"
42,"[0.03319308161735535, 0.009532921016216278, 0.011508963070809841, 0.9949251413345337]"
43,"[0.019698085263371468, 0.018933605402708054, 0.012152819894254208, 0.9972725510597229]"
44,"[0.4264974594116211, 0.002141297096386552, 0.008481011725962162, 0.9807625412940979]"
45,"[0.0022424571216106415, 0.45070287585258484, 0.006383093073964119, 0.935666024684906]"
46,"[0.013035149313509464, 0.9976072311401367, 0.0078054387122392654, 0.008091509342193604]"
47,"[0.010944117791950703, 0.9976400136947632, 0.00641549751162529, 0.012625227682292461]"
48,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
49,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
50,"[0.9990934133529663, 0.009944016113877296, 0.005481889005750418, 0.011283892206847668]"
51,"[0.05921914055943489, 0.028653688728809357, 0.005794593133032322, 0.9967265129089355]"
52,"[0.02004900574684143, 0.01577029377222061, 0.020949024707078934, 0.9973945617675781]"
53,"[0.00431241886690259, 0.92157381772995, 0.0044298623688519, 0.4481724202632904]"
54,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
55,"[0.9972841739654541, 0.004941456485539675, 0.004348864313215017, 0.07260952144861221]"
56,"[0.9981389045715332, 0.08752607554197311, 0.001544821891002357, 0.05887168273329735]"
57,"[0.010500246658921242, 0.031470779329538345, 0.011515051126480103, 0.9912464022636414]"
58,"[0.019698085263371468, 0.018933605402708054, 0.012152819894254208, 0.9972725510597229]"
59,"[0.047222670167684555, 0.9971188306808472, 0.004667687229812145, 0.0032775949221104383]"
60,"[0.022805819287896156, 0.5960244536399841, 0.6274417042732239, 0.000983180943876505]"
61,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
62,"[0.9988235831260681, 0.010150830261409283, 0.005076524335891008, 0.00931445974856615]"
63,"[0.0061070541851222515, 0.9267581701278687, 0.003067061072215438, 0.3438779413700104]"
64,"[0.5972815752029419, 0.6959555149078369, 0.0047377292066812515, 0.002238317159935832]"
65,"[0.9984288811683655, 0.039544492959976196, 0.006723587866872549, 0.0025424188934266567]"
66,"[0.012610193341970444, 0.9986780285835266, 0.008812195621430874, 0.008210656233131886]"
67,"[0.025022407993674278, 0.9976379871368408, 0.00739563861861825, 0.006164912134408951]"
68,"[0.9972841739654541, 0.004941456485539675, 0.004348864313215017, 0.07260952144861221]"
69,"[0.1362306922674179, 0.010308816097676754, 0.011301305145025253, 0.9826987981796265]"
70,"[0.1569477766752243, 0.9955386519432068, 0.0024647063110023737, 0.006832408253103495]"
71,"[0.004298622254282236, 0.9939762353897095, 0.004886956885457039, 0.06967408210039139]"
72,"[0.012783939950168133, 0.9985095858573914, 0.009021412581205368, 0.007536390330642462]"
73,"[0.0015052976086735725, 0.9499613642692566, 0.034151095896959305, 0.19764316082000732]"
74,"[0.9795517921447754, 0.6539577841758728, 0.0015452485531568527, 0.0021684933453798294]"
75,"[0.5165987610816956, 0.0006750720203854144, 0.06342702358961105, 0.3515333831310272]"
76,"[0.9986250400543213, 0.009389111772179604, 0.012587189674377441, 0.004384130705147982]"
77,"[0.0014199134893715382, 0.8402120471000671, 0.029728956520557404, 0.07769398391246796]"
78,"[0.004198470152914524, 0.494706928730011, 0.01687026582658291, 0.9479410648345947]"
79,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
80,"[0.011450598016381264, 0.9985179305076599, 0.01128428615629673, 0.006706702057272196]"
81,"[0.016628790646791458, 0.016022073104977608, 0.9957506656646729, 0.012350947596132755]"
82,"[0.002359134377911687, 0.007932922802865505, 0.8296793103218079, 0.6967200040817261]"
83,"[0.03584302216768265, 0.9976083040237427, 0.004191391170024872, 0.009498857893049717]"
84,"[0.036450281739234924, 0.7858539819717407, 0.6052243113517761, 0.0006052298122085631]"
85,"[0.012610193341970444, 0.9986780285835266, 0.008812195621430874, 0.008210656233131886]"
86,"[0.01799517497420311, 0.01695573329925537, 0.9970816969871521, 0.013072286732494831]"
87,"[0.13795234262943268, 0.007907791994512081, 0.989194393157959, 0.005636499263346195]"
88,"[0.19440127909183502, 0.9417965412139893, 0.0015153822023421526, 0.5427577495574951]"
89,"[0.03374427929520607, 0.9958983063697815, 0.003161974251270294, 0.010840054601430893]"
90,"[0.011433807201683521, 0.9979538917541504, 0.004795888438820839, 0.021367141976952553]"
91,"[0.01034920010715723, 0.9983338713645935, 0.007866223342716694, 0.008707045577466488]"
92,"[0.011433807201683521, 0.9979538917541504, 0.004795888438820839, 0.021367141976952553]"
93,"[0.9923467636108398, 0.3470282256603241, 0.004303049296140671, 0.0009711055899970233]"
94,"[0.11358395963907242, 0.9859654903411865, 0.0028953540604561567, 0.0038097696378827095]"
95,"[0.011930430307984352, 0.9985217452049255, 0.008160604164004326, 0.007768327835947275]"
96,"[0.9987930059432983, 0.0070092398673295975, 0.011603446677327156, 0.006592144258320332]"
97,"[0.013741550967097282, 0.9986090064048767, 0.009041910991072655, 0.0068688830360770226]"
98,"[0.06336704641580582, 0.08714721351861954, 0.9681019186973572, 0.0014961909037083387]"
99,"[0.01274530217051506, 0.9983977675437927, 0.007847040891647339, 0.008236942812800407]"
100,"[0.008043593727052212, 0.9983205199241638, 0.010889577679336071, 0.007687341421842575]"
101,"[0.013805481605231762, 0.9980719089508057, 0.008309740573167801, 0.00616687024012208]"
102,"[0.012479552067816257, 0.9984689354896545, 0.007932816632091999, 0.00809138361364603]"
103,"[0.011861596256494522, 0.998404324054718, 0.0073115527629852295, 0.009321216493844986]"
104,"[0.1569477766752243, 0.9955386519432068, 0.0024647063110023737, 0.006832408253103495]"
105,"[0.009366507641971111, 0.9983162879943848, 0.008552506566047668, 0.008826768957078457]"
106,"[0.00609999056905508, 0.9970344305038452, 0.010235323570668697, 0.008263508789241314]"
107,"[0.012610193341970444, 0.9986780285835266, 0.008812195621430874, 0.008210656233131886]"
108,"[0.007523611653596163, 0.01631951704621315, 0.9928144812583923, 0.018860623240470886]"
109,"[0.9959057569503784, 0.2822790741920471, 0.0016064330702647567, 0.029659241437911987]"
110,"[0.5166594386100769, 0.9802274107933044, 0.005624338984489441, 0.0009065964259207249]"
111,"[0.011831922456622124, 0.998590886592865, 0.008701009675860405, 0.008272986859083176]"
112,"[0.5915763974189758, 0.9348470568656921, 0.008098125457763672, 0.0003004968457389623]"
113,"[0.014391552656888962, 0.9983970522880554, 0.009455210529267788, 0.006113653536885977]"
114,"[0.00673620356246829, 0.9969475865364075, 0.005397140979766846, 0.02937297895550728]"
115,"[0.0024355703499168158, 0.2678266167640686, 0.008769931271672249, 0.9000647664070129]"
116,"[0.9991030693054199, 0.012603063136339188, 0.007625362370163202, 0.0063903192058205605]"
117,"[0.9988600015640259, 0.018770286813378334, 0.004795922432094812, 0.0051626344211399555]"
118,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
119,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
120,"[0.012610193341970444, 0.9986780285835266, 0.008812195621430874, 0.008210656233131886]"
121,"[0.01773197203874588, 0.016575735062360764, 0.9951311349868774, 0.009808432310819626]"
122,"[0.013965503312647343, 0.024518925696611404, 0.9959287047386169, 0.007809169124811888]"
123,"[0.9987490177154541, 0.004902881104499102, 0.00866562407463789, 0.012053882703185081]"
124,"[0.01247661467641592, 0.01698877289891243, 0.9965956807136536, 0.014752713032066822]"
125,"[0.013364845886826515, 0.9986082911491394, 0.007901526056230068, 0.007866566069424152]"
126,"[0.998394787311554, 0.024131549522280693, 0.005194744560867548, 0.004036791156977415]"
127,"[0.9984911680221558, 0.019694827497005463, 0.007175471633672714, 0.0034987637773156166]"
128,"[0.9953466057777405, 0.2387203425168991, 0.0024089037906378508, 0.003024265868589282]"
129,"[0.03035864047706127, 0.014482167549431324, 0.010603005066514015, 0.9960665106773376]"
130,"[0.22255147993564606, 0.007941077463328838, 0.9378788471221924, 0.003518014680594206]"
131,"[0.010670149698853493, 0.01786024495959282, 0.0200545284897089, 0.9970347881317139]"
132,"[0.007293267175555229, 0.011863719671964645, 0.0462508462369442, 0.9917418956756592]"
133,"[0.014250952750444412, 0.013069603592157364, 0.027594711631536484, 0.9942288398742676]"
134,"[0.018008863553404808, 0.015345587395131588, 0.017477789893746376, 0.9975656270980835]"
135,"[0.9982383251190186, 0.01776004768908024, 0.0023253762628883123, 0.028052428737282753]"
136,"[0.008489584550261497, 0.005090413149446249, 0.5847644209861755, 0.8527848124504089]"
137,"[0.44109046459198, 0.9265434741973877, 0.0013853018172085285, 0.004084246698766947]"
138,"[0.9989629983901978, 0.012521415948867798, 0.005948296748101711, 0.007545684929937124]"
139,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
140,"[0.9975973963737488, 0.006721346639096737, 0.03006586804986, 0.0030813768971711397]"
141,"[0.023863285779953003, 0.013035854324698448, 0.9960237741470337, 0.009561358951032162]"
142,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
143,"[0.9984288811683655, 0.039544492959976196, 0.006723587866872549, 0.0025424188934266567]"
144,"[0.019484389573335648, 0.011773276142776012, 0.9956459403038025, 0.01342856977134943]"
145,"[0.013368549756705761, 0.016962649300694466, 0.018718518316745758, 0.9974616765975952]"
146,"[0.9602887630462646, 0.01981535740196705, 0.004182659089565277, 0.02984192781150341]"
147,"[0.03715077415108681, 0.010109947063028812, 0.01551192719489336, 0.9969162940979004]"
148,"[0.9974728226661682, 0.002916918834671378, 0.009650704450905323, 0.017869925126433372]"
149,"[0.9981727600097656, 0.008720056153833866, 0.00766444206237793, 0.006551829166710377]"
150,"[0.9988353848457336, 0.007423160132020712, 0.01023672055453062, 0.007257739547640085]"
151,"[0.04206151142716408, 0.0052924249321222305, 0.9790940880775452, 0.026051059365272522]"
152,"[0.9918389916419983, 0.006057312246412039, 0.06282114237546921, 0.0031619216315448284]"
153,"[0.05318096652626991, 0.933192253112793, 0.0017328680260106921, 0.04167444258928299]"
154,"[0.09235388040542603, 0.0009308551670983434, 0.17472979426383972, 0.8073914051055908]"
155,"[0.9988202452659607, 0.008076101541519165, 0.011402939446270466, 0.00578349968418479]"
156,"[0.9986590147018433, 0.00646251579746604, 0.007618750911206007, 0.008780005387961864]"
157,"[0.9976754784584045, 0.023090392351150513, 0.0038996352814137936, 0.03880147263407707]"
158,"[0.9986447691917419, 0.018049312755465508, 0.00497888820245862, 0.005324371159076691]"
159,"[0.9639518857002258, 0.009637328796088696, 0.005453061778098345, 0.02920076809823513]"
160,"[0.9044947624206543, 0.0006776390364393592, 0.10166414827108383, 0.11810968071222305]"
161,"[0.18479202687740326, 0.006498374976217747, 0.9876919388771057, 0.005432121455669403]"
162,"[0.018313737586140633, 0.016020072624087334, 0.01858443208038807, 0.9972947239875793]"
163,"[0.035666003823280334, 0.005836750380694866, 0.02464394085109234, 0.9823633432388306]"
164,"[0.14524327218532562, 0.008681408129632473, 0.005568945314735174, 0.9929472208023071]"
165,"[0.25473955273628235, 0.004573753569275141, 0.9753971695899963, 0.006154858041554689]"
166,"[0.9988147020339966, 0.019196471199393272, 0.005423189140856266, 0.004141072742640972]"
167,"[0.9978399276733398, 0.13117487728595734, 0.002232036553323269, 0.008402359671890736]"
168,"[0.9986557960510254, 0.006324499845504761, 0.017210299149155617, 0.006024835165590048]"
169,"[0.9980496168136597, 0.009067418985068798, 0.018593959510326385, 0.0034730068873614073]"
170,"[0.9981526732444763, 0.003277996787801385, 0.017909778282046318, 0.010722783394157887]"
171,"[0.9981684684753418, 0.00548205804079771, 0.0038811289705336094, 0.044869717210531235]"
172,"[0.9986263513565063, 0.006283283233642578, 0.017124062404036522, 0.005658070556819439]"
173,"[0.998816967010498, 0.015170970931649208, 0.004731069318950176, 0.006506624165922403]"
174,"[0.9988135099411011, 0.018288102000951767, 0.008242632262408733, 0.004719141870737076]"
175,"[0.9982830286026001, 0.0041428799740970135, 0.007609523367136717, 0.01432257704436779]"
176,"[0.9989004135131836, 0.013521560467779636, 0.005052235908806324, 0.0069944229908287525]"
177,"[0.6429324150085449, 0.00535380095243454, 0.9379705190658569, 0.004120511002838612]"
178,"[0.9984696507453918, 0.005261161830276251, 0.030043862760066986, 0.004788431338965893]"
179,"[0.9887290000915527, 0.002670479007065296, 0.29502275586128235, 0.00449345214292407]"
180,"[0.998204231262207, 0.0037621241062879562, 0.012224818579852581, 0.010487142018973827]"
181,"[0.01724815182387829, 0.014317118562757969, 0.018054252490401268, 0.9973443150520325]"
182,"[0.9988062381744385, 0.009579261764883995, 0.008883018046617508, 0.006350591778755188]"
183,"[0.9987068176269531, 0.0276930071413517, 0.0034745947923511267, 0.0052216313779354095]"
184,"[0.9976750016212463, 0.050852347165346146, 0.002910853363573551, 0.003054952947422862]"
185,"[0.9989266991615295, 0.020672855898737907, 0.005745722446590662, 0.005389201920479536]"
186,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
187,"[0.9988800883293152, 0.008558609522879124, 0.009850447066128254, 0.006879335734993219]"
188,"[0.9445049166679382, 0.060738056898117065, 0.0004900240455754101, 0.1375926434993744]"
189,"[0.9987420439720154, 0.015040989965200424, 0.01004533376544714, 0.0041357409209012985]"
190,"[0.9943826198577881, 0.008668131195008755, 0.03684532269835472, 0.0028555276803672314]"
191,"[0.9988522529602051, 0.010449892841279507, 0.009891784749925137, 0.005130030680447817]"
192,"[0.09131820499897003, 0.006890401244163513, 0.9783785343170166, 0.008870893158018589]"
193,"[0.9660323858261108, 0.02368079498410225, 0.03946542739868164, 0.001978283515200019]"
194,"[0.9985394477844238, 0.005379125475883484, 0.02284587174654007, 0.005762819666415453]"
195,"[0.9984716773033142, 0.007019941229373217, 0.012596258893609047, 0.005701128859072924]"
196,"[0.03429742157459259, 0.01187670137733221, 0.995456337928772, 0.008182192221283913]"
197,"[0.5150527954101562, 0.027193138375878334, 0.002422993304207921, 0.904331386089325]"
198,"[0.10642901062965393, 0.004223487805575132, 0.9893747568130493, 0.010748904198408127]"
199,"[0.9985551238059998, 0.005751732271164656, 0.021782631054520607, 0.005772154312580824]"
200,"[0.8734403848648071, 0.0033831577748060226, 0.005742335692048073, 0.18954026699066162]"
201,"[0.009806491434574127, 0.008890069089829922, 0.9938602447509766, 0.03698301315307617]"
202,"[0.9988142251968384, 0.007336389273405075, 0.01106452476233244, 0.006689016241580248]"
203,"[0.9985698461532593, 0.007961452938616276, 0.016832338646054268, 0.004502708092331886]"
204,"[0.9990237951278687, 0.012731892988085747, 0.004938861355185509, 0.008584876544773579]"
205,"[0.992912232875824, 0.04780330881476402, 0.029788684099912643, 0.0006939832819625735]"
206,"[0.9988272786140442, 0.011519258841872215, 0.01092943362891674, 0.0047265877947211266]"
207,"[0.9988407492637634, 0.013301145285367966, 0.007540932856500149, 0.006135239265859127]"
208,"[0.9986751675605774, 0.026007933542132378, 0.005559225101023912, 0.0034838018473237753]"
209,"[0.9990308284759521, 0.009733792394399643, 0.008078462444245815, 0.007119595073163509]"
210,"[0.01956624910235405, 0.013640221208333969, 0.9946756362915039, 0.010485721752047539]"
211,"[0.9979789853096008, 0.01235430408269167, 0.01010719034820795, 0.004998499993234873]"
212,"[0.9988449811935425, 0.010833931155502796, 0.011714409105479717, 0.004573176149278879]"
213,"[0.9985356330871582, 0.03570122271776199, 0.002537379041314125, 0.03723877668380737]"
214,"[0.9982377290725708, 0.006594720762223005, 0.01589416339993477, 0.010838489979505539]"
215,"[0.9952190518379211, 0.15184609591960907, 0.003129390999674797, 0.004169110208749771]"
216,"[0.9974933862686157, 0.009175295010209084, 0.012885861098766327, 0.005809291265904903]"
217,"[0.17336700856685638, 0.005968278273940086, 0.005678885616362095, 0.9915052056312561]"
218,"[0.024831680580973625, 0.014322307892143726, 0.010513032786548138, 0.9971094727516174]"
219,"[0.9991067051887512, 0.014278773218393326, 0.005684529431164265, 0.007986838929355145]"
220,"[0.925151526927948, 0.004142876248806715, 0.0070104110054671764, 0.382741779088974]"
221,"[0.08511907607316971, 0.00859406590461731, 0.9942275285720825, 0.008189613930881023]"
222,"[0.9921963214874268, 0.004544042982161045, 0.16890975832939148, 0.0027027539908885956]"
223,"[0.9987077713012695, 0.0074798730202019215, 0.015152956359088421, 0.005089082755148411]"
224,"[0.014699496328830719, 0.021939370781183243, 0.9955121874809265, 0.007874120958149433]"
225,"[0.9962803721427917, 0.011842056177556515, 0.005406404845416546, 0.047125186771154404]"
226,"[0.08100107312202454, 0.012163081206381321, 0.9940714240074158, 0.005719923879951239]"
227,"[0.9755109548568726, 0.7270219326019287, 0.0015379134565591812, 0.0019800050649791956]"
228,"[0.21456797420978546, 0.004980350378900766, 0.008346431888639927, 0.9749101996421814]"
229,"[0.02262595109641552, 0.9962010979652405, 0.0027255930472165346, 0.019024478271603584]"
230,"[0.9954015016555786, 0.0032125194557011127, 0.018725881353020668, 0.01846357434988022]"
231,"[0.998035728931427, 0.01272657886147499, 0.006648522336035967, 0.006084245629608631]"
232,"[0.9985761642456055, 0.004762035328894854, 0.022995907813310623, 0.006826185155659914]"
233,"[0.9989266991615295, 0.020672855898737907, 0.005745722446590662, 0.005389201920479536]"
234,"[0.997008740901947, 0.0025778603740036488, 0.01928887702524662, 0.01131204143166542]"
235,"[0.9987862706184387, 0.017626231536269188, 0.009152183309197426, 0.003415717277675867]"
236,"[0.9970223307609558, 0.006784313358366489, 0.0066669476218521595, 0.018305178731679916]"
237,"[0.027928471565246582, 0.015661267563700676, 0.9933835864067078, 0.007342280820012093]"
238,"[0.7443483471870422, 0.005462967790663242, 0.00327809015288949, 0.9712544083595276]"
239,"[0.13119961321353912, 0.1405561864376068, 0.001073359977453947, 0.8774948120117188]"
240,"[0.06931857019662857, 0.012195677496492863, 0.0051544662564992905, 0.9919716119766235]"
241,"[0.06057649478316307, 0.020992113277316093, 0.008554579690098763, 0.9979391694068909]"
242,"[0.1569477766752243, 0.9955386519432068, 0.0024647063110023737, 0.006832408253103495]"
243,"[0.9936517477035522, 0.014091276563704014, 0.0014509299071505666, 0.2364789992570877]"
244,"[0.20029649138450623, 0.010011004284024239, 0.004466352518647909, 0.9943498969078064]"
245,"[0.16100864112377167, 0.010836138390004635, 0.005429313983768225, 0.99554044008255]"
246,"[0.019698085263371468, 0.018933605402708054, 0.012152819894254208, 0.9972725510597229]"
247,"[0.012013999745249748, 0.05075325071811676, 0.008932738564908504, 0.9900159239768982]"
248,"[0.9975632429122925, 0.0334397554397583, 0.0015990196261554956, 0.04287932068109512]"
249,"[0.03355346620082855, 0.01248480100184679, 0.014606375247240067, 0.9980200529098511]"
250,"[0.02032633125782013, 0.016541095450520515, 0.01693427376449108, 0.9977596998214722]"
251,"[0.01810307800769806, 0.017440801486372948, 0.014247042126953602, 0.9961341619491577]"
252,"[0.011203109286725521, 0.02598668448626995, 0.013891184702515602, 0.9951830506324768]"
253,"[0.1569477766752243, 0.9955386519432068, 0.0024647063110023737, 0.006832408253103495]"
254,"[0.014690341427922249, 0.015530914068222046, 0.01948714256286621, 0.9967868328094482]"
255,"[0.011676973663270473, 0.013714822940528393, 0.026193296536803246, 0.9969480633735657]"
256,"[0.9984288811683655, 0.039544492959976196, 0.006723587866872549, 0.0025424188934266567]"
257,"[0.0017566611059010029, 0.949413537979126, 0.00756824342533946, 0.46954745054244995]"
258,"[0.017514241859316826, 0.012719983235001564, 0.018175289034843445, 0.9969898462295532]"
259,"[0.9949107766151428, 0.0033383267000317574, 0.014592133462429047, 0.012159425765275955]"
260,"[0.9969107508659363, 0.01141735352575779, 0.002294293837621808, 0.08017975836992264]"
261,"[0.12082163989543915, 0.006962034851312637, 0.0076113175600767136, 0.993515133857727]"
262,"[0.1569477766752243, 0.9955386519432068, 0.0024647063110023737, 0.006832408253103495]"
263,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
264,"[0.022465910762548447, 0.011993425898253918, 0.014318854548037052, 0.997140645980835]"
265,"[0.1569477766752243, 0.9955386519432068, 0.0024647063110023737, 0.006832408253103495]"
266,"[0.8512781262397766, 0.0613696314394474, 0.0015798498643562198, 0.9900890588760376]"
267,"[0.011743571609258652, 0.03923884779214859, 0.007801462896168232, 0.9942360520362854]"
268,"[0.5135944485664368, 0.0031606818083673716, 0.004758751019835472, 0.9802692532539368]"
269,"[0.04227754473686218, 0.01768488436937332, 0.007120063528418541, 0.9966022968292236]"
270,"[0.03804710507392883, 0.012118548154830933, 0.01214689016342163, 0.9977735877037048]"
271,"[0.9736788868904114, 0.01371060498058796, 0.45856767892837524, 0.0014634173130616546]"
272,"[0.9979349374771118, 0.013359924778342247, 0.028332479298114777, 0.00219425349496305]"
273,"[0.9985634684562683, 0.005595217924565077, 0.014975032769143581, 0.006909606978297234]"
274,"[0.2472742795944214, 0.005481407977640629, 0.00636539189144969, 0.9929503202438354]"
275,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
276,"[0.9929434657096863, 0.0702749490737915, 0.0012499450240284204, 0.020195191726088524]"
277,"[0.9987229704856873, 0.03164055943489075, 0.008687352761626244, 0.002846262650564313]"
278,"[0.9980058073997498, 0.009512452408671379, 0.004126089625060558, 0.029015351086854935]"
279,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
280,"[0.020467733964323997, 0.010788723826408386, 0.018648022785782814, 0.9967023730278015]"
281,"[0.6413530707359314, 0.03665408864617348, 0.001256567775271833, 0.9152113199234009]"
282,"[0.9987186193466187, 0.008118896745145321, 0.01650320552289486, 0.0045522162690758705]"
283,"[0.9987480640411377, 0.0071399519219994545, 0.014835696667432785, 0.005673207808285952]"
284,"[0.01640387997031212, 0.014864646829664707, 0.018603529781103134, 0.9957442879676819]"
285,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
286,"[0.0668170377612114, 0.004856635816395283, 0.01476126816123724, 0.9850325584411621]"
287,"[0.9988633394241333, 0.011432180181145668, 0.004127157852053642, 0.019886717200279236]"
288,"[0.9989225268363953, 0.013531653210520744, 0.008289923891425133, 0.0052542854100465775]"
289,"[0.1257369965314865, 0.003913498017936945, 0.007937573827803135, 0.9881937503814697]"
290,"[0.0077131809666752815, 0.9979003667831421, 0.006061007734388113, 0.026193002238869667]"
291,"[0.7262119650840759, 0.39336633682250977, 0.0005240548634901643, 0.18093067407608032]"
292,"[0.012896005995571613, 0.9978616833686829, 0.009003696963191032, 0.012840740382671356]"
293,"[0.9756718277931213, 0.10930198431015015, 0.0013550951844081283, 0.9503737688064575]"
294,"[0.22667790949344635, 0.025517402216792107, 0.005656254477798939, 0.9974954128265381]"
295,"[0.9984481334686279, 0.00612773047760129, 0.006029825657606125, 0.013702018186450005]"
296,"[0.997093677520752, 0.19788533449172974, 0.0015234004240483046, 0.008342698216438293]"
297,"[0.014328576624393463, 0.03375856205821037, 0.01445042621344328, 0.9936155080795288]"
298,"[0.00944846123456955, 0.9980809688568115, 0.00860185269266367, 0.009447836317121983]"
299,"[0.012275414541363716, 0.9984235763549805, 0.008031177334487438, 0.0076870545744895935]"
300,"[0.012850523926317692, 0.9985464215278625, 0.008765206672251225, 0.007659946568310261]"
301,"[0.007570334710180759, 0.9980675578117371, 0.01118455734103918, 0.009294162504374981]"
302,"[0.00825460348278284, 0.9976639747619629, 0.00788947194814682, 0.015623468905687332]"
303,"[0.010848510079085827, 0.9985602498054504, 0.008342650718986988, 0.009761993773281574]"
304,"[0.997847318649292, 0.1060142070055008, 0.0021954576950520277, 0.004388057626783848]"
305,"[0.9990142583847046, 0.010366713628172874, 0.008473028428852558, 0.006594311445951462]"
306,"[0.010907383635640144, 0.9984052777290344, 0.008223487995564938, 0.008389449678361416]"
307,"[0.01445231307297945, 0.9985830783843994, 0.00803230982273817, 0.007343094330281019]"
