index,logits
0,"[0.9998244643211365, 0.00039677773020230234, 0.002542853122577071, 0.0005670505343005061]"
1,"[0.999864935874939, 0.0005224135238677263, 0.0015141461044549942, 0.0004912121803499758]"
2,"[0.11098279803991318, 8.22501169750467e-05, 0.9925010800361633, 0.0015999586321413517]"
3,"[0.999930739402771, 0.0008041452965699136, 0.0011872283648699522, 0.0009412645013071597]"
4,"[0.9998458623886108, 0.0006536321016028523, 0.0014175726100802422, 0.0003572273417375982]"
5,"[0.7738496661186218, 7.032619032543153e-05, 0.6734705567359924, 0.0008984126034192741]"
6,"[0.030775414779782295, 0.0002719045733101666, 0.9988527297973633, 0.0005634537665173411]"
7,"[0.9999063014984131, 0.0007788664079271257, 0.000718291848897934, 0.0009828977053985]"
8,"[0.8815529346466064, 3.705413837451488e-05, 0.0005761258071288466, 0.7212359309196472]"
9,"[0.00289369304664433, 0.0012996256118640304, 0.000666725798510015, 0.9997262358665466]"
10,"[0.0008100962731987238, 0.002175517613068223, 0.0012445023749023676, 0.9997527003288269]"
11,"[0.00018976970750372857, 0.9919267892837524, 0.0006697017233818769, 0.0097371656447649]"
12,"[0.0003467836359050125, 0.010336261242628098, 0.0006394887459464371, 0.9990467429161072]"
13,"[0.0003885827027261257, 0.0026530809700489044, 0.001532228197902441, 0.995800793170929]"
14,"[0.06737477332353592, 0.1054220199584961, 0.0004968271241523325, 0.9972196817398071]"
15,"[0.9989557266235352, 0.23230284452438354, 9.165039227809757e-05, 0.0006621406064368784]"
16,"[0.003520108526572585, 0.0012460557045415044, 0.0006882196757942438, 0.9998437166213989]"
17,"[0.0015802597627043724, 0.0014837648486718535, 0.0008889963501133025, 0.9998069405555725]"
18,"[0.006565390154719353, 0.001113735605031252, 0.00048398232320323586, 0.9997333884239197]"
19,"[0.0014688385417684913, 0.00183523865416646, 0.0009215964819304645, 0.9998406171798706]"
20,"[0.0014688385417684913, 0.00183523865416646, 0.0009215964819304645, 0.9998406171798706]"
21,"[0.9996886253356934, 0.0006287990254350007, 0.0003758348466362804, 0.0008432696340605617]"
22,"[6.34124007774517e-05, 0.9933863282203674, 0.001145269488915801, 0.025270888581871986]"
23,"[0.000763372634537518, 0.0015110853128135204, 0.0014095139922574162, 0.9997474551200867]"
24,"[0.973515510559082, 0.000724028330296278, 0.0001748569920891896, 0.9840943217277527]"
25,"[0.9982790946960449, 0.0003516213910188526, 0.2039933055639267, 0.00036523191374726593]"
26,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
27,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
28,"[0.00011609389912337065, 0.9983189702033997, 0.0005931773339398205, 0.015178518369793892]"
29,"[0.9968204498291016, 0.0012392670614644885, 0.5834472179412842, 7.925358659122139e-05]"
30,"[0.9998942613601685, 0.0007784665212966502, 0.0004954403266310692, 0.0013328657951205969]"
31,"[0.005335924215614796, 0.0003186650574207306, 0.002548683201894164, 0.999228835105896]"
32,"[5.960083944955841e-05, 0.13145820796489716, 0.002272919751703739, 0.9650008082389832]"
33,"[0.001052562496624887, 0.0015395465306937695, 0.0011562835425138474, 0.9997100234031677]"
34,"[0.7415764927864075, 9.739988854562398e-06, 0.029403885826468468, 0.6295861005783081]"
35,"[0.9991886019706726, 7.229162292787805e-05, 0.0007423029746860266, 0.00565887289121747]"
36,"[0.000801648071501404, 0.000754760520067066, 0.004039084073156118, 0.999479353427887]"
37,"[0.0011188089847564697, 0.0013295625103637576, 0.001128444797359407, 0.9997226595878601]"
38,"[0.0010553201427683234, 0.0011277496814727783, 0.0012674074387177825, 0.9997177720069885]"
39,"[0.999890923500061, 0.0020136884413659573, 0.0003442121669650078, 0.0010500416392460465]"
40,"[0.8828427195549011, 0.004194389097392559, 0.00043686668504960835, 0.9995694756507874]"
41,"[0.0006065013003535569, 0.004194564651697874, 0.0007726777112111449, 0.9995278120040894]"
42,"[0.002073863986879587, 0.0007299536373466253, 0.0009778497042134404, 0.9990332126617432]"
43,"[0.0014688385417684913, 0.00183523865416646, 0.0009215964819304645, 0.9998406171798706]"
44,"[0.001486097346059978, 0.0008382289088331163, 0.001488277455791831, 0.9997661709785461]"
45,"[0.000527256983332336, 0.003503768239170313, 0.001062785624526441, 0.9997346997261047]"
46,"[0.0007781364256516099, 0.9996241331100464, 0.0008462148252874613, 0.000743389711715281]"
47,"[0.00044645066373050213, 0.9995619654655457, 0.0006863388698548079, 0.002355242148041725]"
48,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
49,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
50,"[0.999901294708252, 0.0006637286278419197, 0.0010922393994405866, 0.0008133929222822189]"
51,"[0.0012987531954422593, 0.001603591488674283, 0.0011406444245949388, 0.9998365640640259]"
52,"[0.0027806565631181, 0.0011978745460510254, 0.0010179789969697595, 0.9998378753662109]"
53,"[0.0001483377709519118, 0.25545087456703186, 0.0007444416987709701, 0.7262636423110962]"
54,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
55,"[0.9996098875999451, 0.0007603281410411, 0.00028847219073213637, 0.21664214134216309]"
56,"[0.99315345287323, 0.9840865731239319, 4.862722926191054e-05, 0.8567057251930237]"
57,"[0.00025186760467477143, 0.011416513472795486, 0.0007809860981069505, 0.998513400554657]"
58,"[0.0014688385417684913, 0.00183523865416646, 0.0009215964819304645, 0.9998406171798706]"
59,"[0.0009755739592947066, 0.9997960925102234, 0.000747629557736218, 0.0006803299183957279]"
60,"[0.002101148245856166, 0.980509877204895, 0.010078414343297482, 5.7300047046737745e-05]"
61,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
62,"[0.9998846054077148, 0.0007219348917715251, 0.001228952081874013, 0.00047620217083022]"
63,"[0.0007273111259564757, 0.964743435382843, 0.00014849046419840306, 0.9194839000701904]"
64,"[0.00284784659743309, 0.9975704550743103, 0.0004907766706310213, 0.0012088093208149076]"
65,"[0.9957451224327087, 0.9886353015899658, 0.00017888275033328682, 0.0049124304205179214]"
66,"[0.0011126878671348095, 0.9998639822006226, 0.0006872689700685441, 0.0008884654962457716]"
67,"[0.0017845756374299526, 0.9997556805610657, 0.0009326737490482628, 0.0004985886625945568]"
68,"[0.9996098875999451, 0.0007603281410411, 0.00028847219073213637, 0.21664214134216309]"
69,"[0.6507259011268616, 0.00013844128989148885, 0.0010490622371435165, 0.9882680773735046]"
70,"[0.975820779800415, 0.9981164932250977, 0.00016378937289118767, 0.009914662688970566]"
71,"[0.00019397737924009562, 0.9982622265815735, 0.00036248393007554114, 0.02514171600341797]"
72,"[0.0009135764557868242, 0.9998077750205994, 0.0007827795343473554, 0.0006119037279859185]"
73,"[2.3143933503888547e-05, 0.6864570379257202, 0.09028258174657822, 0.044273845851421356]"
74,"[0.005793774966150522, 0.9996058344841003, 0.0005758815095759928, 0.00025342998560518026]"
75,"[0.0005329757696017623, 0.000674028298817575, 0.9994657635688782, 0.005215289071202278]"
76,"[0.9998273253440857, 0.0004449871485121548, 0.002024731831625104, 0.0006483312463387847]"
77,"[6.292208126978949e-05, 0.9810235500335693, 0.0016977310879155993, 0.03767366707324982]"
78,"[0.00018299280782230198, 0.06569976359605789, 0.0015241948422044516, 0.9977059364318848]"
79,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
80,"[0.0007921457872726023, 0.9998288154602051, 0.0009030470391735435, 0.0007051407592371106]"
81,"[0.0012430601054802537, 0.0011491150362417102, 0.9998169541358948, 0.0008647243375889957]"
82,"[3.881086013279855e-05, 0.0029995122458785772, 0.6819387674331665, 0.6740409731864929]"
83,"[0.0012787142768502235, 0.9998488426208496, 0.0007395415450446308, 0.0008149205823428929]"
84,"[0.0009048639331012964, 0.9993442893028259, 0.002556564984843135, 0.00019842850451823324]"
85,"[0.0011126878671348095, 0.9998639822006226, 0.0006872689700685441, 0.0008884654962457716]"
86,"[0.0014906461583450437, 0.001287488848902285, 0.999864935874939, 0.0007203487912192941]"
87,"[0.999804675579071, 0.00033697945764288306, 0.0030030992347747087, 0.0007685419404879212]"
88,"[0.055742163211107254, 0.9995940327644348, 9.090176172321662e-05, 0.005162573419511318]"
89,"[0.0005403243703767657, 0.999372661113739, 0.0009858860867097974, 0.0008257849840447307]"
90,"[0.001037467154674232, 0.9998082518577576, 0.00034791399957612157, 0.0032434300519526005]"
91,"[0.0007350402302108705, 0.9997804760932922, 0.0007243313593789935, 0.0007350900559686124]"
92,"[0.001037467154674232, 0.9998082518577576, 0.00034791399957612157, 0.0032434300519526005]"
93,"[0.9999215602874756, 0.001198237994685769, 0.0008767828694544733, 0.0006622055661864579]"
94,"[0.0009195168968290091, 0.999526858329773, 0.0006175122107379138, 0.0006783258868381381]"
95,"[0.0007746845367364585, 0.99982088804245, 0.0007431247504428029, 0.0007934477762319148]"
96,"[0.9998551607131958, 0.0004733739187940955, 0.0013350581284612417, 0.0005287394160404801]"
97,"[0.001044385484419763, 0.9998372793197632, 0.0007778528379276395, 0.0006067036301828921]"
98,"[0.0012310135643929243, 0.0017863952089101076, 0.9998207688331604, 0.000570311676710844]"
99,"[0.0009480457520112395, 0.9998131394386292, 0.0006781578413210809, 0.0007663745782338083]"
100,"[0.0008031486067920923, 0.9998201727867126, 0.0008526287856511772, 0.0006710807792842388]"
101,"[0.0007173430640250444, 0.9997544884681702, 0.000799873610958457, 0.0006886073970235884]"
102,"[0.0010064413072541356, 0.9998207688331604, 0.0007264642626978457, 0.0006035272963345051]"
103,"[0.0008294876315630972, 0.9998125433921814, 0.0006633106386289, 0.0009289498557336628]"
104,"[0.975820779800415, 0.9981164932250977, 0.00016378937289118767, 0.009914662688970566]"
105,"[0.0007062689401209354, 0.9997853636741638, 0.000745181692764163, 0.0007794827106408775]"
106,"[0.000286113063339144, 0.9994787573814392, 0.0011997660622000694, 0.000987387727946043]"
107,"[0.0011126878671348095, 0.9998639822006226, 0.0006872689700685441, 0.0008884654962457716]"
108,"[0.000787851691711694, 0.0012397521641105413, 0.9997883439064026, 0.0011156612308695912]"
109,"[0.9998621940612793, 0.16268493235111237, 0.00021122896578162909, 0.0017419311916455626]"
110,"[0.001418128958903253, 0.9997977614402771, 0.0008343466324731708, 0.0004853167338296771]"
111,"[0.0007742306916043162, 0.9998189806938171, 0.0007765248883515596, 0.0008094300283119082]"
112,"[0.0521722212433815, 0.9885867238044739, 0.0006180264754220843, 3.524428393575363e-05]"
113,"[0.0009716658387333155, 0.9998120665550232, 0.0008195071713998914, 0.0005631732055917382]"
114,"[0.00043694916530512273, 0.9995163679122925, 0.0003536070871632546, 0.005690858233720064]"
115,"[5.430500095826574e-05, 0.9243570566177368, 0.0007395768188871443, 0.25218749046325684]"
116,"[0.9999334812164307, 0.000898064230568707, 0.0012736916542053223, 0.0008569423225708306]"
117,"[0.9998693466186523, 0.0010089762508869171, 0.0008986993925645947, 0.0003534614806994796]"
118,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
119,"[0.9985950589179993, 0.6199634075164795, 9.527608199277893e-05, 0.9969996809959412]"
120,"[0.0011126878671348095, 0.9998639822006226, 0.0006872689700685441, 0.0008884654962457716]"
121,"[0.0011678775772452354, 0.0010444491636008024, 0.9997760653495789, 0.0009979245951399207]"
122,"[0.0009115860448218882, 0.0012184700462967157, 0.9997854828834534, 0.0010223668068647385]"
123,"[0.9998409748077393, 0.00024199851031880826, 0.0009511426906101406, 0.0029686305206269026]"
124,"[0.0009154349099844694, 0.0013366789789870381, 0.9998377561569214, 0.0010321494191884995]"
125,"[0.000965534127317369, 0.9998351335525513, 0.0006982137565501034, 0.0007291036890819669]"
126,"[0.9984651803970337, 0.36018773913383484, 0.0002449277089908719, 9.91514025372453e-05]"
127,"[0.9998890161514282, 0.0030690503772348166, 0.0005330408457666636, 0.00034073501592502]"
128,"[0.9998904466629028, 0.0014757821336388588, 0.0006418365519493818, 0.0004342503088992089]"
129,"[0.001321815187111497, 0.001464414643123746, 0.0009998269379138947, 0.9997690320014954]"
130,"[0.0029636274557560682, 0.000471031351480633, 0.9995468258857727, 0.0010739814024418592]"
131,"[0.0006249918951652944, 0.0018957719439640641, 0.0013857530429959297, 0.9997335076332092]"
132,"[9.287612920161337e-05, 0.0008062461274676025, 0.7575036883354187, 0.8797286152839661]"
133,"[0.0009070102241821587, 0.0007897135801613331, 0.00297541287727654, 0.9994506239891052]"
134,"[0.0011564267333596945, 0.001172821968793869, 0.0014393177116289735, 0.9997935891151428]"
135,"[0.9997943043708801, 0.00030768438591621816, 0.00043951746192760766, 0.008860502392053604]"
