index,logits
0,"[0.9998514652252197, 0.0005584738100878894, 0.0016111924778670073, 0.0009650012943893671]"
1,"[0.9998706579208374, 0.0007259452831931412, 0.0014549825573340058, 0.0007080703508108854]"
2,"[0.9913676381111145, 4.960192381986417e-05, 0.13111120462417603, 0.002146107377484441]"
3,"[0.9999253749847412, 0.001191676128655672, 0.0012885064352303743, 0.001241969526745379]"
4,"[0.9998377561569214, 0.000932421418838203, 0.0016840732423588634, 0.00046269441372714937]"
5,"[0.9987205862998962, 0.00018826931773219258, 0.0090397410094738, 0.0010030908742919564]"
6,"[0.9268219470977783, 0.0001372644182993099, 0.8845289349555969, 0.0005650998209603131]"
7,"[0.9998970031738281, 0.0009533422999083996, 0.0005432262551039457, 0.003375713713467121]"
8,"[0.9942003488540649, 0.00011637753777904436, 0.0003345955046825111, 0.23932228982448578]"
9,"[0.008665075525641441, 0.0016882929485291243, 0.0004912278964184225, 0.9996373653411865]"
10,"[0.0011310719419270754, 0.002519274828955531, 0.0013315229443833232, 0.9996986389160156]"
11,"[0.002023489447310567, 0.9981471300125122, 0.0003129927790723741, 0.0016873745480552316]"
12,"[0.00114193104673177, 0.006133172195404768, 0.0005328833940438926, 0.9994317889213562]"
13,"[0.001181869418360293, 0.003505358472466469, 0.0006921563181094825, 0.9858075380325317]"
14,"[0.16693668067455292, 0.13040047883987427, 0.00032230495708063245, 0.9975076913833618]"
15,"[0.9997504353523254, 0.03840282931923866, 0.00014526364975608885, 0.001431453856639564]"
16,"[0.009299037046730518, 0.0014084860449656844, 0.0006825279560871422, 0.9998223185539246]"
17,"[0.002587762661278248, 0.001681649126112461, 0.0009627810795791447, 0.9997794032096863]"
18,"[0.0075838309712708, 0.001940851449035108, 0.00047640621778555214, 0.9997102618217468]"
19,"[0.0024877742398530245, 0.002174834720790386, 0.0009309908491559327, 0.9998179078102112]"
20,"[0.0024877742398530245, 0.002174834720790386, 0.0009309908491559327, 0.9998179078102112]"
21,"[0.9997860789299011, 0.0013322565937414765, 0.000361142389010638, 0.001103572198189795]"
22,"[8.410488226218149e-05, 0.9874419569969177, 0.0008233491680584848, 0.09159539639949799]"
23,"[0.0012134480057284236, 0.0018323514377698302, 0.001376963802613318, 0.9997237324714661]"
24,"[0.9952206015586853, 0.0023401614744216204, 0.00013609939196612686, 0.9621391892433167]"
25,"[0.9995495676994324, 0.000505374395288527, 0.015841204673051834, 0.0007139299996197224]"
26,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
27,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
28,"[0.00010343841859139502, 0.9948121309280396, 0.0006491263047792017, 0.06459065526723862]"
29,"[0.9998406171798706, 0.0011599477147683501, 0.004227940458804369, 0.0003196326724719256]"
30,"[0.9999037981033325, 0.0012572549749165773, 0.0005266994703561068, 0.0020797469187527895]"
31,"[0.05974177271127701, 0.000294405355816707, 0.0016792757669463754, 0.998529314994812]"
32,"[0.0001810420653782785, 0.9938470721244812, 0.0005809917347505689, 0.04998556151986122]"
33,"[0.001696985331363976, 0.0019445199286565185, 0.001135541475377977, 0.9996258020401001]"
34,"[0.7636319994926453, 1.782729486876633e-05, 0.01697743870317936, 0.8445667624473572]"
35,"[0.9997121691703796, 0.00021705275867134333, 0.0007448901887983084, 0.003015969879925251]"
36,"[0.001427695620805025, 0.0008528802427463233, 0.003305366262793541, 0.9995138645172119]"
37,"[0.0017590600764378905, 0.001536098076030612, 0.0011726454831659794, 0.9997000694274902]"
38,"[0.002247329568490386, 0.0011728157987818122, 0.001080513233318925, 0.9996840953826904]"
39,"[0.999862790107727, 0.004244586918503046, 0.00025725600426085293, 0.005207700189203024]"
40,"[0.9758350849151611, 0.01276885624974966, 0.0003441222943365574, 0.9989920258522034]"
41,"[0.0008249527891166508, 0.011725162155926228, 0.00046670102165080607, 0.9987558126449585]"
42,"[0.0034330785274505615, 0.0010380108142271638, 0.0008124919841066003, 0.9992220401763916]"
43,"[0.0024877742398530245, 0.002174834720790386, 0.0009309908491559327, 0.9998179078102112]"
44,"[0.005574588663876057, 0.0008223828044719994, 0.0011730303522199392, 0.9997573494911194]"
45,"[0.0008365322137251496, 0.003707571653649211, 0.0011442259419709444, 0.9997151494026184]"
46,"[0.0015113407280296087, 0.9996562004089355, 0.0007577997166663408, 0.0007025950471870601]"
47,"[0.0008057787781581283, 0.99965500831604, 0.0008443437982350588, 0.0015864408342167735]"
48,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
49,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
50,"[0.999900221824646, 0.0009368512546643615, 0.0010353571269661188, 0.0011894640047103167]"
51,"[0.002814564621075988, 0.0019830178935080767, 0.0009939062874764204, 0.9998272061347961]"
52,"[0.006274991203099489, 0.0015588476089760661, 0.0009092227555811405, 0.9998383522033691]"
53,"[0.00023164134472608566, 0.8961186408996582, 0.0004726266488432884, 0.18338148295879364]"
54,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
55,"[0.9993295669555664, 0.0020345032680779696, 0.00023194214736577123, 0.6897085905075073]"
56,"[0.9985426664352417, 0.8823704719543457, 5.181664528208785e-05, 0.8798843622207642]"
57,"[0.00020670451340265572, 0.06798361241817474, 0.000620380335021764, 0.9935938715934753]"
58,"[0.0024877742398530245, 0.002174834720790386, 0.0009309908491559327, 0.9998179078102112]"
59,"[0.001510278438217938, 0.9997832179069519, 0.0008871579775586724, 0.0006384276784956455]"
60,"[0.006621622480452061, 0.9922080636024475, 0.0032931859605014324, 6.771094922441989e-05]"
61,"[0.9968525767326355, 0.4854438602924347, 0.00012204488302813843, 0.9988671541213989]"
62,"[0.9998704195022583, 0.0007689997437410057, 0.0015784753486514091, 0.0006713888724334538]"
63,"[0.0036120314616709948, 0.971204400062561, 7.176260987762362e-05, 0.8941558599472046]"
64,"[0.01648624986410141, 0.996965229511261, 0.00038386607775464654, 0.0008043177076615393]"
65,"[0.9957083463668823, 0.9863846898078918, 0.00016564960242249072, 0.009141228161752224]"
66,"[0.0016701888525858521, 0.9998499155044556, 0.0007723692688159645, 0.0009366393205709755]"
67,"[0.002126122359186411, 0.9997557997703552, 0.001128467032685876, 0.0005933218053542078]"
68,"[0.9993295669555664, 0.0020345032680779696, 0.00023194214736577123, 0.6897085905075073]"
69,"[0.7829115986824036, 0.00043628638377413154, 0.0005008848966099322, 0.9899035692214966]"
70,"[0.986143171787262, 0.9963439106941223, 0.00016490450070705265, 0.012469436973333359]"
71,"[0.0003034370602108538, 0.997960090637207, 0.00033434966462664306, 0.03011714108288288]"
72,"[0.0012893204111605883, 0.9997991919517517, 0.0009117159061133862, 0.0006619891501031816]"
73,"[0.00015841989079490304, 0.997501790523529, 0.004539724439382553, 0.00391748920083046]"
