index,logits
0,"[0.9997101426124573, 0.0012340265093371272, 0.003404834773391485, 0.0011914173373952508]"
1,"[0.9997432827949524, 0.0015642682556062937, 0.002639870624989271, 0.0011109684128314257]"
2,"[0.007940085604786873, 0.0009883634047582746, 0.998609185218811, 0.0020073645282536745]"
3,"[0.9998692274093628, 0.004413615446537733, 0.0012150990078225732, 0.002296553459018469]"
4,"[0.9996368885040283, 0.0023748755920678377, 0.0019709658809006214, 0.0007262057042680681]"
5,"[0.9972896575927734, 0.00034955289447680116, 0.014178776182234287, 0.0019254789222031832]"
6,"[0.15746110677719116, 0.00048296916065737605, 0.9906670451164246, 0.001176968333311379]"
7,"[0.9998400211334229, 0.003815358504652977, 0.0007391948602162302, 0.005181482061743736]"
8,"[0.05341925099492073, 0.0008465160499326885, 0.0011021584505215287, 0.9961842894554138]"
9,"[0.011675472371280193, 0.0029487593565136194, 0.001183452783152461, 0.9986891150474548]"
10,"[0.0018396326340734959, 0.0042135026305913925, 0.004346263594925404, 0.9992853999137878]"
11,"[0.0007574171177111566, 0.9946634769439697, 0.0018871345091611147, 0.005628529936075211]"
12,"[0.011578382924199104, 0.002425669925287366, 0.0015536745777353644, 0.9993948936462402]"
13,"[0.0019812295213341713, 0.0025821183808147907, 0.0036792883183807135, 0.9950684309005737]"
14,"[0.04604116827249527, 0.03182154893875122, 0.0015134405111894011, 0.9964461922645569]"
15,"[0.9691174626350403, 0.9300150275230408, 0.00017624633619561791, 0.0018553371774032712]"
16,"[0.015769552439451218, 0.0021066220942884684, 0.0016779516590759158, 0.9995573163032532]"
17,"[0.00473733339458704, 0.002605811459943652, 0.002656574361026287, 0.9995354413986206]"
18,"[0.05148906260728836, 0.0018836762756109238, 0.0007773111574351788, 0.9983054399490356]"
19,"[0.006026942748576403, 0.0028656008653342724, 0.002415629103779793, 0.9996310472488403]"
20,"[0.006026942748576403, 0.0028656008653342724, 0.002415629103779793, 0.9996310472488403]"
21,"[0.9995328187942505, 0.00286583392880857, 0.0004542494425550103, 0.0028093273285776377]"
22,"[0.00011704471398843452, 0.9409397840499878, 0.0024068625643849373, 0.27777838706970215]"
23,"[0.0022669530007988214, 0.002607235684990883, 0.003936671186238527, 0.9994445443153381]"
24,"[0.8024894595146179, 0.002012544544413686, 0.0006275507039390504, 0.9885529279708862]"
25,"[0.0016659398097544909, 0.028293825685977936, 0.9977582097053528, 0.0006052167736925185]"
26,"[0.9989683628082275, 0.5582424998283386, 0.0002546291216276586, 0.9354787468910217]"
27,"[0.9989683628082275, 0.5582424998283386, 0.0002546291216276586, 0.9354787468910217]"
28,"[0.00020333951397333294, 0.9946101903915405, 0.0015069297514855862, 0.08505924791097641]"
29,"[0.01613614894449711, 0.00254276255145669, 0.9990623593330383, 0.0006413910887204111]"
30,"[0.9997594952583313, 0.0019161463715136051, 0.001104779657907784, 0.002638894133269787]"
31,"[0.008356940001249313, 0.000809935387223959, 0.00946070533245802, 0.9958634376525879]"
32,"[0.0002137860283255577, 0.03551028296351433, 0.010201838798820972, 0.9855119585990906]"
33,"[0.0028439168818295, 0.002694935305044055, 0.0039269691333174706, 0.9991307854652405]"
34,"[0.550822377204895, 3.53361974703148e-05, 0.0805191621184349, 0.5843146443367004]"
35,"[0.9909262657165527, 6.360105180647224e-05, 0.004694707691669464, 0.0423286147415638]"
36,"[0.0021559318993240595, 0.0018042240990325809, 0.007897332310676575, 0.9991249442100525]"
37,"[0.0025229575112462044, 0.002294123638421297, 0.0039787571877241135, 0.9993084669113159]"
38,"[0.00435543293133378, 0.0017116641392931342, 0.003000048454850912, 0.9993436932563782]"
39,"[0.9996742010116577, 0.010961029678583145, 0.000560385116841644, 0.006673099007457495]"
40,"[0.8042576313018799, 0.009330508299171925, 0.0006966640357859433, 0.9981817007064819]"
41,"[0.0020781257189810276, 0.006831670179963112, 0.002052438212558627, 0.9975221753120422]"
42,"[0.004576719831675291, 0.0019858747255057096, 0.0023774709552526474, 0.9987755417823792]"
43,"[0.006026942748576403, 0.0028656008653342724, 0.002415629103779793, 0.9996310472488403]"
44,"[0.004639425314962864, 0.0017049253219738603, 0.0037958617322146893, 0.9995170831680298]"
45,"[0.0011484890710562468, 0.009010063484311104, 0.0026053714100271463, 0.9991850256919861]"
46,"[0.0017416857881471515, 0.9995647072792053, 0.002307579619809985, 0.0018119203159585595]"
47,"[0.002001591259613633, 0.9996592998504639, 0.0020978315733373165, 0.0016019188333302736]"
48,"[0.9989683628082275, 0.5582424998283386, 0.0002546291216276586, 0.9354787468910217]"
49,"[0.9989683628082275, 0.5582424998283386, 0.0002546291216276586, 0.9354787468910217]"
50,"[0.999832272529602, 0.002119221957400441, 0.001615354442037642, 0.002017885446548462]"
51,"[0.002975673181936145, 0.00392876798287034, 0.0029265412595123053, 0.9996007084846497]"
52,"[0.009331829845905304, 0.002339796395972371, 0.002578168176114559, 0.999613344669342]"
53,"[0.0003428412601351738, 0.99156254529953, 0.0021709506399929523, 0.048481713980436325]"
54,"[0.9989683628082275, 0.5582424998283386, 0.0002546291216276586, 0.9354787468910217]"
55,"[0.9841508865356445, 0.005836274474859238, 0.00027459338889457285, 0.9821467995643616]"
56,"[0.9992266893386841, 0.7044100761413574, 0.00016248412430286407, 0.05517988279461861]"
57,"[0.0015992397675290704, 0.006504318676888943, 0.0024426663294434547, 0.9990018010139465]"
58,"[0.006026942748576403, 0.0028656008653342724, 0.002415629103779793, 0.9996310472488403]"
59,"[0.0025339985731989145, 0.9996501207351685, 0.0017002553213387728, 0.001560021541081369]"
60,"[0.002850885270163417, 0.9354142546653748, 0.08295173197984695, 0.00014142981672193855]"
61,"[0.9989683628082275, 0.5582424998283386, 0.0002546291216276586, 0.9354787468910217]"
62,"[0.9997699856758118, 0.0015901150181889534, 0.0019589876756072044, 0.0014868284342810512]"
63,"[0.0008924553403630853, 0.9875520467758179, 0.0006329486495815217, 0.31612005829811096]"
64,"[0.006642534863203764, 0.9979793429374695, 0.0019682138226926327, 0.0009006118052639067]"
65,"[0.9872746467590332, 0.9853848814964294, 0.0003169495612382889, 0.01447023544460535]"
66,"[0.003456572536379099, 0.9997679591178894, 0.001454933313652873, 0.0019719284027814865]"
67,"[0.004305076785385609, 0.9996277093887329, 0.0022869936656206846, 0.0010862936032935977]"
68,"[0.9841508865356445, 0.005836274474859238, 0.00027459338889457285, 0.9821467995643616]"
69,"[0.0645243227481842, 0.000566176138818264, 0.006307272240519524, 0.9895345568656921]"
70,"[0.9520577192306519, 0.9924485683441162, 0.0003555221774149686, 0.2005508691072464]"
71,"[0.0005684986826963723, 0.9978018403053284, 0.0008982585277408361, 0.02922716923058033]"
72,"[0.002449978841468692, 0.9997015595436096, 0.0018328032456338406, 0.0014127208851277828]"
73,"[0.0002267147647216916, 0.7271305322647095, 0.7457749843597412, 0.003622816177085042]"
74,"[0.008371450938284397, 0.9995710253715515, 0.0014769193949177861, 0.0007526266272179782]"
75,"[0.00040963871288113296, 0.001630985178053379, 0.9922999143600464, 0.07671071588993073]"
76,"[0.9996695518493652, 0.0017722826451063156, 0.0023903183173388243, 0.0010724870953708887]"
