index,logits
0,"[0.9997549653053284, 0.001345862983725965, 0.0022864912170916796, 0.0009038182906806469]"
1,"[0.9998006224632263, 0.0013617733493447304, 0.0019191935425624251, 0.0010113072348758578]"
2,"[0.01461048610508442, 0.0006062019383534789, 0.9983797073364258, 0.0015584899811074138]"
3,"[0.9998955726623535, 0.0027391905896365643, 0.0010439652251079679, 0.0025678412057459354]"
4,"[0.9998018145561218, 0.001902917749248445, 0.001426789676770568, 0.0008769291453063488]"
5,"[0.9987183809280396, 0.00039146479684859514, 0.00616089953109622, 0.0016126666450873017]"
6,"[0.19541342556476593, 0.00036034089862369, 0.9910730719566345, 0.000975980656221509]"
7,"[0.9998716115951538, 0.002333925338461995, 0.0007892956491559744, 0.003251077141612768]"
8,"[0.8718728423118591, 0.0002439260861137882, 0.00034299769322387874, 0.6509421467781067]"
9,"[0.017148606479167938, 0.00323273497633636, 0.0005400447989813983, 0.9984570741653442]"
10,"[0.0013425439829006791, 0.004428815096616745, 0.002744207391515374, 0.9994120597839355]"
11,"[0.010119898244738579, 0.4751075804233551, 0.0002527593751437962, 0.06694424152374268]"
12,"[0.003566005965694785, 0.0028601097874343395, 0.0015218316111713648, 0.9995018243789673]"
13,"[0.0007977764471434057, 0.020447351038455963, 0.0011254755081608891, 0.9565369486808777]"
14,"[0.1988946795463562, 0.12496324628591537, 0.0005802832893095911, 0.9933037161827087]"
15,"[0.996685802936554, 0.7744760513305664, 0.00015667654224671423, 0.0016947526019066572]"
16,"[0.012918836437165737, 0.0018643296789377928, 0.001274228561669588, 0.9996657371520996]"
17,"[0.003344370285049081, 0.0024793455377221107, 0.0019692808855324984, 0.9996289014816284]"
18,"[0.6598682403564453, 0.0009839246049523354, 0.0003834323142655194, 0.995305061340332]"
19,"[0.003383416449651122, 0.002743950579315424, 0.002039798302575946, 0.9996864795684814]"
20,"[0.003383416449651122, 0.002743950579315424, 0.002039798302575946, 0.9996864795684814]"
21,"[0.9992967844009399, 0.006420536432415247, 0.00021288814605213702, 0.0017865058034658432]"
22,"[0.00010238632239634171, 0.9687678217887878, 0.0016186615685001016, 0.25852155685424805]"
23,"[0.0014325877418741584, 0.0029794499278068542, 0.0028260734397917986, 0.9995036125183105]"
24,"[0.9994553923606873, 0.0024794091004878283, 0.00037837919080629945, 0.1201934963464737]"
25,"[0.8689311146736145, 0.13932181894779205, 0.0222831591963768, 4.35074107372202e-05]"
26,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
27,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
28,"[0.00022839668963570148, 0.9980960488319397, 0.0012597679160535336, 0.02786950208246708]"
29,"[0.9997199177742004, 0.0015257718041539192, 0.006215670146048069, 0.0005074500804767013]"
30,"[0.9998348951339722, 0.002033344702795148, 0.0007586584542877972, 0.002856049221009016]"
31,"[0.1128254234790802, 0.00033344244002364576, 0.0032137746457010508, 0.9952340722084045]"
32,"[0.00021232014114502817, 0.25116240978240967, 0.002367980545386672, 0.9594070315361023]"
33,"[0.0023149133194237947, 0.0026993053033947945, 0.002382327802479267, 0.9993225336074829]"
34,"[0.9746114015579224, 7.498739432776347e-05, 0.003930178936570883, 0.47425374388694763]"
35,"[0.9988889098167419, 0.00015370904293376952, 0.0016888846876099706, 0.008713974617421627]"
36,"[0.0015834762016311288, 0.0011391259031370282, 0.01004374586045742, 0.998958945274353]"
37,"[0.0020421145018190145, 0.0021775029599666595, 0.0026823871303349733, 0.9994199275970459]"
38,"[0.0026491093449294567, 0.0018713349709287286, 0.002296651480719447, 0.9994781613349915]"
39,"[0.9997808337211609, 0.015031187795102596, 0.000423309305915609, 0.003098072251304984]"
40,"[0.7124102115631104, 0.004909475799649954, 0.0007538077770732343, 0.9991422891616821]"
41,"[0.0037575073074549437, 0.003234965493902564, 0.001310087856836617, 0.999081015586853]"
42,"[0.005292518064379692, 0.0015231138095259666, 0.0014321566559374332, 0.9984090924263]"
43,"[0.003383416449651122, 0.002743950579315424, 0.002039798302575946, 0.9996864795684814]"
44,"[0.006059588864445686, 0.0011745296651497483, 0.0021824806462973356, 0.9994251728057861]"
45,"[0.000642831320874393, 0.01386940572410822, 0.0018718737410381436, 0.9991369843482971]"
46,"[0.0017337019089609385, 0.999572217464447, 0.0015223940135911107, 0.0014030501479282975]"
47,"[0.0018919638823717833, 0.9997281432151794, 0.0015787752345204353, 0.0013388124061748385]"
48,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
49,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
50,"[0.999840497970581, 0.0013309315545484424, 0.0018775630742311478, 0.0015061248559504747]"
51,"[0.0022077448666095734, 0.004310471937060356, 0.0020253120455890894, 0.9996463060379028]"
52,"[0.0071798996068537235, 0.002184235258027911, 0.0019389273365959525, 0.9996893405914307]"
53,"[0.000540972629096359, 0.9988210797309875, 0.0017252208199352026, 0.0056234910152852535]"
54,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
55,"[0.9961711764335632, 0.004683889448642731, 0.00024774184566922486, 0.9442847371101379]"
56,"[0.9997063279151917, 0.2771192491054535, 0.00013938811025582254, 0.10301193594932556]"
57,"[0.0003104035567957908, 0.21471650898456573, 0.0009604206425137818, 0.9823011159896851]"
58,"[0.003383416449651122, 0.002743950579315424, 0.002039798302575946, 0.9996864795684814]"
59,"[0.005661494564265013, 0.9997286200523376, 0.0008793786983005702, 0.0009913146495819092]"
60,"[0.00674788374453783, 0.9991924166679382, 0.0014095018850639462, 0.000455784669611603]"
61,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
62,"[0.999828577041626, 0.0015126625075936317, 0.0015033581294119358, 0.0012129575479775667]"
63,"[0.0015127005754038692, 0.9854674339294434, 0.00023609799973201007, 0.48952025175094604]"
64,"[0.09665165841579437, 0.9974976181983948, 0.0005087096942588687, 0.0005342414951883256]"
65,"[0.9936728477478027, 0.9820022583007812, 0.00021060033759567887, 0.013289816677570343]"
66,"[0.00283750519156456, 0.9998111128807068, 0.0011504670837894082, 0.00184729159809649]"
67,"[0.003613380715250969, 0.9997115731239319, 0.0015808609314262867, 0.001007106970064342]"
68,"[0.9961711764335632, 0.004683889448642731, 0.00024774184566922486, 0.9442847371101379]"
69,"[0.6379714608192444, 0.000586944108363241, 0.0011123366421088576, 0.9773591160774231]"
70,"[0.979197084903717, 0.9927131533622742, 0.00023465520644094795, 0.03812873363494873]"
71,"[0.00030117027927190065, 0.9854902029037476, 0.0005731717683374882, 0.27618858218193054]"
72,"[0.002062843646854162, 0.9997490048408508, 0.0014320251066237688, 0.0012181305792182684]"
73,"[0.0003445498878136277, 0.9981878399848938, 0.007996868342161179, 0.002410928253084421]"
74,"[0.009365467354655266, 0.9996930360794067, 0.001042225630953908, 0.0006313204648904502]"
75,"[0.0014968286268413067, 0.0008995728567242622, 0.9292619228363037, 0.018041066825389862]"
76,"[0.9996875524520874, 0.0021842331625521183, 0.0016013996209949255, 0.0007807535002939403]"
77,"[0.0005048498278483748, 0.9991222023963928, 0.001983086811378598, 0.004278090782463551]"
78,"[0.00022519573394674808, 0.8441145420074463, 0.00288391369394958, 0.8917578458786011]"
79,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
80,"[0.001970689045265317, 0.9997815489768982, 0.0014974524965509772, 0.0014421853702515364]"
81,"[0.002429385669529438, 0.0019366826163604856, 0.9996052384376526, 0.001657648477703333]"
82,"[3.9653939893469214e-05, 0.03005784936249256, 0.42633670568466187, 0.3572443425655365]"
83,"[0.0030518206767737865, 0.9997696280479431, 0.0013678752584382892, 0.0014113439247012138]"
84,"[0.0021244685631245375, 0.9995019435882568, 0.0025165288243442774, 0.0006529932143166661]"
85,"[0.00283750519156456, 0.9998111128807068, 0.0011504670837894082, 0.00184729159809649]"
86,"[0.002851014258340001, 0.0021899626590311527, 0.9997044205665588, 0.0015700303483754396]"
87,"[0.9997944235801697, 0.0013441017363220453, 0.0021515684202313423, 0.0010848710080608726]"
88,"[0.626173198223114, 0.9975639581680298, 0.00010381629545008764, 0.010319504886865616]"
89,"[0.001982157351449132, 0.9996271133422852, 0.0014020936796441674, 0.0013937139883637428]"
90,"[0.002014843514189124, 0.9997478127479553, 0.0008834316395223141, 0.002716965274885297]"
91,"[0.0017238165019080043, 0.9997310042381287, 0.0014573594089597464, 0.0012796359369531274]"
92,"[0.002014843514189124, 0.9997478127479553, 0.0008834316395223141, 0.002716965274885297]"
93,"[0.9998840093612671, 0.0034144220408052206, 0.0009173799189738929, 0.002069963840767741]"
94,"[0.003830529050901532, 0.9996505975723267, 0.0011179327266290784, 0.0008333807927556336]"
95,"[0.001817440614104271, 0.9997603297233582, 0.001383247901685536, 0.0013923110673204064]"
96,"[0.9997841715812683, 0.0010679379338398576, 0.001990811200812459, 0.0011145650641992688]"
97,"[0.0022206888534128666, 0.9997754693031311, 0.0014074837090447545, 0.001263176091015339]"
98,"[0.004180466756224632, 0.0033581340685486794, 0.9994996786117554, 0.0006961261387914419]"
99,"[0.002076938282698393, 0.9997485280036926, 0.0012638705084100366, 0.0015087381470948458]"
100,"[0.0017980086850002408, 0.9997387528419495, 0.0016368312062695622, 0.0012425428722053766]"
101,"[0.0018488668138161302, 0.9997374415397644, 0.001565533340908587, 0.0011927417945116758]"
102,"[0.0020627297926694155, 0.9997496008872986, 0.0014087490271776915, 0.0011879728408530354]"
103,"[0.0017874499317258596, 0.9997492432594299, 0.0013607369037345052, 0.0014907348668202758]"
104,"[0.979197084903717, 0.9927131533622742, 0.00023465520644094795, 0.03812873363494873]"
105,"[0.001528184744529426, 0.9997250437736511, 0.001447338261641562, 0.0015134974382817745]"
106,"[0.001060568611137569, 0.999609649181366, 0.0017727789236232638, 0.0014361357316374779]"
107,"[0.00283750519156456, 0.9998111128807068, 0.0011504670837894082, 0.00184729159809649]"
108,"[0.0012618047185242176, 0.0024205315858125687, 0.9993972778320312, 0.0020738039165735245]"
109,"[0.9997796416282654, 0.12092341482639313, 0.00029699160950258374, 0.007126245182007551]"
110,"[0.004807961173355579, 0.9997410178184509, 0.0011733878636732697, 0.0009621107601560652]"
111,"[0.0019235528307035565, 0.9997743964195251, 0.0013444056967273355, 0.0015663652447983623]"
112,"[0.011597957462072372, 0.9994527697563171, 0.0010508933337405324, 0.00035331762046553195]"
113,"[0.0021698095370084047, 0.999751627445221, 0.0014565997989848256, 0.0011634230613708496]"
114,"[0.0009691990562714636, 0.9994499087333679, 0.0008059749961830676, 0.006094069220125675]"
115,"[0.000178580594365485, 0.9783685207366943, 0.0010080270003527403, 0.13057437539100647]"
116,"[0.9998940229415894, 0.0024311395827680826, 0.0011897116200998425, 0.002122398465871811]"
117,"[0.999812662601471, 0.0037218958605080843, 0.0009930444648489356, 0.0007323759491555393]"
118,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
119,"[0.9985215067863464, 0.5574132800102234, 0.00019397756841499358, 0.9863744974136353]"
120,"[0.00283750519156456, 0.9998111128807068, 0.0011504670837894082, 0.00184729159809649]"
121,"[0.002894864184781909, 0.0018402053974568844, 0.9995194673538208, 0.0015329272719100118]"
122,"[0.001876659574918449, 0.0024753662291914225, 0.99956876039505, 0.0014112001517787576]"
123,"[0.9998053908348083, 0.0009351812768727541, 0.0007988456636667252, 0.007497725542634726]"
124,"[0.00170892383903265, 0.002791970269754529, 0.9996341466903687, 0.0016359081491827965]"
125,"[0.0023338242899626493, 0.9997767806053162, 0.0012146980734542012, 0.0014197322307154536]"
126,"[0.9997201561927795, 0.02763357199728489, 0.0005497903912328184, 0.0006430123466998339]"
127,"[0.9997081160545349, 0.03989330306649208, 0.0004134189512114972, 0.0007854794966988266]"
128,"[0.9989057779312134, 0.40745118260383606, 0.000291666598059237, 0.0007589882588945329]"
129,"[0.0026277070865035057, 0.002778288209810853, 0.0020555180963128805, 0.9994862079620361]"
130,"[0.17871062457561493, 0.00209335726685822, 0.9097499847412109, 0.00020488027075771242]"
131,"[0.0007195021025836468, 0.0052560181356966496, 0.003167383372783661, 0.9992434978485107]"
