index,logits
0,"[0.9997289776802063, 0.000838317209854722, 0.0032421827781945467, 0.0008250538376159966]"
1,"[0.9997913241386414, 0.0009523822809569538, 0.0021947298664599657, 0.0008594089886173606]"
2,"[0.9424833655357361, 6.461555312853307e-05, 0.5595726370811462, 0.0026242623571306467]"
3,"[0.9998798370361328, 0.001517640776000917, 0.0014721383340656757, 0.0014080965192988515]"
4,"[0.9997407793998718, 0.0010879416950047016, 0.002404186176136136, 0.0006430905777961016]"
5,"[0.9975579977035522, 0.0002587982453405857, 0.017283037304878235, 0.0011077567469328642]"
6,"[0.8031192421913147, 0.00019258909742347896, 0.9146431684494019, 0.0008492060005664825]"
7,"[0.9998631477355957, 0.0016565148252993822, 0.0008120025158859789, 0.002186395926401019]"
8,"[0.9962420463562012, 0.0002378864592174068, 0.0003430645738262683, 0.04984244704246521]"
9,"[0.16529883444309235, 0.0015320276143029332, 0.00028271006885915995, 0.9968587160110474]"
10,"[0.0015282444655895233, 0.003345220349729061, 0.002177446847781539, 0.9995396137237549]"
11,"[0.0057829273864626884, 0.7312636375427246, 0.00043741281842812896, 0.009134774096310139]"
12,"[0.0017524550203233957, 0.003979879897087812, 0.0012817168608307838, 0.9993364214897156]"
13,"[0.0022077911999076605, 0.0049930959939956665, 0.0008526198216713965, 0.966247022151947]"
14,"[0.19989950954914093, 0.11943428963422775, 0.000552818994037807, 0.9920766353607178]"
15,"[0.9994292855262756, 0.09531997889280319, 0.00021689552522730082, 0.0012229261919856071]"
16,"[0.01485283114016056, 0.0016558612696826458, 0.0009998559253290296, 0.999692440032959]"
17,"[0.0028657123912125826, 0.002360636368393898, 0.0016191346803680062, 0.9996597766876221]"
18,"[0.8509860038757324, 0.001021620468236506, 0.0002596127742435783, 0.9912009239196777]"
19,"[0.00270671839825809, 0.0029006439726799726, 0.0016157705103978515, 0.9997060894966125]"
20,"[0.00270671839825809, 0.0029006439726799726, 0.0016157705103978515, 0.9997060894966125]"
21,"[0.9997007846832275, 0.0021945054177194834, 0.000415725982747972, 0.0015311044408008456]"
22,"[7.57378147682175e-05, 0.911170244216919, 0.0017254574922844768, 0.4348599314689636]"
23,"[0.0015546984504908323, 0.0023898284416645765, 0.002303192624822259, 0.9995833039283752]"
24,"[0.9994456171989441, 0.0018222349463030696, 0.00036791767342947423, 0.11406261473894119]"
25,"[0.7434297204017639, 0.0024498130660504103, 0.946373462677002, 0.00016986105765681714]"
26,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
27,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
28,"[0.00012640078784897923, 0.9942658543586731, 0.0011601996375247836, 0.09118998795747757]"
29,"[0.951093852519989, 0.00143001030664891, 0.924616813659668, 0.00017096174997277558]"
30,"[0.9998464584350586, 0.001122837420552969, 0.001022200332954526, 0.0019256676314398646]"
31,"[0.18939048051834106, 0.00021275138715282083, 0.003601066768169403, 0.9943215847015381]"
32,"[0.00020738379680551589, 0.47706761956214905, 0.0011073194909840822, 0.9380287528038025]"
33,"[0.0020930892787873745, 0.0024183804634958506, 0.0019626514986157417, 0.9993851184844971]"
34,"[0.9239920973777771, 4.686738975578919e-05, 0.005093625746667385, 0.708609938621521]"
35,"[0.9995983242988586, 0.0002996932016685605, 0.0012368106981739402, 0.002949816407635808]"
36,"[0.0018087314674630761, 0.0015384635189548135, 0.0036228110548108816, 0.9994034767150879]"
37,"[0.002319502644240856, 0.0022508029360324144, 0.0017436750931665301, 0.9995431900024414]"
38,"[0.0036833020858466625, 0.001629097037948668, 0.0014016651548445225, 0.9995369911193848]"
39,"[0.9997696280479431, 0.010094016790390015, 0.0003726464055944234, 0.002870274242013693]"
40,"[0.8857885599136353, 0.0042367600835859776, 0.0007133386679925025, 0.998579740524292]"
41,"[0.003996783867478371, 0.002871415112167597, 0.0009742483962327242, 0.9987264275550842]"
42,"[0.0038822758942842484, 0.0016227709129452705, 0.0012893263483420014, 0.9988889098167419]"
43,"[0.00270671839825809, 0.0029006439726799726, 0.0016157705103978515, 0.9997060894966125]"
44,"[0.6727519035339355, 0.0002235638239653781, 0.0008832826861180365, 0.9915336966514587]"
45,"[0.0007046463433653116, 0.00972871482372284, 0.0016567378770560026, 0.9993911981582642]"
46,"[0.0011898634256795049, 0.9996021389961243, 0.0017374031012877822, 0.0011749492259696126]"
47,"[0.0014320326736196876, 0.9997060894966125, 0.0015354488277807832, 0.0011999609414488077]"
48,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
49,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
50,"[0.9998064637184143, 0.0008802899392321706, 0.002611572854220867, 0.0011739989276975393]"
51,"[0.003246563719585538, 0.0031806551851332188, 0.0014823321253061295, 0.9997212290763855]"
52,"[0.005832258611917496, 0.002088339999318123, 0.0016109562711790204, 0.9997130036354065]"
53,"[0.0005776065518148243, 0.9952746629714966, 0.0011005087289959192, 0.007581336423754692]"
54,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
55,"[0.9994725584983826, 0.0024286555126309395, 0.00032146595185622573, 0.2333480417728424]"
56,"[0.9997137188911438, 0.3605073094367981, 0.00012902422167826444, 0.03856253996491432]"
57,"[0.0005063054850324988, 0.024881748482584953, 0.001098941545933485, 0.9973530769348145]"
58,"[0.00270671839825809, 0.0029006439726799726, 0.0016157705103978515, 0.9997060894966125]"
59,"[0.002375741256400943, 0.9997161030769348, 0.0011218067957088351, 0.0009309230372309685]"
60,"[0.017362114042043686, 0.8486745357513428, 0.038912903517484665, 4.2396826756885275e-05]"
61,"[0.9975594282150269, 0.645514965057373, 0.00016028563550207764, 0.9949022531509399]"
62,"[0.9997913241386414, 0.0009538574959151447, 0.0022213682532310486, 0.0008716625161468983]"
63,"[0.0014161666622385383, 0.9919196367263794, 0.00020870569278486073, 0.2708105146884918]"
64,"[0.009980003349483013, 0.9967275857925415, 0.001521941041573882, 0.0003792984934989363]"
65,"[0.9963053464889526, 0.960534393787384, 0.00023596544633619487, 0.006170567590743303]"
66,"[0.002061285311356187, 0.9998089671134949, 0.001182152540422976, 0.0014312970452010632]"
67,"[0.008713158778846264, 0.9995890259742737, 0.001070345751941204, 0.0005740916822105646]"
68,"[0.9994725584983826, 0.0024286555126309395, 0.00032146595185622573, 0.2333480417728424]"
69,"[0.8928219079971313, 0.0004226051096338779, 0.0008608888019807637, 0.9461249709129333]"
70,"[0.9765968918800354, 0.9934415817260742, 0.0002176412963308394, 0.0231810100376606]"
71,"[0.00027816591318696737, 0.9967018961906433, 0.0006774663343094289, 0.04500977322459221]"
72,"[0.0015087646897882223, 0.9997406601905823, 0.0015116854337975383, 0.0009890520013868809]"
73,"[0.0001725073962006718, 0.9910745024681091, 0.027140794321894646, 0.0027002475690096617]"
74,"[0.1460939347743988, 0.9988654851913452, 0.0005491179181262851, 0.00021399627439677715]"
75,"[0.020186644047498703, 0.00020502977713476866, 0.7693884968757629, 0.014214571565389633]"
76,"[0.9997268319129944, 0.0010018274188041687, 0.001980989007279277, 0.0009629412088543177]"
