index,logits
0,"[0.9998550415039062, 0.0006232142332009971, 0.0011485886061564088, 0.0005316976457834244]"
1,"[0.9998843669891357, 0.0008500186959281564, 0.0008765871170908213, 0.0005012103356420994]"
2,"[0.9385047554969788, 4.3956773879472166e-05, 0.5671933889389038, 0.0014850490260869265]"
3,"[0.9999372959136963, 0.002119295299053192, 0.0005768435075879097, 0.0011991775827482343]"
4,"[0.9998687505722046, 0.0019844055641442537, 0.0006604286027140915, 0.0003173910372424871]"
5,"[0.9970652461051941, 0.00012839595729019493, 0.006499788258224726, 0.001165048684924841]"
6,"[0.4885900318622589, 0.0001640235132072121, 0.983974039554596, 0.0004678087425418198]"
7,"[0.9999099969863892, 0.0012107694055885077, 0.0004738974676001817, 0.001227670582011342]"
8,"[0.9954603314399719, 0.00012881486327387393, 0.00020303012570366263, 0.05115758627653122]"
9,"[0.005443383473902941, 0.001508399029262364, 0.0004749779182020575, 0.9996708631515503]"
10,"[0.0008274189312942326, 0.0025155150797218084, 0.001306143356487155, 0.9997137188911438]"
11,"[0.00046409029164351523, 0.9984127283096313, 0.0007189596071839333, 0.002136808820068836]"
12,"[0.0004071488801855594, 0.01289338432252407, 0.0005915540968999267, 0.998837411403656]"
13,"[0.0005553264054469764, 0.0074228160083293915, 0.0008332895231433213, 0.9585978388786316]"
14,"[0.06734141707420349, 0.12478053569793701, 0.00045614366536028683, 0.9976588487625122]"
15,"[0.997657060623169, 0.8007307052612305, 8.799292118055746e-05, 0.0009200027561746538]"
16,"[0.005216097924858332, 0.0012753541814163327, 0.0006367926835082471, 0.9998284578323364]"
17,"[0.001707342336885631, 0.0015606365632265806, 0.0009356652735732496, 0.9997901320457458]"
18,"[0.9066890478134155, 0.0011807391420006752, 6.63280370645225e-05, 0.963827908039093]"
19,"[0.001489748596213758, 0.002037468831986189, 0.0009636501781642437, 0.999823272228241]"
20,"[0.001489748596213758, 0.002037468831986189, 0.0009636501781642437, 0.999823272228241]"
21,"[0.9998310804367065, 0.0022521258797496557, 0.000330989743815735, 0.0005265604122541845]"
22,"[0.0001505863619968295, 0.9984216690063477, 0.0008940148982219398, 0.007212443742901087]"
23,"[0.000783803581725806, 0.0016963949892669916, 0.0014351897407323122, 0.999714195728302]"
24,"[0.9997580647468567, 0.005033681634813547, 0.0001279507123399526, 0.02334628999233246]"
25,"[0.9976141452789307, 0.0007812317344360054, 0.05264829471707344, 0.00022347603226080537]"
26,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
27,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
28,"[0.000186210498213768, 0.9991231560707092, 0.000650270318146795, 0.006581255700439215]"
29,"[0.9996803998947144, 0.003438267158344388, 0.007455973420292139, 8.80232109921053e-05]"
30,"[0.9999040365219116, 0.002472818363457918, 0.00028948442195542157, 0.0015453670639544725]"
31,"[0.07195760309696198, 0.00018805311992764473, 0.0014983545988798141, 0.9975071549415588]"
32,"[7.073963934089988e-05, 0.5900164842605591, 0.0014949582982808352, 0.7870789766311646]"
33,"[0.0010729484492912889, 0.0018266176339238882, 0.001165773719549179, 0.99965500831604]"
34,"[0.9926808476448059, 2.8395632398314774e-05, 0.0027741030789911747, 0.16894732415676117]"
35,"[0.9997357726097107, 0.00026559593970887363, 0.0005774276214651763, 0.0014464311534538865]"
36,"[0.0010401485487818718, 0.0009240426006726921, 0.0027296345215290785, 0.9995720982551575]"
37,"[0.0012433603405952454, 0.0012606580276042223, 0.0012414408847689629, 0.999656081199646]"
38,"[0.001837938092648983, 0.0009054262773133814, 0.00100225699134171, 0.9996128678321838]"
39,"[0.9998910427093506, 0.0042466288432478905, 0.0002856829669326544, 0.0010553905740380287]"
40,"[0.955600380897522, 0.008833332918584347, 0.0002873624034691602, 0.9992361068725586]"
41,"[0.00032173548243008554, 0.05336068198084831, 0.00041991620673798025, 0.9947996139526367]"
42,"[0.009375396184623241, 0.0004266556352376938, 0.0007234458462335169, 0.9941728711128235]"
43,"[0.001489748596213758, 0.002037468831986189, 0.0009636501781642437, 0.999823272228241]"
44,"[0.003791743889451027, 0.000640955928247422, 0.001066177268512547, 0.9996949434280396]"
45,"[0.0005339151830412447, 0.0039818729273974895, 0.0011145146563649178, 0.9996989965438843]"
46,"[0.0009517482831142843, 0.9996829032897949, 0.0008717430755496025, 0.0007737984415143728]"
47,"[0.0005752437864430249, 0.9996289014816284, 0.0007217450183816254, 0.001986016519367695]"
48,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
49,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
50,"[0.9999134540557861, 0.001295766094699502, 0.0006405299645848572, 0.0007396042929030955]"
51,"[0.0015030725626274943, 0.0017535071820020676, 0.0011371397413313389, 0.9998258948326111]"
52,"[0.003165398258715868, 0.0012479276629164815, 0.0010646969312801957, 0.9998227953910828]"
53,"[0.0002309191768290475, 0.8797167539596558, 0.0006145975785329938, 0.07319701462984085]"
54,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
55,"[0.9997677206993103, 0.0020304149948060513, 0.0001811030087992549, 0.09006921201944351]"
56,"[0.997438907623291, 0.9883474707603455, 8.396753401029855e-05, 0.010564286261796951]"
57,"[0.00015435999375768006, 0.060914456844329834, 0.0006708173314109445, 0.9929879307746887]"
58,"[0.001489748596213758, 0.002037468831986189, 0.0009636501781642437, 0.999823272228241]"
59,"[0.0016620757523924112, 0.9998039603233337, 0.0006854978855699301, 0.000594757089857012]"
60,"[0.004457109607756138, 0.9982700347900391, 0.0014212148962542415, 0.0001187435700558126]"
61,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
62,"[0.9998847246170044, 0.0009563326602801681, 0.0009214151650667191, 0.0004875102895312011]"
63,"[0.0009398816619068384, 0.9986397624015808, 0.0002061382692772895, 0.058606360107660294]"
64,"[0.008941828273236752, 0.9989731311798096, 0.0004225855809636414, 0.0005822997190989554]"
65,"[0.994325578212738, 0.9931846261024475, 0.00015677488408982754, 0.009253261610865593]"
66,"[0.0013438245514407754, 0.9998652935028076, 0.0006995121366344392, 0.000958403164986521]"
67,"[0.0020409049466252327, 0.9997968077659607, 0.0009752323967404664, 0.0005232809344306588]"
68,"[0.9997677206993103, 0.0020304149948060513, 0.0001811030087992549, 0.09006921201944351]"
69,"[0.9976892471313477, 0.00033178654848597944, 0.00033782623359002173, 0.18078380823135376]"
70,"[0.9841845035552979, 0.997600257396698, 0.0001391200057696551, 0.025695884600281715]"
71,"[0.0002236706204712391, 0.9980480670928955, 0.0003578769974410534, 0.030808668583631516]"
72,"[0.0010772593086585402, 0.9998102784156799, 0.0008317187894135714, 0.000630188500508666]"
73,"[5.932768544880673e-05, 0.9813645482063293, 0.015913432464003563, 0.009364238008856773]"
74,"[0.0103835454210639, 0.9996614456176758, 0.0005148756317794323, 0.00028737992397509515]"
75,"[0.0005728044779971242, 0.0008227006183005869, 0.9993402361869812, 0.0036835086066275835]"
76,"[0.9998633861541748, 0.000952618196606636, 0.0008126387256197631, 0.0005162461893633008]"
77,"[0.00020527759625110775, 0.9988085031509399, 0.0011040327372029424, 0.00430390564724803]"
78,"[8.14182567410171e-05, 0.6652685403823853, 0.0024677154142409563, 0.9398999214172363]"
79,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
80,"[0.0009755660430528224, 0.9998375177383423, 0.0009001863654702902, 0.0007729064091108739]"
81,"[0.0015012550866231322, 0.0012029042700305581, 0.9998108744621277, 0.0008037351071834564]"
82,"[5.8875906688626856e-05, 0.0031797755509614944, 0.973537802696228, 0.08872266858816147]"
83,"[0.0014644286129623652, 0.9998481273651123, 0.0007970701553858817, 0.0007937688496895134]"
84,"[0.0009892545640468597, 0.9995775818824768, 0.00163132359739393, 0.00036967472988180816]"
85,"[0.0013438245514407754, 0.9998652935028076, 0.0006995121366344392, 0.000958403164986521]"
86,"[0.0015677999472245574, 0.001401535701006651, 0.9998610019683838, 0.0007808703812770545]"
87,"[0.9998188614845276, 0.0008079839171841741, 0.0015689952997490764, 0.0004262856673449278]"
88,"[0.03853237256407738, 0.999742329120636, 0.00014227630163077265, 0.00362529419362545]"
89,"[0.0011418185895308852, 0.9996219873428345, 0.0007993299514055252, 0.0006792853237129748]"
90,"[0.0012863868614658713, 0.9998125433921814, 0.0003634659806266427, 0.00321885640732944]"
91,"[0.0008694870630279183, 0.9997861981391907, 0.000771361927036196, 0.0007484076195396483]"
92,"[0.0012863868614658713, 0.9998125433921814, 0.0003634659806266427, 0.00321885640732944]"
93,"[0.9999167919158936, 0.0017894351622089744, 0.0006717488286085427, 0.0006795721128582954]"
94,"[0.0017811007564887404, 0.9995898604393005, 0.0005892301560379565, 0.000524104805663228]"
95,"[0.000958224234636873, 0.9998264908790588, 0.0007792390533722937, 0.0007857329328544438]"
96,"[0.9998767375946045, 0.0008963327272795141, 0.0008064873982220888, 0.000501505215652287]"
97,"[0.0012407208560034633, 0.9998403787612915, 0.0008007899159565568, 0.0006546261138282716]"
98,"[0.0017347570974379778, 0.002606803085654974, 0.9997568726539612, 0.0003816997923422605]"
99,"[0.0011849891161546111, 0.9998219609260559, 0.0007009989349171519, 0.0007907670806162059]"
100,"[0.0009154938161373138, 0.999817430973053, 0.0009299734956584871, 0.0006865727482363582]"
101,"[0.0008695244323462248, 0.9997599720954895, 0.0008400272345170379, 0.0006886027986183763]"
102,"[0.0012136353179812431, 0.9998260140419006, 0.000746239791624248, 0.0006442382582463324]"
103,"[0.0009789061732590199, 0.9998130202293396, 0.0007145059062168002, 0.0009497901774011552]"
104,"[0.9841845035552979, 0.997600257396698, 0.0001391200057696551, 0.025695884600281715]"
105,"[0.0008803058881312609, 0.9997971653938293, 0.0008100966806523502, 0.0007412653067149222]"
106,"[0.00043379253474995494, 0.9996119141578674, 0.0012205487582832575, 0.0007908959523774683]"
107,"[0.0013438245514407754, 0.9998652935028076, 0.0006995121366344392, 0.000958403164986521]"
108,"[0.0008812526357360184, 0.0014793806476518512, 0.9997889399528503, 0.00097041972912848]"
109,"[0.999624490737915, 0.762304425239563, 0.00013731168291997164, 0.0036944132298231125]"
110,"[0.001231139525771141, 0.9997968077659607, 0.0009469416690990329, 0.000574375968426466]"
111,"[0.0009307389263994992, 0.9998263716697693, 0.0007945256074890494, 0.000860335654579103]"
112,"[0.0014628354692831635, 0.999697208404541, 0.0008732021669857204, 0.0003944654599763453]"
113,"[0.0011733241844922304, 0.9998182654380798, 0.0008537442190572619, 0.0005892037297599018]"
114,"[0.0005761991487815976, 0.9996095299720764, 0.0003967375960201025, 0.004095850046724081]"
115,"[0.00010507076513022184, 0.9924027919769287, 0.0006937134894542396, 0.026492871344089508]"
116,"[0.9999269247055054, 0.0011968971230089664, 0.0011245169444009662, 0.0006786562735214829]"
117,"[0.9998663663864136, 0.002965248189866543, 0.0005078132380731404, 0.00031903962371870875]"
118,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
119,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
120,"[0.0013438245514407754, 0.9998652935028076, 0.0006995121366344392, 0.000958403164986521]"
121,"[0.0012820013798773289, 0.0012534036068245769, 0.9997875094413757, 0.0008712702547200024]"
122,"[0.00100573874078691, 0.0013737711124122143, 0.999785840511322, 0.0009601644123904407]"
123,"[0.9998558759689331, 0.0004269367491360754, 0.00045207227231003344, 0.004245989955961704]"
124,"[0.0009942259639501572, 0.0014937971718609333, 0.9998340606689453, 0.000998166506178677]"
125,"[0.0011814017780125141, 0.9998397827148438, 0.000712223700247705, 0.000778795569203794]"
126,"[0.993384063243866, 0.9605026841163635, 0.00014969402400311083, 0.000282026274362579]"
127,"[0.9998537302017212, 0.028586722910404205, 0.00024044679594226182, 0.00041738239815458655]"
128,"[0.9998076558113098, 0.04200414940714836, 0.00023048979346640408, 0.00032680787262506783]"
129,"[0.0013776867417618632, 0.0017023374093696475, 0.0010236215312033892, 0.9997413754463196]"
130,"[0.04928598552942276, 0.00031466377549804747, 0.995271623134613, 0.0005539350677281618]"
131,"[0.0005765812238678336, 0.0022101851645857096, 0.0015496313571929932, 0.999679446220398]"
132,"[0.00010580552770989016, 0.001136323786340654, 0.2921098470687866, 0.9611581563949585]"
133,"[0.001141536864452064, 0.0007249244954437017, 0.0035331000108271837, 0.999161958694458]"
134,"[0.0013279817067086697, 0.001274713547900319, 0.001391879515722394, 0.9997794032096863]"
135,"[0.9998747110366821, 0.0010516629554331303, 0.00024033288354985416, 0.004303010646253824]"
136,"[0.0006202582735568285, 0.00034749548649415374, 0.2698648273944855, 0.957239031791687]"
137,"[0.9872688055038452, 0.17471930384635925, 6.345504516502842e-05, 0.000600018014665693]"
138,"[0.9998949766159058, 0.001152889453805983, 0.000647944223601371, 0.0006814203807152808]"
139,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
140,"[0.9998409748077393, 0.0013948759296908975, 0.000739330134820193, 0.0003389723424334079]"
141,"[0.13032793998718262, 0.0004733694368042052, 0.9984470009803772, 0.00025641973479650915]"
142,"[0.9985363483428955, 0.677280604839325, 9.492629760643467e-05, 0.9964444041252136]"
143,"[0.994325578212738, 0.9931846261024475, 0.00015677488408982754, 0.009253261610865593]"
144,"[0.0011119397822767496, 0.0013662200653925538, 0.9997956156730652, 0.0008931191987358034]"
145,"[0.0007421530899591744, 0.0020425363909453154, 0.0014299917966127396, 0.9997703433036804]"
146,"[0.9756922721862793, 0.0031963959336280823, 0.0005404719850048423, 0.0006404576706700027]"
147,"[0.016104476526379585, 0.0004983254475519061, 0.0010738319251686335, 0.9997225403785706]"
