index,logits
27,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
28,"[0.00041421479545533657, 0.9980541467666626, 0.001561144832521677, 0.023569216951727867]"
29,"[0.22837524116039276, 0.0019191179890185595, 0.9955824017524719, 0.0004973364993929863]"
30,"[0.9996969699859619, 0.0014190523652359843, 0.00174678023904562, 0.002930006477981806]"
31,"[0.019016431644558907, 0.0008947430760599673, 0.0070749144069850445, 0.9953069090843201]"
32,"[0.00010436628508614376, 0.07794829457998276, 0.036286111921072006, 0.8633423447608948]"
33,"[0.002870574127882719, 0.003478746395558119, 0.004146633669734001, 0.9988725781440735]"
34,"[0.21460962295532227, 5.5957603763090447e-05, 0.10216566920280457, 0.7798788547515869]"
35,"[0.961571455001831, 5.400202644523233e-05, 0.005824538413435221, 0.20216844975948334]"
36,"[0.0010239800903946161, 0.000818000640720129, 0.11849059164524078, 0.9944656491279602]"
37,"[0.002404704224318266, 0.002600192092359066, 0.0050569865852594376, 0.9991267323493958]"
38,"[0.004250726662576199, 0.0022084086667746305, 0.003455084515735507, 0.9992458820343018]"
39,"[0.9994975328445435, 0.018877040594816208, 0.00044432489085011184, 0.01835419237613678]"
40,"[0.5333877801895142, 0.006872933823615313, 0.0008937342208810151, 0.9988610744476318]"
41,"[0.0029386156238615513, 0.007433137856423855, 0.0018299267394468188, 0.9977090358734131]"
42,"[0.004489997401833534, 0.002284334972500801, 0.0029397697653621435, 0.998469889163971]"
43,"[0.005563919432461262, 0.0034861317835748196, 0.0029081963002681732, 0.9995562434196472]"
44,"[0.007058790419250727, 0.0015099425800144672, 0.004033100325614214, 0.9992596507072449]"
45,"[0.000598657934460789, 0.05744897946715355, 0.0018784701824188232, 0.9966710209846497]"
46,"[0.002471999963745475, 0.9995864033699036, 0.002208256395533681, 0.0019155307672917843]"
47,"[0.002513698535040021, 0.9996285438537598, 0.002134287729859352, 0.0018755061319097877]"
48,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
49,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
50,"[0.9997937083244324, 0.0022891839034855366, 0.0017572279321029782, 0.002380998805165291]"
51,"[0.003851122921332717, 0.005093306768685579, 0.002797381253913045, 0.9995265007019043]"
52,"[0.006671515759080648, 0.0023961642291396856, 0.003853318514302373, 0.9994934797286987]"
53,"[0.0004878973704762757, 0.9955489635467529, 0.002103033708408475, 0.027328042313456535]"
54,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
55,"[0.9890751242637634, 0.003649994032457471, 0.0004128909786231816, 0.9513512253761292]"
56,"[0.9974946975708008, 0.8466842174530029, 0.00013074536400381476, 0.4213351309299469]"
57,"[0.0008433917537331581, 0.023334626108407974, 0.0021940635051578283, 0.9962853193283081]"
58,"[0.005563919432461262, 0.0034861317835748196, 0.0029081963002681732, 0.9995562434196472]"
59,"[0.003428777912631631, 0.999636173248291, 0.001874450477771461, 0.0015817326493561268]"
60,"[0.002727456158027053, 0.8992936015129089, 0.18885867297649384, 0.00014825745893176645]"
61,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
62,"[0.9997634291648865, 0.0022882441990077496, 0.0014989390037953854, 0.0020717689767479897]"
63,"[0.002703437814489007, 0.9768511652946472, 0.00036619993625208735, 0.44118329882621765]"
64,"[0.012775583192706108, 0.990014910697937, 0.003216348122805357, 0.0006952573312446475]"
65,"[0.9928376078605652, 0.9646793007850647, 0.0002882728585973382, 0.011692022904753685]"
66,"[0.004369829781353474, 0.999731719493866, 0.0015357689699158072, 0.0022091695573180914]"
67,"[0.018880918622016907, 0.9993997812271118, 0.001470324001275003, 0.0007645724690519273]"
68,"[0.9890751242637634, 0.003649994032457471, 0.0004128909786231816, 0.9513512253761292]"
69,"[0.1174059733748436, 0.0002482253476046026, 0.015950646251440048, 0.967687726020813]"
70,"[0.9855684638023376, 0.972989559173584, 0.0003145140944980085, 0.05974477529525757]"
71,"[0.0007719722925685346, 0.9982030391693115, 0.0009761028923094273, 0.023659173399209976]"
72,"[0.0030064531601965427, 0.9996669292449951, 0.0019854758866131306, 0.0015873974189162254]"
73,"[0.0002810165169648826, 0.6070189476013184, 0.835395097732544, 0.0033884013537317514]"
74,"[0.01656448282301426, 0.9994671940803528, 0.0012086089700460434, 0.0007348876097239554]"
75,"[0.0003808149485848844, 0.0019222880946472287, 0.9764180779457092, 0.14600344002246857]"
76,"[0.9996201992034912, 0.002030125353485346, 0.002505496609956026, 0.0012404319131746888]"
77,"[0.0003941201721318066, 0.9960160851478577, 0.008135263808071613, 0.004214929416775703]"
78,"[0.00035332489642314613, 0.4086262285709381, 0.005127439741045237, 0.9698660373687744]"
79,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
80,"[0.002946022432297468, 0.9996923208236694, 0.002101307036355138, 0.0017692315159365535]"
81,"[0.0029299871530383825, 0.0027060757856816053, 0.9993948936462402, 0.002613680437207222]"
82,"[0.0004447882529348135, 0.0028206794522702694, 0.9948904514312744, 0.028156394138932228]"
83,"[0.004174184985458851, 0.9996999502182007, 0.001973658800125122, 0.0018600948387756944]"
84,"[0.0016751860966905951, 0.9943000078201294, 0.06111026555299759, 0.00025541495415382087]"
85,"[0.004369829781353474, 0.999731719493866, 0.0015357689699158072, 0.0022091695573180914]"
86,"[0.003415084211155772, 0.0031336217653006315, 0.9995176792144775, 0.0023965586442500353]"
87,"[0.0731298103928566, 0.0012059480650350451, 0.9976287484169006, 0.0011138179106637836]"
88,"[0.0663694366812706, 0.998835027217865, 0.0003122804337181151, 0.011966441757977009]"
89,"[0.0020900110248476267, 0.999518632888794, 0.0023745098151266575, 0.001890396699309349]"
90,"[0.0031682010740041733, 0.9996680021286011, 0.0012659096391871572, 0.003197020385414362]"
91,"[0.0026469735894352198, 0.9996520280838013, 0.0019540730863809586, 0.0016738262493163347]"
92,"[0.0031682010740041733, 0.9996680021286011, 0.0012659096391871572, 0.003197020385414362]"
93,"[0.9998189806938171, 0.0074049802497029305, 0.0010504412930458784, 0.002323162741959095]"
94,"[0.0038150630425661802, 0.9994705319404602, 0.0016894764266908169, 0.001306384103372693]"
95,"[0.002926894696429372, 0.9996920824050903, 0.0018810334149748087, 0.001755465636961162]"
96,"[0.999669075012207, 0.0014069142052903771, 0.003515196032822132, 0.001347831916064024]"
97,"[0.003133778227493167, 0.9996962547302246, 0.001986681018024683, 0.0016287202015519142]"
98,"[0.0025689539033919573, 0.004991151392459869, 0.9994134902954102, 0.0016730288043618202]"
99,"[0.0027886780444532633, 0.9996485710144043, 0.001912019564770162, 0.0017830219585448503]"
100,"[0.0026696622371673584, 0.9996585845947266, 0.002087754663079977, 0.0017039654776453972]"
101,"[0.002724743913859129, 0.9996309280395508, 0.00222324812784791, 0.0014507896266877651]"
102,"[0.0032655491959303617, 0.9996763467788696, 0.001846176921389997, 0.0015602324856445193]"
103,"[0.0026300475001335144, 0.999650239944458, 0.0019639902748167515, 0.0018223233055323362]"
104,"[0.9855684638023376, 0.972989559173584, 0.0003145140944980085, 0.05974477529525757]"
105,"[0.002294030971825123, 0.9996393918991089, 0.0020074828062206507, 0.0018822854617610574]"
106,"[0.0013982512755319476, 0.9994183778762817, 0.002731604501605034, 0.0017250494565814734]"
107,"[0.004369829781353474, 0.999731719493866, 0.0015357689699158072, 0.0022091695573180914]"
108,"[0.0019367685308679938, 0.0029204864986240864, 0.9992321729660034, 0.0032551574986428022]"
109,"[0.9987805485725403, 0.6711204648017883, 0.00025174085749313235, 0.021732300519943237]"
110,"[0.004203425254672766, 0.9996252059936523, 0.00211058440618217, 0.0013399164890870452]"
111,"[0.0028272052295506, 0.9997003078460693, 0.0018861236749216914, 0.0020614119712263346]"
112,"[0.004764199256896973, 0.9990031123161316, 0.004536355379968882, 0.0003793502110056579]"
113,"[0.0034001588355749846, 0.9996645450592041, 0.0020211786031723022, 0.0014229469234123826]"
114,"[0.001730839954689145, 0.9994506239891052, 0.0012668661074712873, 0.004591528791934252]"
115,"[0.00021116493735462427, 0.915231466293335, 0.0015686138067394495, 0.2925354540348053]"
116,"[0.9998612403869629, 0.00626096036285162, 0.0010510109132155776, 0.00422711530700326]"
117,"[0.9997383952140808, 0.002791452221572399, 0.0017849213909357786, 0.0012157647870481014]"
118,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
119,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
120,"[0.004369829781353474, 0.999731719493866, 0.0015357689699158072, 0.0022091695573180914]"
121,"[0.0030380142852663994, 0.0026294169947504997, 0.9993029832839966, 0.0024137236177921295]"
122,"[0.0025605177506804466, 0.0030015220399945974, 0.9993742108345032, 0.002361287595704198]"
123,"[0.9997227787971497, 0.0011764640221372247, 0.001168726827017963, 0.009135913103818893]"
124,"[0.0022099686320871115, 0.0032895272597670555, 0.9994163513183594, 0.0027702737133949995]"
125,"[0.003499931190162897, 0.9996954202651978, 0.0016564973630011082, 0.0018276828341186047]"
126,"[0.9994787573814392, 0.015966469421982765, 0.0011259265011176467, 0.00064196961466223]"
127,"[0.9997115731239319, 0.004889370873570442, 0.0014553649816662073, 0.0010864818468689919]"
128,"[0.9971550703048706, 0.5331996083259583, 0.0004368144436739385, 0.0007138384971767664]"
129,"[0.003006808925420046, 0.0034032578114420176, 0.003699557390064001, 0.9992135763168335]"
130,"[0.0045946137979626656, 0.002660718047991395, 0.9979320764541626, 0.0013876970624551177]"
131,"[0.0013777896529063582, 0.00518528837710619, 0.0045222085900604725, 0.999182403087616]"
132,"[0.0006315539940260351, 0.002436104230582714, 0.9975036978721619, 0.017881568521261215]"
133,"[0.001835881732404232, 0.0019957295153290033, 0.010817162692546844, 0.9985142350196838]"
134,"[0.003027611877769232, 0.0029079625383019447, 0.00468030059710145, 0.999440610408783]"
135,"[0.9997242093086243, 0.0020616836845874786, 0.0007691445061936975, 0.009472792036831379]"
136,"[0.0005600604927167296, 0.0011019355151802301, 0.916580080986023, 0.6080547571182251]"
137,"[0.00734755489975214, 0.9966226816177368, 0.0007182278786785901, 0.0022682964336127043]"
138,"[0.9997710585594177, 0.0025730833876878023, 0.0014756458112969995, 0.0020687670912593603]"
139,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
140,"[0.9995537400245667, 0.0029223726596683264, 0.001999200088903308, 0.0008768581319600344]"
141,"[0.004000851884484291, 0.002861314918845892, 0.9994230270385742, 0.0017771503189578652]"
142,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
143,"[0.9928376078605652, 0.9646793007850647, 0.0002882728585973382, 0.011692022904753685]"
144,"[0.0026432336308062077, 0.0034312307834625244, 0.9994513392448425, 0.0023847101256251335]"
145,"[0.0018517951248213649, 0.00426257960498333, 0.004639326129108667, 0.999359667301178]"
146,"[0.9699099063873291, 0.001840673852711916, 0.003163236891850829, 0.002587121445685625]"
147,"[0.008054482750594616, 0.00204987614415586, 0.003744283923879266, 0.9993802309036255]"
148,"[0.999602735042572, 0.0007835873402655125, 0.003667982295155525, 0.002973180264234543]"
149,"[0.9958011507987976, 0.015435627661645412, 0.0012343869311735034, 0.0005081046838313341]"
150,"[0.9997664093971252, 0.0020266540814191103, 0.0019378472352400422, 0.00178328319452703]"
151,"[0.003788971109315753, 0.0019274069927632809, 0.999101996421814, 0.0026653201784938574]"
152,"[0.993556559085846, 0.0030281476210802794, 0.0106564462184906, 0.00060410046717152]"
153,"[0.002836651401594281, 0.01264872308820486, 0.0015044613974168897, 0.9965161085128784]"
154,"[0.0030857641249895096, 0.0008278877940028906, 0.9974315762519836, 0.008386180736124516]"
155,"[0.9997029900550842, 0.0020611421205103397, 0.0023345649242401123, 0.0012992764823138714]"
156,"[0.9992685914039612, 0.0006806188612245023, 0.005379694513976574, 0.002598536666482687]"
157,"[0.9996795654296875, 0.005794189404696226, 0.0007830003160052001, 0.005129835568368435]"
158,"[0.9996907711029053, 0.0034465116914361715, 0.001385042443871498, 0.0011889474699273705]"
159,"[0.016167065128684044, 0.000959930766839534, 0.997195839881897, 0.0020554799120873213]"
160,"[0.5770938396453857, 5.302827776176855e-05, 0.5149981379508972, 0.03841438516974449]"
161,"[0.39493927359580994, 0.0008183822501450777, 0.9890890717506409, 0.000850041804369539]"
162,"[0.003471322590485215, 0.0022579750511795282, 0.005420692730695009, 0.9992501139640808]"
163,"[0.0028608073480427265, 0.0005230405949987471, 0.09696581214666367, 0.9486860036849976]"
164,"[0.5829303860664368, 0.00043921047472395003, 0.0014530259650200605, 0.9775727987289429]"
165,"[0.012910285033285618, 0.0013019732432439923, 0.9987395405769348, 0.001844884012825787]"
166,"[0.9997312426567078, 0.004703021142631769, 0.0013985856203362346, 0.000985386548563838]"
167,"[0.9994638562202454, 0.13848984241485596, 0.00041349997627548873, 0.00227681384421885]"
168,"[0.9995899796485901, 0.0011477441294118762, 0.007367310579866171, 0.0013275165110826492]"
169,"[0.9995580315589905, 0.0018994559068232775, 0.0040253810584545135, 0.001050249207764864]"
170,"[0.9995408058166504, 0.0006628859555348754, 0.005472872871905565, 0.0028575921896845102]"
171,"[0.999742329120636, 0.001173680298961699, 0.0014369743876159191, 0.005126405972987413]"
172,"[0.9996368885040283, 0.0010931877186521888, 0.004682911094278097, 0.0016100989887490869]"
173,"[0.9996923208236694, 0.0029524851124733686, 0.0019242678536102176, 0.0010937016922980547]"
174,"[0.9997907280921936, 0.010928324423730373, 0.001326636178418994, 0.001857828930951655]"
175,"[0.9995908141136169, 0.0008439975790679455, 0.0015717779751867056, 0.0050020040944218636]"
176,"[0.9997701048851013, 0.0027423473075032234, 0.0017966133309528232, 0.001502007246017456]"
177,"[0.08903216570615768, 0.001053106738254428, 0.9925863146781921, 0.0008833286119624972]"
178,"[0.9996693134307861, 0.0011647713836282492, 0.004954921081662178, 0.0013900003395974636]"
179,"[0.09977515041828156, 0.0007191422046162188, 0.996309220790863, 0.0016966882394626737]"
180,"[0.9957120418548584, 0.0001809474779292941, 0.013829607516527176, 0.010233232751488686]"
181,"[0.0028719857800751925, 0.002783556468784809, 0.004635650664567947, 0.9993236064910889]"
182,"[0.9997307658195496, 0.002152221743017435, 0.0017895125783979893, 0.001569745596498251]"
183,"[0.9997311234474182, 0.0046837511472404, 0.0011199824512004852, 0.0013711830833926797]"
184,"[0.9995006322860718, 0.020011523738503456, 0.0006915589910931885, 0.0007000059122219682]"
185,"[0.999786913394928, 0.0032542741391807795, 0.0019804092589765787, 0.0017562262946739793]"
186,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
187,"[0.9997604489326477, 0.001801871694624424, 0.00219207676127553, 0.0019387834472581744]"
188,"[0.9980966448783875, 0.04257810115814209, 0.000415399728808552, 0.0007348991348408163]"
189,"[0.9997408986091614, 0.002949763322249055, 0.001888808561488986, 0.001242795609869063]"
190,"[0.9986853003501892, 0.004082507453858852, 0.0024756721686571836, 0.0005744403460994363]"
191,"[0.999377965927124, 0.0033982591703534126, 0.0025545936077833176, 0.0006680797087028623]"
192,"[0.02259928360581398, 0.04374346882104874, 0.10629980266094208, 0.0005112021462991834]"
193,"[0.9418401122093201, 0.23269028961658478, 0.0013044116785749793, 0.0001476472825743258]"
194,"[0.9996641874313354, 0.0010267122415825725, 0.004338328260928392, 0.0018695946782827377]"
195,"[0.9993292093276978, 0.0014725772198289633, 0.006683480925858021, 0.000878566293977201]"
196,"[0.004633254837244749, 0.002566344104707241, 0.9993046522140503, 0.001708188559859991]"
197,"[0.8371933698654175, 0.010589721612632275, 0.0004483903758227825, 0.9623109698295593]"
198,"[0.017100226134061813, 0.001008343999274075, 0.9987375140190125, 0.0019311531214043498]"
199,"[0.9995519518852234, 0.0011142954463139176, 0.007267465814948082, 0.0012736893258988857]"
200,"[0.8683420419692993, 0.01804904267191887, 0.0004940533544868231, 0.0036548993084579706]"
201,"[0.0026569459587335587, 0.0022492625284940004, 0.9993672966957092, 0.0035283637698739767]"
202,"[0.9997249245643616, 0.0014289688551798463, 0.0025833379477262497, 0.0017425597179681063]"
203,"[0.9996312856674194, 0.0014567190082743764, 0.005174477118998766, 0.0012340019457042217]"
204,"[0.9997792840003967, 0.002632418880239129, 0.0012528247898444533, 0.0020543260034173727]"
205,"[0.9986067414283752, 0.014188690111041069, 0.003244416555389762, 0.00019869202515110373]"
206,"[0.9997333884239197, 0.0024653079453855753, 0.0025971655268222094, 0.0011753091821447015]"
207,"[0.999734103679657, 0.002546384697780013, 0.0020730115938931704, 0.0014155645621940494]"
208,"[0.9997246861457825, 0.004006640054285526, 0.0017379267374053597, 0.0010389606468379498]"
209,"[0.999775230884552, 0.002000045031309128, 0.0024156165309250355, 0.0016524846432730556]"
210,"[0.002743861638009548, 0.0030146886128932238, 0.999293327331543, 0.0021671743597835302]"
211,"[0.9995934367179871, 0.002539790468290448, 0.002150391461327672, 0.0012134700082242489]"
212,"[0.9997219443321228, 0.002243847819045186, 0.0025987913832068443, 0.0011587224435061216]"
213,"[0.9997922778129578, 0.009279525838792324, 0.0006728213629685342, 0.012025619857013226]"
214,"[0.9996336698532104, 0.0014587249606847763, 0.002977525582537055, 0.002323587890714407]"
215,"[0.3611530065536499, 0.9981322884559631, 0.0002292711433256045, 0.010644865222275257]"
216,"[0.9993540644645691, 0.0020874596666544676, 0.002230763668194413, 0.0011889005545526743]"
217,"[0.044670265167951584, 0.0010401182807981968, 0.0013121451484039426, 0.9969056248664856]"
218,"[0.004425053484737873, 0.0035400688648223877, 0.00222237897105515, 0.9993404746055603]"
219,"[0.9998424053192139, 0.007760333362966776, 0.0008950377232395113, 0.0038222044240683317]"
220,"[0.8408981561660767, 0.00024137682339642197, 0.0026058086659759283, 0.2532122731208801]"
221,"[0.006942670792341232, 0.0020551953930407763, 0.9993698000907898, 0.0018031569197773933]"
222,"[0.5317093133926392, 0.0009184232330881059, 0.9745723605155945, 0.0006144939106889069]"
223,"[0.9996966123580933, 0.0013941674260422587, 0.0031764504965394735, 0.0014459112426266074]"
224,"[0.002313951263204217, 0.003654293715953827, 0.9993158578872681, 0.0020984625443816185]"
225,"[0.9995648264884949, 0.0024389242753386497, 0.0010631426703184843, 0.005405984353274107]"
226,"[0.012819258496165276, 0.00219495827332139, 0.9992534518241882, 0.0012996409786865115]"
227,"[0.9972802400588989, 0.5608413815498352, 0.000353821407770738, 0.0005806880071759224]"
228,"[0.14354616403579712, 0.00038371095433831215, 0.0030934233218431473, 0.9688429236412048]"
229,"[0.8018398284912109, 0.9922913908958435, 0.00018345960415899754, 0.0014860498486086726]"
230,"[0.9990525841712952, 0.0007462711073458195, 0.005513068754225969, 0.002886401955038309]"
231,"[0.9996059536933899, 0.006024472415447235, 0.0014263666234910488, 0.0010524617973715067]"
232,"[0.9996688365936279, 0.0011868496658280492, 0.004848395008593798, 0.0015092245303094387]"
233,"[0.999786913394928, 0.0032542741391807795, 0.0019804092589765787, 0.0017562262946739793]"
234,"[0.9971279501914978, 0.00030528256320394576, 0.018434129655361176, 0.0032665501348674297]"
235,"[0.9996693134307861, 0.02204153500497341, 0.0010258953552693129, 0.0006085687782615423]"
236,"[0.9994935989379883, 0.0015385504812002182, 0.001838903408497572, 0.0022927173413336277]"
237,"[0.004118367563933134, 0.0028063328936696053, 0.9989616870880127, 0.0017084503779187799]"
238,"[0.10117779672145844, 0.0015589233953505754, 0.0012012103106826544, 0.9990720748901367]"
239,"[0.02078152447938919, 0.015226776711642742, 0.0004714201495517045, 0.9932658672332764]"
240,"[0.00723456172272563, 0.002419765805825591, 0.002077569020912051, 0.9988941550254822]"
241,"[0.029514918103814125, 0.005317844450473785, 0.0016864414792507887, 0.9997016787528992]"
242,"[0.9855684638023376, 0.972989559173584, 0.0003145140944980085, 0.05974477529525757]"
243,"[0.9962893724441528, 0.005084531381726265, 0.000256229133810848, 0.6344010829925537]"
244,"[0.02089003287255764, 0.0019349432550370693, 0.0017584958113729954, 0.9994161128997803]"
245,"[0.01965196244418621, 0.0016110888682305813, 0.0025446051731705666, 0.9994303584098816]"
246,"[0.005563919432461262, 0.0034861317835748196, 0.0029081963002681732, 0.9995562434196472]"
247,"[0.004566594958305359, 0.007827430963516235, 0.002142236800864339, 0.9986913800239563]"
248,"[0.9717760682106018, 0.4820553660392761, 5.361302464734763e-05, 0.04029005020856857]"
249,"[0.006269477307796478, 0.0027986171189695597, 0.003291647881269455, 0.9995974898338318]"
250,"[0.00392572209239006, 0.0032679697033017874, 0.003433869918808341, 0.9994955062866211]"
251,"[0.0030255743768066168, 0.0045642005279660225, 0.0029004013631492853, 0.9990690350532532]"
252,"[0.0011491610202938318, 0.010083016939461231, 0.0038511501625180244, 0.9986530542373657]"
253,"[0.9855684638023376, 0.972989559173584, 0.0003145140944980085, 0.05974477529525757]"
254,"[0.0027299514040350914, 0.003139679552987218, 0.00465554092079401, 0.9991348385810852]"
255,"[0.0020348422694951296, 0.0035160481929779053, 0.0050481101498007774, 0.9993376135826111]"
256,"[0.9928376078605652, 0.9646793007850647, 0.0002882728585973382, 0.011692022904753685]"
257,"[0.00018374304636381567, 0.9623764157295227, 0.0026301697362214327, 0.5093027949333191]"
258,"[0.004945693071931601, 0.003970753401517868, 0.003058831440284848, 0.9995726943016052]"
259,"[0.9974995255470276, 0.0006478404975496233, 0.011518302373588085, 0.0017661787569522858]"
260,"[0.21354909241199493, 0.00288293045014143, 0.00030626761144958436, 0.9919372797012329]"
261,"[0.010310723446309566, 0.002243589609861374, 0.0022011904511600733, 0.998933732509613]"
262,"[0.9855684638023376, 0.972989559173584, 0.0003145140944980085, 0.05974477529525757]"
263,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
264,"[0.004183296579867601, 0.002911793300881982, 0.002980981720611453, 0.9993507266044617]"
265,"[0.9855684638023376, 0.972989559173584, 0.0003145140944980085, 0.05974477529525757]"
266,"[0.9204299449920654, 0.5340234041213989, 0.0002811604645103216, 0.9989954829216003]"
267,"[0.0013312280643731356, 0.009150073863565922, 0.002394513227045536, 0.9983194470405579]"
268,"[0.9890381097793579, 0.00042193010449409485, 0.0008020324166864157, 0.6803040504455566]"
269,"[0.0039022776763886213, 0.0038940084632486105, 0.0023971651680767536, 0.9992996454238892]"
270,"[0.007221908308565617, 0.002418627729639411, 0.00319822714664042, 0.9995404481887817]"
271,"[0.902635931968689, 0.0026017979253083467, 0.9045979380607605, 0.00028927475796081126]"
272,"[0.9989301562309265, 0.01960304193198681, 0.004283521790057421, 0.0001744596374919638]"
273,"[0.9997561573982239, 0.0014025564305484295, 0.002435404807329178, 0.002284815302118659]"
274,"[0.8126401305198669, 0.001457544625736773, 0.0005510852206498384, 0.987967848777771]"
275,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
276,"[0.9991365075111389, 0.02050597034394741, 0.0004218216927256435, 0.001862596720457077]"
277,"[0.9992170333862305, 0.21584269404411316, 0.000949637673329562, 0.00041683472227305174]"
278,"[0.9995526671409607, 0.001686311443336308, 0.001000673626549542, 0.012287097983062267]"
279,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
280,"[0.003630894236266613, 0.00174329977016896, 0.006454624701291323, 0.9989230036735535]"
281,"[0.010256915353238583, 0.012357858940958977, 0.0009172998834401369, 0.9975011944770813]"
282,"[0.9996861219406128, 0.001367080956697464, 0.0038189468905329704, 0.0014675033744424582]"
283,"[0.9997361302375793, 0.0012993784621357918, 0.002628637943416834, 0.002054062206298113]"
284,"[0.0037362095899879932, 0.002644919790327549, 0.004780609626322985, 0.9990760087966919]"
285,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
286,"[0.0027655092999339104, 0.0008543097646906972, 0.023601407185196877, 0.9866570830345154]"
287,"[0.9998225569725037, 0.00304698315449059, 0.0010343504836782813, 0.0051561216823756695]"
288,"[0.9997883439064026, 0.0034757971297949553, 0.0016216819640249014, 0.002009559655562043]"
289,"[0.003751882817596197, 0.0020927817095071077, 0.003080222988501191, 0.998820960521698]"
290,"[0.0033514187671244144, 0.9996914863586426, 0.001448680181056261, 0.0034828169737011194]"
291,"[0.0005898645613342524, 0.9959891438484192, 0.0019670077599585056, 0.07413675636053085]"
292,"[0.0038333176635205746, 0.9996652603149414, 0.002532585058361292, 0.0023937628138810396]"
293,"[0.9934777021408081, 0.6301815509796143, 0.0002856107603292912, 0.9950253367424011]"
294,"[0.6170503497123718, 0.007380353752523661, 0.001723350491374731, 0.999267041683197]"
295,"[0.9997485280036926, 0.001544340280815959, 0.0015414577210322022, 0.003436199389398098]"
296,"[0.9984263181686401, 0.5415358543395996, 0.0004004106449428946, 0.0008103181608021259]"
297,"[0.006556402426213026, 0.002249161945655942, 0.0030929292552173138, 0.9984159469604492]"
298,"[0.0019492778228595853, 0.9995591044425964, 0.002099744975566864, 0.0020711668767035007]"
299,"[0.002707718638703227, 0.9996175765991211, 0.0019268409814685583, 0.0015417983522638679]"
300,"[0.0034659933298826218, 0.9996947050094604, 0.0018036463297903538, 0.0016996929189190269]"
