index,logits
36,"[0.0008894891361705959, 0.0005828069988638163, 0.014089813455939293, 0.9989590644836426]"
37,"[0.0018622378120198846, 0.0015311480965465307, 0.001350753358565271, 0.9996621608734131]"
38,"[0.0020577425602823496, 0.001228278037160635, 0.0013716630637645721, 0.9996845722198486]"
39,"[0.9998624324798584, 0.0034597276244312525, 0.0003389126795809716, 0.001679964130744338]"
40,"[0.6231203675270081, 0.004009255673736334, 0.0004890131531283259, 0.9996744394302368]"
41,"[0.0023717086296528578, 0.00218628766015172, 0.0008521787822246552, 0.9995684027671814]"
42,"[0.0031245516147464514, 0.000991928274743259, 0.0010762038873508573, 0.9993032217025757]"
43,"[0.0023617215920239687, 0.002030973555520177, 0.0011643343605101109, 0.9997952580451965]"
44,"[0.005625467281788588, 0.0007027206593193114, 0.0015391140477731824, 0.999705970287323]"
45,"[0.0009607052779756486, 0.00326466909609735, 0.0013563740067183971, 0.9997139573097229]"
46,"[0.0013530594296753407, 0.9996583461761475, 0.001019880292005837, 0.0007700994028709829]"
47,"[0.0009509510127827525, 0.9997197985649109, 0.0010029313853010535, 0.001192969037219882]"
48,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
49,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
50,"[0.9998824596405029, 0.0011927231680601835, 0.001082116737961769, 0.000757896457798779]"
51,"[0.0020348478574305773, 0.002093725837767124, 0.0013048819964751601, 0.9997959733009338]"
52,"[0.004535276908427477, 0.0013768099015578628, 0.0012116300640627742, 0.9997972846031189]"
53,"[0.00011641882883850485, 0.9850803017616272, 0.0013371736276894808, 0.05340360850095749]"
54,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
55,"[0.9986594915390015, 0.0016847484512254596, 0.00020312210835982114, 0.78969407081604]"
56,"[0.9995717406272888, 0.7708672285079956, 7.175331120379269e-05, 0.052421439439058304]"
57,"[0.0003483931068331003, 0.015427898615598679, 0.0009243076201528311, 0.9982036352157593]"
58,"[0.0023617215920239687, 0.002030973555520177, 0.0011643343605101109, 0.9997952580451965]"
59,"[0.001527488580904901, 0.9997604489326477, 0.0009970117826014757, 0.0006956059369258583]"
60,"[0.0020901253446936607, 0.7636303305625916, 0.1867610216140747, 5.787048939964734e-05]"
61,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
62,"[0.9998424053192139, 0.0008187711355276406, 0.0016412483528256416, 0.0005732130375690758]"
63,"[0.0020667363423854113, 0.9663575887680054, 9.849928028415889e-05, 0.6815307140350342]"
64,"[0.012753267772495747, 0.8762223124504089, 0.0034755971282720566, 0.00030184091883711517]"
65,"[0.9951483607292175, 0.9836603403091431, 0.00017885972920339555, 0.008183863945305347]"
66,"[0.0015164712676778436, 0.9998348951339722, 0.0008886127616278827, 0.0010400534374639392]"
67,"[0.0022899038158357143, 0.9997435212135315, 0.0012633438454940915, 0.00056981120724231]"
68,"[0.9986594915390015, 0.0016847484512254596, 0.00020312210835982114, 0.78969407081604]"
69,"[0.3470858633518219, 0.0004369112430140376, 0.0006065186462365091, 0.9969033598899841]"
70,"[0.9859601259231567, 0.9939932227134705, 0.00018931155500467867, 0.00741853192448616]"
71,"[0.00020911941828671843, 0.902759850025177, 0.0002977940021082759, 0.7302303910255432]"
72,"[0.0012657727347686887, 0.9997867941856384, 0.0010339805157855153, 0.0007662898860871792]"
73,"[5.544005398405716e-05, 0.9630668759346008, 0.009768417105078697, 0.030379818752408028]"
74,"[0.06312018632888794, 0.9991187453269958, 0.00044370690011419356, 0.00019790172518696636]"
75,"[0.0009608778636902571, 0.0005364875541999936, 0.9989534616470337, 0.008374190889298916]"
76,"[0.9998158812522888, 0.000852106895763427, 0.001512893009930849, 0.0006155613227747381]"
77,"[9.037410927703604e-05, 0.950619101524353, 0.0022979576606303453, 0.06096380576491356]"
78,"[9.557892190059647e-05, 0.4805482029914856, 0.003078414825722575, 0.9573269486427307]"
79,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
80,"[0.0010701463324949145, 0.9998001456260681, 0.0011924754362553358, 0.0008495275978930295]"
81,"[0.0016400815220549703, 0.0014744132058694959, 0.9997667670249939, 0.0010565560078248382]"
82,"[7.373351400019601e-05, 0.0032859768252819777, 0.10939327627420425, 0.9597654342651367]"
83,"[0.0016632449114695191, 0.9998219609260559, 0.0010269221384078264, 0.0008929239120334387]"
84,"[0.0007268472691066563, 0.999480664730072, 0.0038991926703602076, 0.00036273751175031066]"
85,"[0.0015164712676778436, 0.9998348951339722, 0.0008886127616278827, 0.0010400534374639392]"
86,"[0.0019149365834891796, 0.0015500556910410523, 0.999815046787262, 0.0009721247479319572]"
87,"[0.9997774958610535, 0.0005742270732298493, 0.003332141786813736, 0.000611723808106035]"
88,"[0.05178215354681015, 0.9995470643043518, 0.00012820913980249316, 0.004516684915870428]"
89,"[0.0006583713693544269, 0.9993811845779419, 0.0013735939282923937, 0.0009541315957903862]"
90,"[0.0016102783847600222, 0.999797523021698, 0.0004853609134443104, 0.002459014067426324]"
91,"[0.0010276008397340775, 0.9997562766075134, 0.0010107933776453137, 0.0008233484695665538]"
92,"[0.0016102783847600222, 0.999797523021698, 0.0004853609134443104, 0.002459014067426324]"
93,"[0.9998997449874878, 0.0014233168913051486, 0.000937575357966125, 0.0009367464226670563]"
94,"[0.00161232880782336, 0.9995762705802917, 0.0008149896748363972, 0.000642838072963059]"
95,"[0.0010771926026791334, 0.9997914433479309, 0.0010006010998040438, 0.0008947059395723045]"
96,"[0.9998536109924316, 0.0007683977019041777, 0.0011944654397666454, 0.0007447177194990218]"
97,"[0.0013645911822095513, 0.9998103976249695, 0.0010609783930703998, 0.0007475939346477389]"
98,"[0.0017200787551701069, 0.0021456624381244183, 0.9997794032096863, 0.0007189188618212938]"
99,"[0.0012272297171875834, 0.9997798800468445, 0.0009557997691445053, 0.0008920009131543338]"
100,"[0.000885683752130717, 0.9997517466545105, 0.0013189989840611815, 0.0007784260669723153]"
101,"[0.0010659381514415145, 0.9997506737709045, 0.0011384055251255631, 0.0007323585450649261]"
102,"[0.0013493199367076159, 0.9997910857200623, 0.0009764982387423515, 0.0007252824725583196]"
103,"[0.0010535892797634006, 0.9997650980949402, 0.0010229757754132152, 0.0009149531251750886]"
104,"[0.9859601259231567, 0.9939932227134705, 0.00018931155500467867, 0.00741853192448616]"
105,"[0.0008459814707748592, 0.9997395873069763, 0.0010048294207081199, 0.0010343355825170875]"
106,"[0.00046261196257546544, 0.9994988441467285, 0.0015890441136434674, 0.0009931769454851747]"
107,"[0.0015164712676778436, 0.9998348951339722, 0.0008886127616278827, 0.0010400534374639392]"
108,"[0.0011615654220804572, 0.001509159803390503, 0.9997449517250061, 0.001350055099464953]"
109,"[0.9997907280921936, 0.2331807166337967, 0.00017063312407117337, 0.004084109328687191]"
110,"[0.001970707904547453, 0.9997634291648865, 0.0010402213083580136, 0.000576098682358861]"
111,"[0.0010664749424904585, 0.9997990727424622, 0.0010503613157197833, 0.0009691821178421378]"
112,"[0.0074925851076841354, 0.9988288283348083, 0.001044926350004971, 0.00012619954941328615]"
113,"[0.0013315678806975484, 0.999785840511322, 0.0010999275837093592, 0.0006918961298651993]"
114,"[0.000571911979932338, 0.9993341565132141, 0.0004225513548590243, 0.008193944580852985]"
115,"[0.00011533663200680166, 0.3380119502544403, 0.0007712164660915732, 0.9086978435516357]"
116,"[0.9999067783355713, 0.001063831616193056, 0.0013182183029130101, 0.0009743436821736395]"
117,"[0.9998588562011719, 0.0016523515805602074, 0.0008466084254905581, 0.0005103505682200193]"
118,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
119,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
120,"[0.0015164712676778436, 0.9998348951339722, 0.0008886127616278827, 0.0010400534374639392]"
121,"[0.0016367939533665776, 0.0012305545387789607, 0.9997031092643738, 0.0012253024615347385]"
122,"[0.001302750431932509, 0.001413798308931291, 0.9997394680976868, 0.001294048153795302]"
123,"[0.9998536109924316, 0.0004888547118753195, 0.0007969464058987796, 0.0028671270702034235]"
124,"[0.0012614718871191144, 0.0016157166101038456, 0.9997852444648743, 0.001258368487469852]"
125,"[0.0012791100889444351, 0.9998059868812561, 0.0009701095405034721, 0.0008442231337539852]"
126,"[0.9996707439422607, 0.012276443652808666, 0.0006112424307502806, 0.00024414644576609135]"
127,"[0.9998753070831299, 0.003073371946811676, 0.0006093697156757116, 0.0005679000169038773]"
128,"[0.9997633099555969, 0.024860771372914314, 0.0003548190579749644, 0.00030525404145009816]"
129,"[0.0020801883656531572, 0.0016961180372163653, 0.0012027209158986807, 0.9997039437294006]"
130,"[0.0016400784952566028, 0.0010221959091722965, 0.9995695948600769, 0.0012397097889333963]"
131,"[0.0010753676760941744, 0.002116333693265915, 0.0016012167325243354, 0.999693751335144]"
132,"[0.00018962699687108397, 0.0005489559262059629, 0.8470693826675415, 0.8428003787994385]"
133,"[0.0015093890251591802, 0.0007770205265842378, 0.0039036236703395844, 0.9992409944534302]"
134,"[0.001759083359502256, 0.0014093017671257257, 0.0017404682002961636, 0.9997485280036926]"
135,"[0.999870777130127, 0.0008067829767242074, 0.0005323548684827983, 0.0033372051548212767]"
136,"[0.0005551163339987397, 0.000380793702788651, 0.5780110955238342, 0.9199446439743042]"
137,"[0.7610734701156616, 0.6210500001907349, 4.9467154894955456e-05, 0.001622127485461533]"
138,"[0.9998677968978882, 0.00106134545058012, 0.0009005925967358053, 0.0008891348843462765]"
139,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
140,"[0.9998015761375427, 0.0011512147029861808, 0.0012926599010825157, 0.00041575467912480235]"
141,"[0.017776524648070335, 0.0007235106895677745, 0.9993896484375, 0.0004860850458499044]"
142,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
143,"[0.9951483607292175, 0.9836603403091431, 0.00017885972920339555, 0.008183863945305347]"
144,"[0.0016931913560256362, 0.0014284715289250016, 0.9997780919075012, 0.0010594910709187388]"
145,"[0.0012056573759764433, 0.0019976480398327112, 0.001613094238564372, 0.9997420907020569]"
146,"[0.7128893136978149, 0.0020452402532100677, 0.0011865535052493215, 0.002420324133709073]"
147,"[0.009237309917807579, 0.0007177023799158633, 0.0016458152094855905, 0.9997147917747498]"
148,"[0.9998303651809692, 0.0005152772646397352, 0.0024912389926612377, 0.0008622072637081146]"
149,"[0.999776303768158, 0.002471391810104251, 0.0010921978391706944, 0.0003041611344087869]"
150,"[0.9998739957809448, 0.0010933434823527932, 0.001113756326958537, 0.0006709155277349055]"
151,"[0.01544457208365202, 0.00043677864596247673, 0.9966237545013428, 0.0014388039708137512]"
152,"[0.9997301697731018, 0.000798713939730078, 0.0027785180136561394, 0.0005518971011042595]"
153,"[0.0007055504247546196, 0.00287033524364233, 0.0019112826557829976, 0.9993890523910522]"
154,"[0.2378941923379898, 2.2347416233969852e-05, 0.08749837428331375, 0.5240082144737244]"
155,"[0.9998738765716553, 0.0012035903055220842, 0.0011164667084813118, 0.0006136786541901529]"
156,"[0.9998524188995361, 0.0006024792673997581, 0.0014110154006630182, 0.000950479123275727]"
157,"[0.9998233914375305, 0.00277476804330945, 0.00032874406315386295, 0.0021927757188677788]"
158,"[0.9998514652252197, 0.0016814154805615544, 0.0007029695552773774, 0.0005918903043493629]"
159,"[0.9997062087059021, 0.000717024551704526, 0.0007604148122482002, 0.0014665485359728336]"
160,"[0.6831676959991455, 1.749007606122177e-05, 0.10003072768449783, 0.09219177067279816]"
161,"[0.024761678650975227, 0.0006176143069751561, 0.9992389678955078, 0.0005647465586662292]"
162,"[0.0026520350947976112, 0.0013935328461229801, 0.0014590806094929576, 0.9997633099555969]"
163,"[0.0012201156932860613, 0.0014082761481404305, 0.0018521308666095138, 0.9990860223770142]"
164,"[0.00553878815844655, 0.000895296165253967, 0.000998535193502903, 0.9995908141136169]"
165,"[0.03155508637428284, 0.0004405365325510502, 0.9989709854125977, 0.0007364285411313176]"
166,"[0.9998632669448853, 0.0021183486096560955, 0.0008452546317130327, 0.00043930596439167857]"
167,"[0.9997443556785583, 0.09518706053495407, 0.00023458518262486905, 0.0007462728535756469]"
168,"[0.9998693466186523, 0.0007829108508303761, 0.0015537803992629051, 0.0007970439037308097]"
169,"[0.9998063445091248, 0.0011353857116773725, 0.0018504197942093015, 0.00040614098543301225]"
170,"[0.999824583530426, 0.0004510932194534689, 0.0022018691524863243, 0.0010309804929420352]"
171,"[0.9998526573181152, 0.0005175249534659088, 0.0008777232724241912, 0.002160386648029089]"
172,"[0.999832034111023, 0.0005922711570747197, 0.002017656806856394, 0.0007016165764071047]"
173,"[0.9998562335968018, 0.0014701050240546465, 0.0009583191713318229, 0.000557845807634294]"
174,"[0.9998818635940552, 0.005020775832235813, 0.0009472512174397707, 0.0004741850425489247]"
175,"[0.9998229146003723, 0.00041531043825671077, 0.0010546628618612885, 0.0019921171478927135]"
176,"[0.999890923500061, 0.001428758492693305, 0.0009461133740842342, 0.0007397836889140308]"
177,"[0.03355112299323082, 0.0004138041695114225, 0.9984568357467651, 0.0006382216815836728]"
178,"[0.999852180480957, 0.000680613040458411, 0.0022361332084983587, 0.000615279539488256]"
179,"[0.9997619986534119, 0.0004409514367580414, 0.0028975799214094877, 0.0007807717192918062]"
180,"[0.9998093247413635, 0.00047887960681691766, 0.0011649788357317448, 0.0010057027684524655]"
181,"[0.0017536600353196263, 0.001486412133090198, 0.0016217745142057538, 0.9997453093528748]"
182,"[0.999842643737793, 0.0010010760743170977, 0.0009342408156953752, 0.0006518945447169244]"
183,"[0.9998494386672974, 0.0012540986062958837, 0.0007363948388956487, 0.0007550924783572555]"
184,"[0.9998419284820557, 0.0020823602098971605, 0.0006884591421112418, 0.00046733402996324003]"
185,"[0.9998811483383179, 0.001257247175090015, 0.0013293655356392264, 0.0007653943612240255]"
186,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
187,"[0.999882698059082, 0.0009485305054113269, 0.0009841917781159282, 0.0009505090420134366]"
188,"[0.9675248861312866, 0.004125609528273344, 6.04666602157522e-05, 0.008280019275844097]"
189,"[0.9998464584350586, 0.0013767376076430082, 0.0011104504810646176, 0.00047091528540477157]"
190,"[0.9989651441574097, 0.0022191531024873257, 0.0012378242099657655, 0.00019123755919281393]"
191,"[0.9997527003288269, 0.0007429101970046759, 0.0019278920954093337, 0.00047159046516753733]"
192,"[0.005063727963715792, 0.8235701322555542, 0.0009587078238837421, 0.0004539209185168147]"
193,"[0.991182804107666, 0.011041777208447456, 0.0007853219867683947, 0.0001470402057748288]"
194,"[0.9998365640640259, 0.0006833815132267773, 0.0017231624806299806, 0.0006398075493052602]"
195,"[0.9998018145561218, 0.0012327817967161536, 0.0013476862804964185, 0.0004148209700360894]"
196,"[0.0453154630959034, 0.0005034483037889004, 0.9981708526611328, 0.0005158760468475521]"
197,"[0.7474020719528198, 0.007600005250424147, 0.00014606369950342923, 0.9941258430480957]"
198,"[0.9997859597206116, 0.00041840222547762096, 0.0029815982561558485, 0.0007576358038932085]"
199,"[0.9998418092727661, 0.0006610110867768526, 0.0017522048437967896, 0.0007108887657523155]"
200,"[0.3564339578151703, 0.000276924081845209, 0.00032111522159539163, 0.6904742121696472]"
201,"[0.0015456157270818949, 0.0009608443942852318, 0.9997372031211853, 0.0018350246828049421]"
202,"[0.999864935874939, 0.0007592934998683631, 0.0009318538359366357, 0.0010050355922430754]"
203,"[0.9997833371162415, 0.0006869015633128583, 0.0043907747603952885, 0.000468193058623001]"
204,"[0.999873161315918, 0.001107999007217586, 0.0007296426920220256, 0.0008748798281885684]"
205,"[0.9788700342178345, 0.04102664440870285, 0.028928913176059723, 1.091345984605141e-05]"
206,"[0.9998732805252075, 0.0012196730822324753, 0.0011668135412037373, 0.0005868241423740983]"
207,"[0.9998571872711182, 0.0011288373498246074, 0.001155581558123231, 0.0006605834350921214]"
208,"[0.9998483657836914, 0.001515147858299315, 0.0012252009473741055, 0.00045175073319114745]"
209,"[0.9998841285705566, 0.0010918607003986835, 0.001159388106316328, 0.0007558073848485947]"
210,"[0.0016328231431543827, 0.0006361214909702539, 0.9988881945610046, 0.0024937547277659178]"
211,"[0.9997445940971375, 0.0011644529877230525, 0.0012452543014660478, 0.00043100694892928004]"
212,"[0.9998670816421509, 0.0011635072296485305, 0.0012755594216287136, 0.0005297738243825734]"
213,"[0.999916672706604, 0.0033202259801328182, 0.0004105828411411494, 0.002158606890588999]"
214,"[0.9998286962509155, 0.0008343231165781617, 0.0010859169997274876, 0.0009663490927778184]"
215,"[0.8571133613586426, 0.9979491829872131, 0.00013666013546753675, 0.002563915215432644]"
216,"[0.9997327923774719, 0.0011165299220010638, 0.000839139218442142, 0.000526878226082772]"
217,"[0.052210234105587006, 0.00030174682615324855, 0.0006653806776739657, 0.9969743490219116]"
218,"[0.0022258306853473186, 0.0013229991309344769, 0.0012961982283741236, 0.9997344613075256]"
219,"[0.9999163150787354, 0.0026731749530881643, 0.0005790545255877078, 0.001393379527144134]"
220,"[0.988709032535553, 0.00028848869260400534, 0.0003380495181772858, 0.06057361140847206]"
221,"[0.003440260887145996, 0.0011383660603314638, 0.9997770190238953, 0.0007921420037746429]"
222,"[0.9971612691879272, 0.00026971023180522025, 0.12914688885211945, 0.00034601238439790905]"
223,"[0.9998364448547363, 0.0006221276707947254, 0.0018388025928288698, 0.0006570409750565886]"
224,"[0.0009392742067575455, 0.0015600378392264247, 0.9992634654045105, 0.0020148453768342733]"
225,"[0.999779999256134, 0.0013060388155281544, 0.0005671170656569302, 0.0015793489292263985]"
226,"[0.0065790703520178795, 0.001156668527983129, 0.9997507929801941, 0.0005782102234661579]"
227,"[0.9995046854019165, 0.1328665316104889, 0.0001912291772896424, 0.0003124373615719378]"
228,"[0.052128247916698456, 0.0004770507803186774, 0.0005875897477380931, 0.997819185256958]"
229,"[0.08979706466197968, 0.9992395639419556, 0.0001569365558680147, 0.0007179244421422482]"
230,"[0.9997666478157043, 0.0007886550738476217, 0.0008143170271068811, 0.001319781062193215]"
231,"[0.9997897744178772, 0.0020531730260699987, 0.0012009894708171487, 0.0003978421736974269]"
232,"[0.9998371601104736, 0.00058607233222574, 0.002170870779082179, 0.0006874913815408945]"
233,"[0.9998811483383179, 0.001257247175090015, 0.0013293655356392264, 0.0007653943612240255]"
234,"[0.9983190894126892, 8.512249041814357e-05, 0.0012604629155248404, 0.0299545731395483]"
235,"[0.9998351335525513, 0.013116424903273582, 0.0005464371060952544, 0.0002812060120049864]"
236,"[0.9997377991676331, 0.0010275582317262888, 0.0005280146724544466, 0.001264803810045123]"
237,"[0.0020996220409870148, 0.007578733842819929, 0.9952489733695984, 0.00025340536376461387]"
238,"[0.045348357409238815, 0.0006685958942398429, 0.000734388071577996, 0.9996814727783203]"
239,"[0.7465678453445435, 0.0018870034255087376, 6.833340739831328e-05, 0.7445741891860962]"
240,"[0.005686513148248196, 0.0009182701469399035, 0.0007607525330968201, 0.9993587136268616]"
241,"[0.0225197933614254, 0.0027223455253988504, 0.0007455517188645899, 0.999885082244873]"
242,"[0.9859601259231567, 0.9939932227134705, 0.00018931155500467867, 0.00741853192448616]"
243,"[0.9997784495353699, 0.0021387473680078983, 0.00017049015150405467, 0.007951240986585617]"
244,"[0.013304569758474827, 0.0010051304707303643, 0.0007151145255193114, 0.9997627139091492]"
245,"[0.008483493700623512, 0.0007537830388173461, 0.001288740779273212, 0.9997525811195374]"
246,"[0.0023617215920239687, 0.002030973555520177, 0.0011643343605101109, 0.9997952580451965]"
247,"[0.00370087381452322, 0.002668457804247737, 0.0010541852097958326, 0.9997041821479797]"
248,"[0.9996142387390137, 0.012749562971293926, 0.00011127554898848757, 0.003500143764540553]"
249,"[0.003544856095686555, 0.0013697172980755568, 0.0013292947551235557, 0.9998201727867126]"
250,"[0.0024306941777467728, 0.0016720631392672658, 0.0012255359906703234, 0.9997890591621399]"
251,"[0.002338192891329527, 0.0018577707232907414, 0.0011200630106031895, 0.999698281288147]"
252,"[0.0008010341553017497, 0.0027861546259373426, 0.0021045042667537928, 0.9995399713516235]"
253,"[0.9859601259231567, 0.9939932227134705, 0.00018931155500467867, 0.00741853192448616]"
254,"[0.0018326445715501904, 0.0016659557586535811, 0.0014689903473481536, 0.9996863603591919]"
255,"[0.0012669209390878677, 0.0017134519293904305, 0.0017997082322835922, 0.9997196793556213]"
256,"[0.9951483607292175, 0.9836603403091431, 0.00017885972920339555, 0.008183863945305347]"
257,"[0.00012147294182796031, 0.9481701254844666, 0.0009383904980495572, 0.7140048146247864]"
258,"[0.0025659585371613503, 0.0021079217549413443, 0.001194142852909863, 0.9998131394386292]"
259,"[0.9997202754020691, 0.0006692088791169226, 0.002468506572768092, 0.0006251679151318967]"
260,"[0.8280553221702576, 0.0009433477534912527, 8.693576819496229e-05, 0.9595351815223694]"
261,"[0.010847384110093117, 0.0007782265311107039, 0.0008604360627941787, 0.9994989633560181]"
262,"[0.9859601259231567, 0.9939932227134705, 0.00018931155500467867, 0.00741853192448616]"
263,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
264,"[0.002787227975204587, 0.001290741260163486, 0.0011457032524049282, 0.9997180104255676]"
265,"[0.9859601259231567, 0.9939932227134705, 0.00018931155500467867, 0.00741853192448616]"
266,"[0.9748474359512329, 0.8569290041923523, 9.246599074685946e-05, 0.9991869330406189]"
267,"[0.001407821662724018, 0.002468960825353861, 0.0010439985198900104, 0.9996490478515625]"
268,"[0.31907546520233154, 0.00019879682804457843, 0.0007426795200444758, 0.9976227879524231]"
269,"[0.0017109913751482964, 0.0021008553449064493, 0.0011071490589529276, 0.9997199177742004]"
270,"[0.004289356525987387, 0.0011599372373893857, 0.001319708302617073, 0.9998020529747009]"
271,"[0.9969979524612427, 0.0009049248183146119, 0.42999449372291565, 0.00015901238657534122]"
272,"[0.9996367692947388, 0.004890658892691135, 0.005259936675429344, 0.00010945460962830111]"
273,"[0.9998664855957031, 0.0006089435773901641, 0.0016902905190363526, 0.0009314349154010415]"
274,"[0.028943227604031563, 0.0008979556732811034, 0.0007222806452773511, 0.999700665473938]"
275,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
276,"[0.9997926354408264, 0.002553337486460805, 0.0005399282090365887, 0.0009716108907014132]"
277,"[0.9998433589935303, 0.006242681760340929, 0.001133199781179428, 0.00023079634411260486]"
278,"[0.9996510744094849, 0.00044528761645779014, 0.0006577282911166549, 0.009896227158606052]"
279,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
280,"[0.0018535861745476723, 0.0009625761886127293, 0.002218536799773574, 0.9995608925819397]"
281,"[0.24955661594867706, 0.0015966128557920456, 0.00012013945524813607, 0.9781614542007446]"
282,"[0.99986732006073, 0.0009672738378867507, 0.0014210673980414867, 0.0006033728714101017]"
283,"[0.9998494386672974, 0.0005630782106891274, 0.0017195194959640503, 0.0009028220665641129]"
284,"[0.0017232446698471904, 0.0012629895936697721, 0.002113249385729432, 0.9995456337928772]"
285,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
286,"[0.0012699466897174716, 0.0010658056708052754, 0.0025975184980779886, 0.9992080330848694]"
287,"[0.9999098777770996, 0.001276045455597341, 0.000693980255164206, 0.0018917648121714592]"
288,"[0.9998911619186401, 0.001615955145098269, 0.0010520833311602473, 0.0007117487257346511]"
289,"[0.0022573748137801886, 0.0011592258233577013, 0.0010845893993973732, 0.9995501637458801]"
290,"[0.0024663552176207304, 0.9998267292976379, 0.0005418811342678964, 0.002025372814387083]"
291,"[0.0004877764731645584, 0.5778107047080994, 0.0005059583927504718, 0.9594101309776306]"
292,"[0.0016312312800437212, 0.9998109936714172, 0.0015259789070114493, 0.0011113557266071439]"
293,"[0.9977612495422363, 0.5471316576004028, 0.00011831397569039837, 0.9977040886878967]"
294,"[0.805249035358429, 0.003272357163950801, 0.0010410853428766131, 0.9996117949485779]"
295,"[0.9998539686203003, 0.0007907727267593145, 0.0009061119053512812, 0.0012579389149323106]"
296,"[0.999799907207489, 0.04992102086544037, 0.0003889034560415894, 0.00033676091697998345]"
