index,logits
99,"[0.0013663859572261572, 0.999775230884552, 0.000962018792051822, 0.000871762225870043]"
100,"[0.001006543985567987, 0.9997552037239075, 0.0013310657814145088, 0.0007577766082249582]"
101,"[0.001218602992594242, 0.9997573494911194, 0.0011889385059475899, 0.0006780104013159871]"
102,"[0.0015599993057549, 0.9997944235801697, 0.0009763824637047946, 0.0007019091281108558]"
103,"[0.0013240099651739001, 0.9997861981391907, 0.0009714284678921103, 0.0008842148818075657]"
104,"[0.9905224442481995, 0.9913137555122375, 0.00020624972239602357, 0.006005089730024338]"
105,"[0.0009910969529300928, 0.9997476935386658, 0.0010454511502757668, 0.0009186468087136745]"
106,"[0.0005194511613808572, 0.9994943141937256, 0.0016698248218744993, 0.000898751663044095]"
107,"[0.0016958103515207767, 0.9998350143432617, 0.0008950876072049141, 0.0010246001183986664]"
108,"[0.0013207952724769711, 0.001609751139767468, 0.9997627139091492, 0.0012274231994524598]"
109,"[0.9998571872711182, 0.08701631426811218, 0.00021641774219460785, 0.0038581148255616426]"
110,"[0.0026034575421363115, 0.9997691512107849, 0.0009508169023320079, 0.0005586502957157791]"
111,"[0.0011758566834032536, 0.9997970461845398, 0.001061269547790289, 0.0009403052972629666]"
112,"[0.004418193828314543, 0.9994139671325684, 0.001034651999361813, 0.00021660723723471165]"
113,"[0.001513462164439261, 0.9997876286506653, 0.001094181090593338, 0.000672627764288336]"
114,"[0.0007932274602353573, 0.9995623230934143, 0.0004966116975992918, 0.0038726895581930876]"
115,"[0.00010494820890016854, 0.8569096326828003, 0.0007437475142069161, 0.34975314140319824]"
116,"[0.9999117851257324, 0.001336064306087792, 0.0011450283927842975, 0.001035213004797697]"
117,"[0.9998598098754883, 0.0015761565882712603, 0.0009713864419609308, 0.0004986746935173869]"
118,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
119,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
120,"[0.0016958103515207767, 0.9998350143432617, 0.0008950876072049141, 0.0010246001183986664]"
121,"[0.0016183879924938083, 0.001358121633529663, 0.9997109770774841, 0.0012103037443012]"
122,"[0.0013378303265199065, 0.0014868772123008966, 0.9997381567955017, 0.0012724573025479913]"
123,"[0.9998599290847778, 0.0005095998058095574, 0.0010032084537670016, 0.0023156560491770506]"
124,"[0.001278818934224546, 0.0016405447386205196, 0.9997780919075012, 0.001292566885240376]"
125,"[0.0014223929028958082, 0.9998041987419128, 0.0009709228179417551, 0.0008341887732967734]"
126,"[0.9997742772102356, 0.0036326609551906586, 0.0011503120185807347, 0.0003264058905187994]"
127,"[0.9998769760131836, 0.0024966634809970856, 0.0007367998478002846, 0.0005863902624696493]"
128,"[0.9997983574867249, 0.017200810834765434, 0.00041699406574480236, 0.00031539209885522723]"
129,"[0.0026110513135790825, 0.001647168188355863, 0.0011178336571902037, 0.99965500831604]"
130,"[0.0017467993311583996, 0.0011583891464397311, 0.9996449947357178, 0.0010916651226580143]"
131,"[0.0010189590975642204, 0.0022207903675734997, 0.00170408864505589, 0.9996638298034668]"
132,"[0.00019070476992055774, 0.0006555350846610963, 0.9673900008201599, 0.4547402560710907]"
133,"[0.001457890379242599, 0.0005694396095350385, 0.007751369383186102, 0.9986030459403992]"
134,"[0.001880819327197969, 0.0014447446446865797, 0.0017376214964315295, 0.9997422099113464]"
135,"[0.9998854398727417, 0.0009455091203562915, 0.0007088761776685715, 0.0019717924296855927]"
136,"[0.0005412885802797973, 0.00042413611663505435, 0.8962017893791199, 0.6175362467765808]"
137,"[0.952511191368103, 0.29458436369895935, 7.370729144895449e-05, 0.0009125650976784527]"
138,"[0.9998719692230225, 0.001186056761071086, 0.000969475251622498, 0.00087022187653929]"
139,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
140,"[0.9998109936714172, 0.001131401746533811, 0.0013771108351647854, 0.00044930470176041126]"
141,"[0.00717651192098856, 0.0009646854596212506, 0.9996339082717896, 0.0005771310534328222]"
142,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
143,"[0.9966517090797424, 0.9761365652084351, 0.0001944683026522398, 0.00605226494371891]"
144,"[0.0018676228355616331, 0.001485741464421153, 0.9997830986976624, 0.0010013278806582093]"
145,"[0.0012069805525243282, 0.0020708886440843344, 0.001683994778431952, 0.999733030796051]"
146,"[0.8198055624961853, 0.00280758086591959, 0.002442052820697427, 0.0007426132797263563]"
147,"[0.0170748308300972, 0.0005951627972535789, 0.0015961978351697326, 0.9996626377105713]"
148,"[0.9998455047607422, 0.0006047237548045814, 0.002351771341636777, 0.000830786069855094]"
149,"[0.9997968077659607, 0.0019576838240027428, 0.0013199099339544773, 0.0003292798064649105]"
150,"[0.9998748302459717, 0.0010633831843733788, 0.0012354901991784573, 0.0006893178215250373]"
151,"[0.007663089781999588, 0.0006873934180475771, 0.9988263249397278, 0.0010483844671398401]"
152,"[0.9996976852416992, 0.0008074590004980564, 0.004017634317278862, 0.0005309985135681927]"
153,"[0.0006404939922504127, 0.003633712651208043, 0.0018838330870494246, 0.9991620779037476]"
154,"[0.3311130404472351, 2.1359957827371545e-05, 0.2289011925458908, 0.2325427383184433]"
155,"[0.9998667240142822, 0.001107341144233942, 0.001332619576714933, 0.0005940551054663956]"
156,"[0.9998513460159302, 0.0006469979416579008, 0.0016296068206429482, 0.0008742027566768229]"
157,"[0.9998352527618408, 0.0027300151996314526, 0.0003786580928135663, 0.001867022947408259]"
158,"[0.9998496770858765, 0.0016209902241826057, 0.000830122153274715, 0.000537662417627871]"
159,"[0.9996618032455444, 0.0005882472614757717, 0.0013360667508095503, 0.0010531398002058268]"
160,"[0.7745216488838196, 2.6617715775500983e-05, 0.3689173460006714, 0.01572834514081478]"
161,"[0.033634498715400696, 0.0005760473432019353, 0.999062716960907, 0.0005726991803385317]"
162,"[0.0028370411600917578, 0.0013129820581525564, 0.001611029845662415, 0.9997426867485046]"
163,"[0.0015304622938856483, 0.0010274994419887662, 0.0024388607125729322, 0.9979360103607178]"
164,"[0.014937265776097775, 0.0005842507816851139, 0.0009159570327028632, 0.9994006156921387]"
165,"[0.017439257353544235, 0.0005630900268442929, 0.999313473701477, 0.0007434719009324908]"
166,"[0.9998672008514404, 0.0020958581008017063, 0.0009119643946178257, 0.00045409961603581905]"
167,"[0.9998475313186646, 0.0234055258333683, 0.0003151979180984199, 0.0006637368351221085]"
168,"[0.9998650550842285, 0.000779565132688731, 0.0017279963940382004, 0.000783413415774703]"
169,"[0.9998133778572083, 0.0010197218507528305, 0.0021519155707210302, 0.0004644898872356862]"
170,"[0.9998229146003723, 0.0004946091212332249, 0.0027250591665506363, 0.0009337718365713954]"
171,"[0.9998652935028076, 0.0006328726885840297, 0.0010601645335555077, 0.0015699174255132675]"
172,"[0.9998263716697693, 0.0006125157815404236, 0.0023714019916951656, 0.0007031775894574821]"
173,"[0.9998620748519897, 0.0013754763640463352, 0.0011184109607711434, 0.0005771538708359003]"
174,"[0.9998989105224609, 0.00430302694439888, 0.0009337759111076593, 0.000583489250857383]"
175,"[0.9998339414596558, 0.0004546246200334281, 0.0013028583489358425, 0.0016026031225919724]"
176,"[0.9998874664306641, 0.0012739161029458046, 0.0011510354233905673, 0.0007321666344068944]"
177,"[0.027374140918254852, 0.00047148391604423523, 0.998895525932312, 0.0006423040176741779]"
178,"[0.9998242259025574, 0.0005970465135760605, 0.003446184331551194, 0.0005860229139216244]"
179,"[0.999610960483551, 0.0003744800924323499, 0.010695175267755985, 0.0006292731850408018]"
180,"[0.9997977614402771, 0.00047761955647729337, 0.0015689722495153546, 0.0008856626809574664]"
181,"[0.0018505554180592299, 0.0014097279636189342, 0.0017395655158907175, 0.9997255206108093]"
182,"[0.9998438358306885, 0.0010612579062581062, 0.0009929342195391655, 0.0006559944595210254]"
183,"[0.9998525381088257, 0.0012320404639467597, 0.0008168797357939184, 0.0008109554764814675]"
184,"[0.9998531341552734, 0.001726016984321177, 0.0008385708788409829, 0.0005163060268387198]"
185,"[0.9998835325241089, 0.0013197320513427258, 0.0013422634219750762, 0.0008194458205252886]"
186,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
187,"[0.9998825788497925, 0.0009943562326952815, 0.0010939185740426183, 0.0009135794243775308]"
188,"[0.9978041052818298, 0.006739998236298561, 0.0002033548371400684, 0.0007286626496352255]"
189,"[0.9998471736907959, 0.0013745682081207633, 0.0012008139165118337, 0.0004884788068011403]"
190,"[0.998859167098999, 0.0021476102992892265, 0.0013953919988125563, 0.0002017830265685916]"
191,"[0.9997679591178894, 0.0008817296475172043, 0.0023208216298371553, 0.0004191687039565295]"
192,"[0.014740278013050556, 0.456374853849411, 0.002563491929322481, 0.00029085049754939973]"
193,"[0.9872756600379944, 0.016871239989995956, 0.0009026427287608385, 0.00012539322779048234]"
194,"[0.9998316764831543, 0.0006947270594537258, 0.0020185643807053566, 0.0006221955409273505]"
195,"[0.9997748732566833, 0.0010623554699122906, 0.0024868205655366182, 0.000358046090696007]"
196,"[0.007477321196347475, 0.0008873736369423568, 0.9995033740997314, 0.0006153284339234233]"
197,"[0.9908541440963745, 0.006387936417013407, 0.0001833468268159777, 0.9125691056251526]"
198,"[0.9996798038482666, 0.0003685028641484678, 0.009762759320437908, 0.0006044259062036872]"
199,"[0.9998351335525513, 0.0006623006192967296, 0.0020570200867950916, 0.0007111029117368162]"
200,"[0.8835619688034058, 0.00023756801965646446, 0.0004930604482069612, 0.09636305272579193]"
201,"[0.0017037263605743647, 0.0010300816502422094, 0.9997532963752747, 0.0016680674161762]"
202,"[0.9998617172241211, 0.0007727621123194695, 0.0010786729399114847, 0.0009576224256306887]"
203,"[0.9997883439064026, 0.0006820902926847339, 0.004713810048997402, 0.0005106843891553581]"
204,"[0.9998737573623657, 0.0011536732781678438, 0.0008043510606512427, 0.0008264001808129251]"
205,"[0.9870255589485168, 0.024412309750914574, 0.03444671258330345, 1.377693479298614e-05]"
206,"[0.999870777130127, 0.0012454191455617547, 0.001271432382054627, 0.0005774474120698869]"
207,"[0.9998558759689331, 0.0011545236920937896, 0.0012795651564374566, 0.0006588126416318119]"
208,"[0.9998470544815063, 0.001585110672749579, 0.0013555907644331455, 0.00045230830437503755]"
209,"[0.9998811483383179, 0.0011084655998274684, 0.0013229291653260589, 0.0007102664094418287]"
210,"[0.0016412646509706974, 0.0009845166932791471, 0.9994962215423584, 0.0013801062013953924]"
211,"[0.9997478127479553, 0.0012124608037993312, 0.0013099985662847757, 0.0004343189939390868]"
212,"[0.9998654127120972, 0.0011783133959397674, 0.0013652463676407933, 0.0005379333160817623]"
213,"[0.9999185800552368, 0.003658486530184746, 0.0004549881268758327, 0.0018214172450825572]"
214,"[0.9998251795768738, 0.0008656324353069067, 0.001219068537466228, 0.0009239422506652772]"
215,"[0.9830026030540466, 0.9907563328742981, 0.0001506897824583575, 0.0022746918257325888]"
216,"[0.9997245669364929, 0.001224917359650135, 0.0009287343709729612, 0.0004894027952104807]"
217,"[0.2646530568599701, 0.0001910310675157234, 0.0005308210966177285, 0.9817391037940979]"
218,"[0.002440538490191102, 0.0013497060863301158, 0.0012316269567236304, 0.9997100234031677]"
219,"[0.9999184608459473, 0.0028586166445165873, 0.0005870246677659452, 0.0014740762999281287]"
220,"[0.9949775338172913, 0.00022761276341043413, 0.0005623539327643812, 0.013782208785414696]"
221,"[0.0035883132368326187, 0.001148988027125597, 0.9997712969779968, 0.0008099233964458108]"
222,"[0.9916344881057739, 0.00028996975743211806, 0.4363108277320862, 0.00030350187444128096]"
223,"[0.9998356103897095, 0.0006481838645413518, 0.0019703241996467113, 0.0006748831947334111]"
224,"[0.0008674456039443612, 0.0019019038882106543, 0.9992172718048096, 0.0018713108729571104]"
225,"[0.9997846484184265, 0.0011883298866450787, 0.000682590703945607, 0.0013908293331041932]"
226,"[0.006475765258073807, 0.0012153820134699345, 0.9997513890266418, 0.0005930750048719347]"
227,"[0.9996337890625, 0.07223951816558838, 0.00024800372193567455, 0.0002879223902709782]"
228,"[0.10643123835325241, 0.0003143417416140437, 0.000736185465939343, 0.9939649701118469]"
229,"[0.7601611614227295, 0.9971906542778015, 0.00015306622663047165, 0.0003652998129837215]"
230,"[0.9997573494911194, 0.0007673801737837493, 0.0010338745778426528, 0.0011554440716281533]"
231,"[0.9998103976249695, 0.001861237338744104, 0.0012317226501181722, 0.00044567041913978755]"
232,"[0.9998348951339722, 0.0006132739945314825, 0.0024470228236168623, 0.0006802434218116105]"
233,"[0.9998835325241089, 0.0013197320513427258, 0.0013422634219750762, 0.0008194458205252886]"
234,"[0.9990265369415283, 0.0001014267181744799, 0.002485735109075904, 0.007992397993803024]"
235,"[0.9998319149017334, 0.01361149176955223, 0.0005767529946751893, 0.00027052839868701994]"
236,"[0.9997422099113464, 0.0010279519483447075, 0.0006305411225184798, 0.001101897214539349]"
237,"[0.0019327988848090172, 0.007116211112588644, 0.9967606663703918, 0.00027597337611950934]"
238,"[0.4745914936065674, 0.0004385977517813444, 0.0005449809832498431, 0.9988915324211121]"
239,"[0.9884212017059326, 0.002235609572380781, 6.474816473200917e-05, 0.033295322209596634]"
240,"[0.012690255418419838, 0.0006890209624543786, 0.0006133915157988667, 0.9988675117492676]"
241,"[0.045497212558984756, 0.003352352185174823, 0.0006340275867842138, 0.9998832941055298]"
242,"[0.9905224442481995, 0.9913137555122375, 0.00020624972239602357, 0.006005089730024338]"
243,"[0.9998286962509155, 0.0017991833155974746, 0.00023124525614548475, 0.006265574600547552]"
244,"[0.054577648639678955, 0.0007815415156073868, 0.0005520546692423522, 0.9996597766876221]"
245,"[0.018474314361810684, 0.0005736904568038881, 0.0013573631877079606, 0.9996953010559082]"
246,"[0.002566147828474641, 0.0022084328811615705, 0.0011168570490553975, 0.9997954964637756]"
247,"[0.004066982306540012, 0.002981041092425585, 0.0009813000215217471, 0.9996682405471802]"
248,"[0.9998230338096619, 0.005817041732370853, 0.00029639480635523796, 0.0015988765517249703]"
249,"[0.004009832628071308, 0.0014283994678407907, 0.0012924991315230727, 0.9998193383216858]"
250,"[0.002701516728848219, 0.0017105499282479286, 0.001217653276398778, 0.9997854828834534]"
251,"[0.002563493326306343, 0.0019998832140117884, 0.0010563345858827233, 0.999670147895813]"
252,"[0.0007695572567172348, 0.0031891176477074623, 0.002084441250190139, 0.9994854927062988]"
253,"[0.9905224442481995, 0.9913137555122375, 0.00020624972239602357, 0.006005089730024338]"
254,"[0.0019866270013153553, 0.0016235728980973363, 0.0015545068308711052, 0.9996581077575684]"
255,"[0.0012703834800049663, 0.0017844483954831958, 0.0018648869590833783, 0.9997074007987976]"
256,"[0.9966517090797424, 0.9761365652084351, 0.0001944683026522398, 0.00605226494371891]"
257,"[0.00017751309496816248, 0.9846742153167725, 0.0007592591573484242, 0.34419116377830505]"
258,"[0.0028282147832214832, 0.0022125104442238808, 0.0011743250070139766, 0.9998114705085754]"
259,"[0.9997565150260925, 0.0006933582480996847, 0.003606382990255952, 0.0005633286782540381]"
260,"[0.9961357712745667, 0.0007992678438313305, 9.735435014590621e-05, 0.19797714054584503]"
261,"[0.03138262405991554, 0.0005785258254036307, 0.0007236051606014371, 0.9990789890289307]"
262,"[0.9905224442481995, 0.9913137555122375, 0.00020624972239602357, 0.006005089730024338]"
263,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
264,"[0.0033610814716666937, 0.0012271285522729158, 0.0011331539135426283, 0.9997010827064514]"
265,"[0.9905224442481995, 0.9913137555122375, 0.00020624972239602357, 0.006005089730024338]"
266,"[0.9909769296646118, 0.8933266401290894, 9.751787729328498e-05, 0.9983793497085571]"
267,"[0.001073138089850545, 0.004151882138103247, 0.0008732890710234642, 0.9994959831237793]"
268,"[0.9958662986755371, 8.955789962783456e-05, 0.0006771587068215013, 0.3567593991756439]"
269,"[0.001960052875801921, 0.0021354102063924074, 0.0010456781601533294, 0.9997020363807678]"
270,"[0.006056230049580336, 0.0011075489455834031, 0.001274011330679059, 0.9997981190681458]"
271,"[0.999738872051239, 0.0008974530501291156, 0.00877553690224886, 0.0003441887383814901]"
272,"[0.9997109770774841, 0.0033023376017808914, 0.005082879215478897, 0.0001488973939558491]"
273,"[0.9998630285263062, 0.0006424546591006219, 0.0019869618117809296, 0.0008673823904246092]"
274,"[0.6107900738716125, 0.0005258208839222789, 0.00044475775212049484, 0.9979819059371948]"
275,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
276,"[0.9998297691345215, 0.002134879818186164, 0.0007823738269507885, 0.0008588572381995618]"
277,"[0.9998612403869629, 0.005839911289513111, 0.0010586694115772843, 0.00027969424263574183]"
278,"[0.9998247027397156, 0.0006868849159218371, 0.001042415271513164, 0.0026347795501351357]"
279,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
280,"[0.0022487144451588392, 0.0007781375315971673, 0.0027479357086122036, 0.9994460940361023]"
281,"[0.7991283535957336, 0.0014938752865418792, 8.760777564020827e-05, 0.8304675221443176]"
282,"[0.9998613595962524, 0.0009439042769372463, 0.0016092162113636732, 0.0006106997025199234]"
283,"[0.9998536109924316, 0.0006149435648694634, 0.0017610873328521848, 0.0009002519072964787]"
284,"[0.001868648105300963, 0.0011648323852568865, 0.00242032203823328, 0.9994725584983826]"
285,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
286,"[0.0016078982735052705, 0.0007374827400781214, 0.003634487744420767, 0.9984690546989441]"
287,"[0.999908447265625, 0.001204721163958311, 0.0008806691039353609, 0.001494602533057332]"
288,"[0.9998974800109863, 0.00164595409296453, 0.0009704275289550424, 0.0008426423300988972]"
289,"[0.0028735280502587557, 0.0010274285450577736, 0.0009809854673221707, 0.9993477463722229]"
290,"[0.0025969455018639565, 0.9998284578323364, 0.0005789974820800126, 0.0019253598293289542]"
291,"[0.000841267523355782, 0.9038496613502502, 0.00035329622915014625, 0.6305087208747864]"
292,"[0.0019969313871115446, 0.9998100399971008, 0.0015621293568983674, 0.0010507786646485329]"
293,"[0.9983339905738831, 0.5949947834014893, 0.00012661200889851898, 0.9963248372077942]"
294,"[0.9256895780563354, 0.004599219653755426, 0.0009663596865721047, 0.999396800994873]"
295,"[0.9998605251312256, 0.000814158353023231, 0.0011756994063034654, 0.0010349113726988435]"
296,"[0.999841570854187, 0.026109376922249794, 0.00046728146844543517, 0.0003647119156084955]"
