index,logits
0,"[0.624802827835083, 0.4717521369457245, 0.3540078401565552, 0.35920217633247375]"
1,"[0.6246786713600159, 0.4797295331954956, 0.36805960536003113, 0.3733372688293457]"
2,"[0.44684097170829773, 0.6020864248275757, 0.5143078565597534, 0.5026789903640747]"
3,"[0.5938408970832825, 0.43805328011512756, 0.3357890844345093, 0.3977256417274475]"
4,"[0.5739511251449585, 0.493283748626709, 0.38016924262046814, 0.41962018609046936]"
5,"[0.5071417093276978, 0.6179414391517639, 0.4805693030357361, 0.4832821190357208]"
6,"[0.48247280716896057, 0.590816855430603, 0.49048975110054016, 0.5001036524772644]"
7,"[0.5815514922142029, 0.47162413597106934, 0.3352227807044983, 0.40200477838516235]"
8,"[0.5859774947166443, 0.5302462577819824, 0.4263858497142792, 0.4064939618110657]"
9,"[0.5800573229789734, 0.5141887664794922, 0.3479398488998413, 0.41108712553977966]"
10,"[0.6055313944816589, 0.4425818622112274, 0.37147819995880127, 0.4082537889480591]"
11,"[0.6175093054771423, 0.4564233720302582, 0.35561686754226685, 0.37979933619499207]"
12,"[0.5941203236579895, 0.48232588171958923, 0.3547293245792389, 0.4045044183731079]"
13,"[0.48384368419647217, 0.5581222772598267, 0.5069516897201538, 0.4720470905303955]"
14,"[0.6011481881141663, 0.46958035230636597, 0.3514547348022461, 0.3896818459033966]"
15,"[0.6264402270317078, 0.45506203174591064, 0.36166951060295105, 0.37497809529304504]"
16,"[0.6047002077102661, 0.442405104637146, 0.34050533175468445, 0.40642204880714417]"
17,"[0.6218153238296509, 0.40741944313049316, 0.3540361523628235, 0.40111351013183594]"
18,"[0.6069077253341675, 0.43813031911849976, 0.34845152497291565, 0.3997851312160492]"
19,"[0.5859081745147705, 0.5005685091018677, 0.3475344777107239, 0.40460097789764404]"
20,"[0.5859081745147705, 0.5005685091018677, 0.3475344777107239, 0.40460097789764404]"
21,"[0.5498296618461609, 0.5344953536987305, 0.5148707628250122, 0.4198393225669861]"
22,"[0.5806145071983337, 0.47084829211235046, 0.37114667892456055, 0.4217901825904846]"
23,"[0.6109717488288879, 0.4435487687587738, 0.35832715034484863, 0.37916457653045654]"
24,"[0.5893229246139526, 0.4840328097343445, 0.353339821100235, 0.40827247500419617]"
25,"[0.6024172306060791, 0.4789879620075226, 0.35278382897377014, 0.38625261187553406]"
26,"[0.5814374685287476, 0.4772146940231323, 0.32700082659721375, 0.4115006625652313]"
27,"[0.5814374685287476, 0.4772146940231323, 0.32700082659721375, 0.4115006625652313]"
28,"[0.5777533650398254, 0.4994787573814392, 0.37250107526779175, 0.4125833213329315]"
29,"[0.5891178250312805, 0.4731132984161377, 0.3418246805667877, 0.40081337094306946]"
30,"[0.6231125593185425, 0.4616229236125946, 0.33567601442337036, 0.3687687814235687]"
31,"[0.63314288854599, 0.4400710165500641, 0.35810473561286926, 0.36361247301101685]"
32,"[0.5935297608375549, 0.4663024842739105, 0.34383875131607056, 0.3953857421875]"
33,"[0.6037636995315552, 0.4476829171180725, 0.3594167232513428, 0.39483368396759033]"
34,"[0.5122901201248169, 0.5227380990982056, 0.5344081521034241, 0.3465324342250824]"
35,"[0.6061880588531494, 0.4559544622898102, 0.3913690149784088, 0.38897940516471863]"
36,"[0.593805730342865, 0.4397626519203186, 0.34744399785995483, 0.4102603793144226]"
37,"[0.5198091864585876, 0.5383582711219788, 0.5319865345954895, 0.33743685483932495]"
38,"[0.6257017254829407, 0.48357364535331726, 0.4379216432571411, 0.3709391951560974]"
39,"[0.5711166262626648, 0.47784584760665894, 0.3358477056026459, 0.4101930856704712]"
40,"[0.592443585395813, 0.47165781259536743, 0.3464633524417877, 0.4055260121822357]"
