index,logits
0,"[0.9997428059577942, 0.0013322642771527171, 0.002933459123596549, 0.0012349331518635154]"
1,"[0.9997662901878357, 0.0015861827414482832, 0.0023896850179880857, 0.0011625738115981221]"
2,"[0.03924328833818436, 0.0005062673590146005, 0.9958456158638, 0.0018724753754213452]"
3,"[0.9998811483383179, 0.004459233954548836, 0.0010726607870310545, 0.002790092257782817]"
4,"[0.9997076392173767, 0.0023244405165314674, 0.0019379134755581617, 0.0007822418701834977]"
5,"[0.9987137317657471, 0.0005637024878524244, 0.004943374544382095, 0.0019487999379634857]"
6,"[0.7924728989601135, 0.000271247437922284, 0.8823524117469788, 0.0011164937168359756]"
7,"[0.9998550415039062, 0.003532740753144026, 0.0007543704705312848, 0.004867368843406439]"
8,"[0.4020705223083496, 0.0006630818243138492, 0.00042590752127580345, 0.9569959044456482]"
9,"[0.01561614591628313, 0.005295294802635908, 0.0005795186152681708, 0.9977428913116455]"
10,"[0.0014258811715990305, 0.006391593720763922, 0.0031169443391263485, 0.9992436170578003]"
11,"[0.0011270649265497923, 0.9972057938575745, 0.0012742121471092105, 0.004505476448684931]"
12,"[0.005936593282967806, 0.003460327396169305, 0.0014619387220591307, 0.9993751645088196]"
13,"[0.0007720550638623536, 0.08800750970840454, 0.0010459143668413162, 0.8031051158905029]"
14,"[0.06505828350782394, 0.07523214817047119, 0.001002429868094623, 0.9959569573402405]"
15,"[0.9909194707870483, 0.8727042078971863, 0.00022030703257769346, 0.0013545389520004392]"
16,"[0.020012468099594116, 0.002117600990459323, 0.0013236462837085128, 0.9995561242103577]"
17,"[0.004339255858212709, 0.0027853003703057766, 0.0023459128569811583, 0.9995563626289368]"
18,"[0.8696103096008301, 0.0014642452588304877, 0.00027199118630960584, 0.9645757079124451]"
19,"[0.004826493561267853, 0.003138528671115637, 0.002300384920090437, 0.999642014503479]"
20,"[0.004826493561267853, 0.003138528671115637, 0.002300384920090437, 0.999642014503479]"
21,"[0.9997081160545349, 0.006313383113592863, 0.0005789334536530077, 0.0012854266678914428]"
22,"[0.00020210593356750906, 0.994784414768219, 0.0017955908551812172, 0.039755940437316895]"
23,"[0.0019521184731274843, 0.003229317953810096, 0.003205171087756753, 0.9994305968284607]"
24,"[0.952570915222168, 0.002982189180329442, 0.0003357221430633217, 0.9697623252868652]"
25,"[0.015215340070426464, 0.6715787053108215, 0.46118611097335815, 6.758483505109325e-05]"
26,"[0.9973912239074707, 0.6708770990371704, 0.00022903802164364606, 0.9899477362632751]"
27,"[0.9973912239074707, 0.6708770990371704, 0.00022903802164364606, 0.9899477362632751]"
28,"[0.0003438637068029493, 0.998464822769165, 0.0014300952898338437, 0.020351214334368706]"
29,"[0.9983687996864319, 0.0023833559826016426, 0.06267895549535751, 0.00021846170420758426]"
30,"[0.9998144507408142, 0.0024556710850447416, 0.0009845523163676262, 0.0024795541539788246]"
31,"[0.022546909749507904, 0.0009085195488296449, 0.003269402077421546, 0.9953094124794006]"
32,"[0.00025140648358501494, 0.9615952372550964, 0.0017157724360004067, 0.3793097138404846]"
33,"[0.002518676919862628, 0.003222645027562976, 0.0030618298333138227, 0.9991650581359863]"
34,"[0.962579071521759, 7.196675869636238e-05, 0.010735815390944481, 0.3270570635795593]"
35,"[0.9996126294136047, 0.0006048612995073199, 0.0016986317932605743, 0.0024303970858454704]"
36,"[0.0019919646438211203, 0.001848850166425109, 0.007339087780565023, 0.9991177916526794]"
37,"[0.002396814990788698, 0.002348502166569233, 0.0035058846697211266, 0.9993090629577637]"
38,"[0.004095033276826143, 0.0018685741815716028, 0.0024359896779060364, 0.9993178844451904]"
39,"[0.9997641444206238, 0.010868488810956478, 0.0005468174931593239, 0.0044123707339167595]"
